Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACRBP,Acrosin-binding protein,44480,708,0.97 [0.80-1.16],0.7229711683962108
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACRV1,Acrosomal protein SP-10,43398,689,1.07 [0.98-1.16],0.126929927932767
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACSL1,Long-chain-fatty-acid--CoA ligase 1,43220,689,1.06 [0.87-1.29],0.5466496221938815
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACTA2,"Actin, aortic smooth muscle",50463,836,1.29 [1.15-1.46],2.8733227317796067e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACTN2,Alpha-actinin-2,43220,689,1.11 [0.98-1.24],0.0927552965690485
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACTN4,Alpha-actinin-4,50435,829,1.15 [0.96-1.37],0.1213404044493938
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACVRL1,Serine/threonine-protein kinase receptor R3,50919,830,1.99 [1.59-2.48],1.6062965701954032e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACY1,Aminoacylase-1,51403,842,0.84 [0.76-0.93],0.0006175242730565
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43220,689,1.08 [0.95-1.23],0.2396755459662655
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACYP1,Acylphosphatase-1,43549,691,0.95 [0.85-1.06],0.3486633288832897
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADA,Adenosine deaminase,51965,853,1.01 [0.85-1.20],0.9091939828245396
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADA2,Adenosine deaminase 2,51104,839,1.45 [1.27-1.66],6.541901324029416e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43398,689,1.55 [1.30-1.84],8.546636612658224e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50463,836,1.04 [0.86-1.27],0.665979656390726
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,51004,833,1.43 [1.20-1.69],3.965477541601984e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51965,853,1.25 [1.04-1.49],0.0147245525694994
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51770,849,1.24 [1.01-1.53],0.0389787088433232
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44498,710,1.60 [1.28-2.00],4.031375118942591e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43398,689,1.14 [0.91-1.42],0.25576288120462
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,52039,856,0.96 [0.75-1.24],0.7605667756744932
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51165,846,1.25 [1.08-1.44],0.0031878922639407
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50463,836,1.40 [1.21-1.62],4.402424919919583e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43398,689,1.14 [0.93-1.39],0.2071923418410534
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51561,850,1.07 [0.93-1.22],0.3298115464836125
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAMTSL2,ADAMTS-like protein 2,44694,713,1.34 [1.09-1.64],0.0051091659327369
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAMTSL4,ADAMTS-like protein 4,43500,689,0.88 [0.65-1.20],0.4154311483302437
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAMTSL5,ADAMTS-like protein 5,44688,713,1.17 [0.98-1.39],0.0883569280161013
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,50193,826,0.88 [0.72-1.08],0.2187727989521424
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADD1,Alpha-adducin,43713,695,0.95 [0.85-1.05],0.2952625945142646
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADGRB3,Adhesion G protein-coupled receptor B3,50919,830,1.12 [0.93-1.34],0.2185388749447188
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADGRD1,Adhesion G-protein coupled receptor D1,43713,695,0.91 [0.76-1.10],0.3510013073628938
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADGRE1,Adhesion G protein-coupled receptor E1,44498,710,1.05 [0.92-1.19],0.5043111832757554
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADGRE2,Adhesion G protein-coupled receptor E2,51624,845,1.35 [1.09-1.66],0.0056883421353716
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADGRE5,Adhesion G protein-coupled receptor E5,51787,851,1.19 [0.98-1.44],0.0821975999715323
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADGRF5,Adhesion G protein-coupled receptor F5,44688,713,1.02 [0.79-1.32],0.8626106582846433
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADGRG1,Adhesion G-protein coupled receptor G1,51165,846,1.09 [1.02-1.17],0.0141023042078653
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADGRG2,Adhesion G-protein coupled receptor G2,51403,842,0.66 [0.53-0.82],0.0001578209401297
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADGRV1,Adhesion G-protein coupled receptor V1,43247,681,0.96 [0.86-1.07],0.4714564439582477
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADH1B,All-trans-retinol dehydrogenase,43713,695,0.92 [0.83-1.02],0.1021326843690919
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50463,836,0.91 [0.85-0.98],0.0170596318634418
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADIPOQ,Adiponectin,44758,711,1.07 [0.97-1.19],0.1957545190988286
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADM,Pro-adrenomedullin,51841,852,1.90 [1.50-2.40],8.225887313822963e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADRA2A,Alpha-2A adrenergic receptor,43220,689,0.95 [0.85-1.06],0.334794550804845
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AFAP1,Actin filament-associated protein 1,43713,695,0.93 [0.85-1.01],0.093306448730767
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AFM,Afamin,44758,711,0.62 [0.44-0.89],0.0092463783202633
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AFP,Alpha-fetoprotein,50836,830,0.95 [0.86-1.04],0.2434668274207486
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGBL2,Cytosolic carboxypeptidase 2,43247,681,0.98 [0.91-1.06],0.6398309671990217
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGER,Advanced glycosylation end product-specific receptor,51285,840,1.33 [1.15-1.54],0.0001334279518073
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGR2,Anterior gradient protein 2 homolog,49788,805,1.15 [1.08-1.22],7.945695646833775e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGR3,Anterior gradient protein 3,50108,826,1.11 [1.00-1.22],0.0476334336534075
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGRN,Agrin,51624,845,1.64 [1.40-1.92],5.16486394559869e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGRP,Agouti-related protein,51965,853,1.04 [0.93-1.17],0.4888152629815798
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGT,Angiotensinogen,44727,711,1.02 [0.74-1.40],0.9120848091766796
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGXT,Serine--pyruvate aminotransferase,51403,842,0.97 [0.89-1.05],0.4049566754602782
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AHCY,Adenosylhomocysteinase,51403,842,0.91 [0.83-1.00],0.0474008818107995
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AHNAK,Neuroblast differentiation-associated protein AHNAK,43500,689,1.15 [0.92-1.44],0.2230421553856774
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AHNAK2,Protein AHNAK2,43500,689,1.46 [1.17-1.82],0.0007698484951266
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44480,708,0.86 [0.76-0.97],0.0112021822509303
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AHSG,Alpha-2-HS-glycoprotein,44727,711,0.76 [0.59-0.98],0.0324614086536063
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AHSP,Alpha-hemoglobin-stabilizing protein,51335,840,1.03 [0.96-1.10],0.4781541364623097
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AIDA,"Axin interactor, dorsalization-associated protein",43461,690,0.98 [0.89-1.07],0.6216807401569946
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AIF1,Allograft inflammatory factor 1,50193,826,1.02 [0.91-1.15],0.7418959063087472
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AIF1L,Allograft inflammatory factor 1-like,43500,689,1.00 [0.88-1.14],0.983374320083418
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51081,841,0.96 [0.91-1.02],0.2095719820158502
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AK1,Adenylate kinase isoenzyme 1,51403,842,0.94 [0.86-1.04],0.2292935500446115
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AK2,"Adenylate kinase 2, mitochondrial",44581,704,0.95 [0.89-1.02],0.1789353189334858
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AKAP12,A-kinase anchor protein 12,43713,695,0.92 [0.64-1.30],0.6234229816262218
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AKR1B1,Aldo-keto reductase family 1 member B1,50193,826,0.96 [0.88-1.04],0.2905428535373439
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AKR1B10,Aldo-keto reductase family 1 member B10,43461,690,1.05 [0.94-1.18],0.4029248734840251
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AKR1C4,Aldo-keto reductase family 1 member C4,50463,836,1.06 [0.95-1.18],0.3059311274945635
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AKR7L,Aflatoxin B1 aldehyde reductase member 4,43398,689,1.06 [0.96-1.18],0.2636275772845684
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AKT1S1,Proline-rich AKT1 substrate 1,50198,814,0.94 [0.86-1.04],0.2214920279690105
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AKT2,RAC-beta serine/threonine-protein kinase,44608,709,0.95 [0.90-1.00],0.0701446649712475
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AKT3,RAC-gamma serine/threonine-protein kinase,49956,824,0.91 [0.82-1.02],0.1040031897712245
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ALCAM,CD166 antigen,52039,856,1.25 [0.92-1.70],0.1545935016998044
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ALDH1A1,Retinal dehydrogenase 1,51420,841,0.92 [0.82-1.04],0.175994210758991
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ALDH2,"Aldehyde dehydrogenase, mitochondrial",44480,708,1.02 [0.89-1.17],0.7808894883581845
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51244,836,1.02 [0.93-1.11],0.6761798676152158
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44608,709,0.90 [0.77-1.05],0.1915496486224132
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ALMS1,Alstrom syndrome protein 1,43873,697,0.97 [0.82-1.14],0.7069343023773351
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ALPI,Intestinal-type alkaline phosphatase,43398,689,0.94 [0.89-1.00],0.0461035781339284
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ALPP,"Alkaline phosphatase, placental type",51165,846,0.99 [0.93-1.05],0.6599100219685192
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMBN,Ameloblastin,50435,829,0.94 [0.74-1.18],0.5846992026468244
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMBP,Protein AMBP,51768,850,2.20 [1.64-2.95],1.1435572869004017e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44694,713,0.87 [0.66-1.14],0.3198954273544871
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMFR,E3 ubiquitin-protein ligase AMFR,50198,814,0.92 [0.83-1.02],0.1081886910526028
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMIGO1,Amphoterin-induced protein 1,43461,690,0.97 [0.83-1.12],0.6661558644398742
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMIGO2,Amphoterin-induced protein 2,51165,846,0.81 [0.63-1.06],0.1225660089801277
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMN,Protein amnionless,50435,829,1.09 [0.96-1.24],0.1892041624450908
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMOT,Angiomotin,43713,695,1.01 [0.84-1.22],0.9031711286417512
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMOTL2,Angiomotin-like protein 2,44310,702,1.06 [0.92-1.23],0.4212449634898916
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMPD3,AMP deaminase 3,44581,704,1.00 [0.91-1.11],0.981358965996598
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41900,662,1.03 [0.89-1.19],0.679748051853806
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMY2A,Pancreatic alpha-amylase,49427,814,1.04 [0.92-1.18],0.5322045086810421
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMY2B,Alpha-amylase 2B,47915,787,1.05 [0.92-1.19],0.47270028296165
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANG,Angiogenin,51272,843,1.19 [1.00-1.42],0.0503763797388573
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANGPT1,Angiopoietin-1,51213,837,1.01 [0.94-1.09],0.7835625951842664
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANGPT2,Angiopoietin-2,51841,852,1.77 [1.52-2.05],1.0461197489130277e-13
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANGPTL1,Angiopoietin-related protein 1,50654,832,1.15 [0.93-1.42],0.2005559162267918
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANGPTL2,Angiopoietin-related protein 2,51456,840,0.96 [0.82-1.11],0.5629401977257962
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANGPTL3,Angiopoietin-related protein 3,51441,848,1.02 [0.86-1.21],0.832831667631551
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANGPTL4,Angiopoietin-related protein 4,51540,844,1.27 [1.11-1.46],0.000461906208267
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANGPTL7,Angiopoietin-related protein 7,51841,852,1.25 [1.06-1.47],0.0075307030827291
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANK2,Ankyrin-2,43220,689,0.96 [0.87-1.07],0.4870907177945076
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43398,689,0.93 [0.85-1.02],0.1155779179976241
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANKRA2,Ankyrin repeat family A protein 2,43091,690,1.05 [0.92-1.19],0.4523155950265377
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANKRD54,Ankyrin repeat domain-containing protein 54,50193,826,0.85 [0.76-0.95],0.0057870918106294
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43500,689,0.95 [0.78-1.15],0.5668173670556518
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANPEP,Aminopeptidase N,51526,850,0.89 [0.71-1.11],0.2825120299751573
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANXA1,Annexin A1,43465,691,0.90 [0.76-1.07],0.2465955502465271
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANXA10,Annexin A10,50198,814,1.17 [1.09-1.25],6.77696468093332e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANXA11,Annexin A11,51247,837,0.90 [0.82-0.98],0.0194124754587451
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANXA2,Annexin A2,42843,673,0.98 [0.88-1.09],0.7188121346546746
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANXA3,Annexin A3,51770,849,0.88 [0.80-0.96],0.0028194656959978
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANXA4,Annexin A4,51160,838,0.89 [0.82-0.97],0.0110291812192377
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANXA5,Annexin A5,50031,813,1.07 [0.87-1.31],0.5477552646130797
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AOC1,Amiloride-sensitive amine oxidase [copper-containing],50435,829,0.89 [0.79-1.01],0.0630427790493915
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AOC3,Membrane primary amine oxidase,51609,850,1.29 [1.05-1.58],0.0140994943982629
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AP1G2,AP-1 complex subunit gamma-like 2,44480,708,0.97 [0.89-1.06],0.5444829386056526
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AP2B1,AP-2 complex subunit beta,43461,690,0.87 [0.75-1.02],0.0924985265968719
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AP3B1,AP-3 complex subunit beta-1,44498,710,0.96 [0.88-1.06],0.4512511243002362
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AP3S2,AP-3 complex subunit sigma-2,44581,704,0.90 [0.77-1.04],0.16032058745282
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51165,846,0.99 [0.86-1.13],0.8660849745199944
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APCS,Serum amyloid P-component,44358,705,0.59 [0.48-0.72],3.414940371680147e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51679,849,0.94 [0.84-1.04],0.2095701050069358
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APLP1,Amyloid-like protein 1,51403,842,0.95 [0.84-1.07],0.3845307661738171
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOA1,Apolipoprotein A-I,44758,711,0.59 [0.44-0.79],0.0004769709174341
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOA2,Apolipoprotein A-II,44727,711,1.24 [1.07-1.43],0.0035536693756967
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOA4,Apolipoprotein A-IV,44758,711,1.12 [0.92-1.36],0.2696813317188956
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOB,Apolipoprotein B-100,44727,711,0.93 [0.68-1.27],0.6533619042939187
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOBR,Apolipoprotein B receptor,43500,689,0.97 [0.82-1.15],0.7256515329773108
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOC1,Apolipoprotein C-I,44673,709,0.70 [0.58-0.86],0.000651575802319
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOD,Apolipoprotein D,42749,689,0.94 [0.78-1.13],0.5228825541975191
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOE,Apolipoprotein E,44758,711,0.94 [0.84-1.05],0.2817809325312113
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOF,Apolipoprotein F,44727,711,0.92 [0.71-1.20],0.5488808216562489
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOH,Beta-2-glycoprotein 1,51420,841,1.00 [0.84-1.18],0.9716660670540364
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOL1,Apolipoprotein L1,44727,711,0.76 [0.67-0.88],0.0001260461384646
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOM,Apolipoprotein M,51526,849,0.59 [0.48-0.73],9.299836785346388e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APP,Amyloid-beta precursor protein,51342,840,1.03 [0.94-1.12],0.5833925772898013
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APPL2,DCC-interacting protein 13-beta,43713,695,0.95 [0.89-1.01],0.1004986985883439
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APRT,Adenine phosphoribosyltransferase,50921,831,0.93 [0.82-1.05],0.2533694834908355
