Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Leiomyoma of uterus,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26791,593,0.86 [0.74-1.00],0.0545461117258234
Chapter II Neoplasms,Leiomyoma of uterus,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22684,489,0.86 [0.70-1.05],0.1374709352119954
Chapter II Neoplasms,Leiomyoma of uterus,ACP5,Tartrate-resistant acid phosphatase type 5,26910,599,0.84 [0.67-1.05],0.1303940374058147
Chapter II Neoplasms,Leiomyoma of uterus,ACP6,Lysophosphatidic acid phosphatase type 6,26968,594,0.98 [0.88-1.09],0.6964648718701896
Chapter II Neoplasms,Leiomyoma of uterus,ACRBP,Acrosin-binding protein,23218,506,1.04 [0.83-1.29],0.7424859643169288
Chapter II Neoplasms,Leiomyoma of uterus,ACRV1,Acrosomal protein SP-10,22684,489,1.03 [0.81-1.32],0.7837231645893185
Chapter II Neoplasms,Leiomyoma of uterus,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22605,487,1.14 [0.92-1.40],0.2256905180642181
Chapter II Neoplasms,Leiomyoma of uterus,ACTA2,"Actin, aortic smooth muscle",26286,584,1.27 [1.11-1.46],0.0007142666044951
Chapter II Neoplasms,Leiomyoma of uterus,ACTN2,Alpha-actinin-2,22605,487,1.01 [0.87-1.18],0.8520033707725652
Chapter II Neoplasms,Leiomyoma of uterus,ACTN4,Alpha-actinin-4,26247,581,1.22 [1.00-1.50],0.052917754904538
Chapter II Neoplasms,Leiomyoma of uterus,ACVRL1,Serine/threonine-protein kinase receptor R3,26566,583,0.76 [0.56-1.05],0.0999062626256624
Chapter II Neoplasms,Leiomyoma of uterus,ACY1,Aminoacylase-1,26791,593,0.84 [0.75-0.95],0.0064414215835285
Chapter II Neoplasms,Leiomyoma of uterus,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22605,487,0.79 [0.68-0.93],0.0034199128415716
Chapter II Neoplasms,Leiomyoma of uterus,ACYP1,Acylphosphatase-1,22749,497,0.92 [0.81-1.05],0.215678206014191
Chapter II Neoplasms,Leiomyoma of uterus,ADA,Adenosine deaminase,27067,598,0.86 [0.70-1.06],0.1479952460449318
Chapter II Neoplasms,Leiomyoma of uterus,ADA2,Adenosine deaminase 2,26610,595,0.92 [0.77-1.09],0.3445499407863843
Chapter II Neoplasms,Leiomyoma of uterus,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22684,489,1.35 [1.18-1.53],8.348750888500703e-06
Chapter II Neoplasms,Leiomyoma of uterus,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26286,584,0.93 [0.73-1.19],0.5832160918798168
Chapter II Neoplasms,Leiomyoma of uterus,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26606,585,1.03 [0.83-1.27],0.8005604768378874
Chapter II Neoplasms,Leiomyoma of uterus,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27067,598,1.12 [0.90-1.38],0.3033639587763759
Chapter II Neoplasms,Leiomyoma of uterus,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26971,597,0.89 [0.69-1.14],0.3529624208556917
Chapter II Neoplasms,Leiomyoma of uterus,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23220,507,1.18 [0.90-1.55],0.240125075210557
Chapter II Neoplasms,Leiomyoma of uterus,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22684,489,0.99 [0.75-1.30],0.922840161014434
Chapter II Neoplasms,Leiomyoma of uterus,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27119,604,0.89 [0.65-1.21],0.4479546060936645
Chapter II Neoplasms,Leiomyoma of uterus,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26676,589,1.14 [0.97-1.34],0.1091251548626911
Chapter II Neoplasms,Leiomyoma of uterus,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26286,584,1.33 [1.12-1.59],0.0014950874179833
Chapter II Neoplasms,Leiomyoma of uterus,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22684,489,0.89 [0.69-1.14],0.3555908674006629
Chapter II Neoplasms,Leiomyoma of uterus,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26893,593,1.07 [0.91-1.25],0.4303324059795385
Chapter II Neoplasms,Leiomyoma of uterus,ADAMTSL2,ADAMTS-like protein 2,23332,508,0.83 [0.62-1.09],0.1792694511643254
Chapter II Neoplasms,Leiomyoma of uterus,ADAMTSL4,ADAMTS-like protein 4,22743,496,0.78 [0.54-1.12],0.1818002620819226
Chapter II Neoplasms,Leiomyoma of uterus,ADAMTSL5,ADAMTS-like protein 5,23347,511,1.20 [0.97-1.48],0.0976121730582244
Chapter II Neoplasms,Leiomyoma of uterus,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26159,574,1.04 [0.86-1.27],0.6698636639074558
Chapter II Neoplasms,Leiomyoma of uterus,ADD1,Alpha-adducin,22843,501,0.94 [0.83-1.06],0.3253436086708858
Chapter II Neoplasms,Leiomyoma of uterus,ADGRB3,Adhesion G protein-coupled receptor B3,26566,583,0.94 [0.75-1.17],0.5687633184124967
Chapter II Neoplasms,Leiomyoma of uterus,ADGRD1,Adhesion G-protein coupled receptor D1,22843,501,0.85 [0.67-1.08],0.1783861711385327
Chapter II Neoplasms,Leiomyoma of uterus,ADGRE1,Adhesion G protein-coupled receptor E1,23220,507,1.10 [0.95-1.28],0.2122738584179604
Chapter II Neoplasms,Leiomyoma of uterus,ADGRE2,Adhesion G protein-coupled receptor E2,26922,598,1.09 [0.84-1.40],0.5163379695980366
Chapter II Neoplasms,Leiomyoma of uterus,ADGRE5,Adhesion G protein-coupled receptor E5,26986,602,1.01 [0.79-1.28],0.9564653820339084
Chapter II Neoplasms,Leiomyoma of uterus,ADGRF5,Adhesion G protein-coupled receptor F5,23347,511,0.94 [0.71-1.25],0.6796497545940187
Chapter II Neoplasms,Leiomyoma of uterus,ADGRG1,Adhesion G-protein coupled receptor G1,26676,589,1.24 [1.10-1.40],0.0003535288172709
Chapter II Neoplasms,Leiomyoma of uterus,ADGRG2,Adhesion G-protein coupled receptor G2,26791,593,0.61 [0.47-0.80],0.0003389492574093
Chapter II Neoplasms,Leiomyoma of uterus,ADGRV1,Adhesion G-protein coupled receptor V1,22591,487,0.94 [0.83-1.07],0.3827591921372091
Chapter II Neoplasms,Leiomyoma of uterus,ADH1B,All-trans-retinol dehydrogenase,22843,501,0.86 [0.77-0.97],0.0167408155192062
Chapter II Neoplasms,Leiomyoma of uterus,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26286,584,0.94 [0.86-1.02],0.1421242321642546
Chapter II Neoplasms,Leiomyoma of uterus,ADIPOQ,Adiponectin,23380,507,0.89 [0.79-1.01],0.0759439945083539
Chapter II Neoplasms,Leiomyoma of uterus,ADM,Pro-adrenomedullin,27012,597,0.90 [0.70-1.17],0.4394411580824879
Chapter II Neoplasms,Leiomyoma of uterus,ADRA2A,Alpha-2A adrenergic receptor,22605,487,0.90 [0.79-1.03],0.1301829732604469
Chapter II Neoplasms,Leiomyoma of uterus,AFAP1,Actin filament-associated protein 1,22843,501,0.91 [0.82-1.01],0.0698741801861047
Chapter II Neoplasms,Leiomyoma of uterus,AFM,Afamin,23380,507,0.72 [0.46-1.12],0.1453817769206765
Chapter II Neoplasms,Leiomyoma of uterus,AFP,Alpha-fetoprotein,26529,582,0.97 [0.87-1.08],0.5447646093396663
Chapter II Neoplasms,Leiomyoma of uterus,AGBL2,Cytosolic carboxypeptidase 2,22591,487,0.96 [0.88-1.05],0.3917001181371363
Chapter II Neoplasms,Leiomyoma of uterus,AGER,Advanced glycosylation end product-specific receptor,26743,585,0.85 [0.71-1.02],0.0805817100098179
Chapter II Neoplasms,Leiomyoma of uterus,AGR2,Anterior gradient protein 2 homolog,25895,567,0.96 [0.89-1.03],0.2188897811860359
Chapter II Neoplasms,Leiomyoma of uterus,AGR3,Anterior gradient protein 3,26113,572,1.05 [0.92-1.19],0.4675003319216342
Chapter II Neoplasms,Leiomyoma of uterus,AGRN,Agrin,26922,598,1.02 [0.82-1.28],0.8342058090873858
Chapter II Neoplasms,Leiomyoma of uterus,AGRP,Agouti-related protein,27067,598,1.08 [0.95-1.24],0.2193317749991354
Chapter II Neoplasms,Leiomyoma of uterus,AGT,Angiotensinogen,23354,511,0.78 [0.56-1.09],0.1408309008163051
Chapter II Neoplasms,Leiomyoma of uterus,AGXT,Serine--pyruvate aminotransferase,26791,593,0.90 [0.82-0.99],0.038020788995301
Chapter II Neoplasms,Leiomyoma of uterus,AHCY,Adenosylhomocysteinase,26791,593,0.93 [0.84-1.03],0.1775304196554363
Chapter II Neoplasms,Leiomyoma of uterus,AHNAK,Neuroblast differentiation-associated protein AHNAK,22743,496,0.62 [0.47-0.82],0.0009602869860115
Chapter II Neoplasms,Leiomyoma of uterus,AHNAK2,Protein AHNAK2,22743,496,0.80 [0.59-1.09],0.1617884905699743
Chapter II Neoplasms,Leiomyoma of uterus,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23218,506,0.98 [0.87-1.11],0.7746937205571853
Chapter II Neoplasms,Leiomyoma of uterus,AHSG,Alpha-2-HS-glycoprotein,23354,511,0.98 [0.72-1.34],0.9197163338895316
Chapter II Neoplasms,Leiomyoma of uterus,AHSP,Alpha-hemoglobin-stabilizing protein,26753,591,0.91 [0.84-0.99],0.0195648642202417
Chapter II Neoplasms,Leiomyoma of uterus,AIDA,"Axin interactor, dorsalization-associated protein",22685,498,0.94 [0.85-1.05],0.2958027254411744
Chapter II Neoplasms,Leiomyoma of uterus,AIF1,Allograft inflammatory factor 1,26159,574,0.95 [0.83-1.10],0.5043673640204072
Chapter II Neoplasms,Leiomyoma of uterus,AIF1L,Allograft inflammatory factor 1-like,22743,496,1.02 [0.88-1.17],0.8074300887650295
Chapter II Neoplasms,Leiomyoma of uterus,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26626,588,0.97 [0.91-1.04],0.4355184933789052
Chapter II Neoplasms,Leiomyoma of uterus,AK1,Adenylate kinase isoenzyme 1,26791,593,0.87 [0.78-0.98],0.0178143661515872
Chapter II Neoplasms,Leiomyoma of uterus,AK2,"Adenylate kinase 2, mitochondrial",23285,505,0.97 [0.90-1.06],0.523852016700119
Chapter II Neoplasms,Leiomyoma of uterus,AKAP12,A-kinase anchor protein 12,22843,501,0.65 [0.42-0.99],0.0447063962410225
Chapter II Neoplasms,Leiomyoma of uterus,AKR1B1,Aldo-keto reductase family 1 member B1,26159,574,0.92 [0.84-1.01],0.0941785311437142
Chapter II Neoplasms,Leiomyoma of uterus,AKR1B10,Aldo-keto reductase family 1 member B10,22685,498,0.87 [0.75-1.01],0.0729821658628019
Chapter II Neoplasms,Leiomyoma of uterus,AKR1C4,Aldo-keto reductase family 1 member C4,26286,584,1.00 [0.87-1.14],0.967538675555129
Chapter II Neoplasms,Leiomyoma of uterus,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22684,489,0.98 [0.87-1.11],0.7624502623620867
Chapter II Neoplasms,Leiomyoma of uterus,AKT1S1,Proline-rich AKT1 substrate 1,26124,574,0.98 [0.88-1.10],0.762719807964676
Chapter II Neoplasms,Leiomyoma of uterus,AKT2,RAC-beta serine/threonine-protein kinase,23302,509,0.98 [0.92-1.05],0.6548543601733509
Chapter II Neoplasms,Leiomyoma of uterus,AKT3,RAC-gamma serine/threonine-protein kinase,26036,573,0.96 [0.84-1.09],0.5479326611794568
Chapter II Neoplasms,Leiomyoma of uterus,ALCAM,CD166 antigen,27119,604,0.51 [0.35-0.75],0.0004935646359783
Chapter II Neoplasms,Leiomyoma of uterus,ALDH1A1,Retinal dehydrogenase 1,26793,591,0.81 [0.71-0.93],0.0030796822139208
Chapter II Neoplasms,Leiomyoma of uterus,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23218,506,0.92 [0.77-1.10],0.3404326071829837
Chapter II Neoplasms,Leiomyoma of uterus,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26708,595,0.92 [0.82-1.04],0.1679713990678626
Chapter II Neoplasms,Leiomyoma of uterus,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23302,509,0.90 [0.74-1.08],0.2443428810237109
Chapter II Neoplasms,Leiomyoma of uterus,ALMS1,Alstrom syndrome protein 1,22914,498,0.87 [0.71-1.07],0.1837897353300057
Chapter II Neoplasms,Leiomyoma of uterus,ALPI,Intestinal-type alkaline phosphatase,22684,489,0.95 [0.89-1.03],0.2118426117720465
Chapter II Neoplasms,Leiomyoma of uterus,ALPP,"Alkaline phosphatase, placental type",26676,589,1.05 [0.98-1.13],0.1684346850087827
Chapter II Neoplasms,Leiomyoma of uterus,AMBN,Ameloblastin,26247,581,1.13 [0.90-1.42],0.300627971599098
Chapter II Neoplasms,Leiomyoma of uterus,AMBP,Protein AMBP,26975,597,0.64 [0.45-0.93],0.0176076815376478
Chapter II Neoplasms,Leiomyoma of uterus,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23332,508,1.02 [0.73-1.42],0.9097587060818194
Chapter II Neoplasms,Leiomyoma of uterus,AMFR,E3 ubiquitin-protein ligase AMFR,26124,574,0.93 [0.83-1.04],0.2196969572712284
Chapter II Neoplasms,Leiomyoma of uterus,AMIGO1,Amphoterin-induced protein 1,22685,498,0.95 [0.80-1.13],0.5549966718611181
Chapter II Neoplasms,Leiomyoma of uterus,AMIGO2,Amphoterin-induced protein 2,26676,589,1.34 [0.98-1.85],0.0709426781789853
Chapter II Neoplasms,Leiomyoma of uterus,AMN,Protein amnionless,26247,581,0.87 [0.74-1.02],0.0883627839635716
Chapter II Neoplasms,Leiomyoma of uterus,AMOT,Angiomotin,22843,501,1.01 [0.83-1.23],0.9028661430441394
Chapter II Neoplasms,Leiomyoma of uterus,AMOTL2,Angiomotin-like protein 2,23139,503,0.97 [0.81-1.16],0.7260144179756456
Chapter II Neoplasms,Leiomyoma of uterus,AMPD3,AMP deaminase 3,23285,505,0.97 [0.86-1.08],0.5724236741201547
Chapter II Neoplasms,Leiomyoma of uterus,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21850,475,0.97 [0.80-1.16],0.7217351897577269
Chapter II Neoplasms,Leiomyoma of uterus,AMY2A,Pancreatic alpha-amylase,25741,581,0.94 [0.80-1.10],0.4316923397601802
Chapter II Neoplasms,Leiomyoma of uterus,AMY2B,Alpha-amylase 2B,24968,568,0.92 [0.78-1.08],0.3200171012977122
Chapter II Neoplasms,Leiomyoma of uterus,ANG,Angiogenin,26696,598,0.91 [0.74-1.12],0.3790408098821727
Chapter II Neoplasms,Leiomyoma of uterus,ANGPT1,Angiopoietin-1,26699,587,0.97 [0.89-1.05],0.4729178377480488
Chapter II Neoplasms,Leiomyoma of uterus,ANGPT2,Angiopoietin-2,27012,597,0.88 [0.73-1.06],0.180540764455409
Chapter II Neoplasms,Leiomyoma of uterus,ANGPTL1,Angiopoietin-related protein 1,26426,587,1.05 [0.83-1.35],0.671204079754733
Chapter II Neoplasms,Leiomyoma of uterus,ANGPTL2,Angiopoietin-related protein 2,26837,595,1.10 [0.92-1.32],0.2988235730464103
Chapter II Neoplasms,Leiomyoma of uterus,ANGPTL3,Angiopoietin-related protein 3,26785,599,0.77 [0.63-0.94],0.0090383595269792
Chapter II Neoplasms,Leiomyoma of uterus,ANGPTL4,Angiopoietin-related protein 4,26874,594,0.96 [0.82-1.12],0.5961379897173684
Chapter II Neoplasms,Leiomyoma of uterus,ANGPTL7,Angiopoietin-related protein 7,27012,597,0.89 [0.74-1.08],0.2550047608936271
Chapter II Neoplasms,Leiomyoma of uterus,ANK2,Ankyrin-2,22605,487,1.05 [0.94-1.18],0.3934120771385352
Chapter II Neoplasms,Leiomyoma of uterus,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22684,489,0.94 [0.84-1.05],0.2924538435416278
Chapter II Neoplasms,Leiomyoma of uterus,ANKRA2,Ankyrin repeat family A protein 2,22508,482,0.89 [0.76-1.05],0.1701963005992214
Chapter II Neoplasms,Leiomyoma of uterus,ANKRD54,Ankyrin repeat domain-containing protein 54,26159,574,0.87 [0.76-1.00],0.0489732561326697
Chapter II Neoplasms,Leiomyoma of uterus,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22743,496,1.12 [0.93-1.33],0.2329208265906019
Chapter II Neoplasms,Leiomyoma of uterus,ANPEP,Aminopeptidase N,26830,598,0.74 [0.57-0.97],0.0261901899581054
Chapter II Neoplasms,Leiomyoma of uterus,ANXA1,Annexin A1,22700,496,0.85 [0.69-1.04],0.1089886169591254
Chapter II Neoplasms,Leiomyoma of uterus,ANXA10,Annexin A10,26124,574,1.01 [0.93-1.11],0.7704678424495754
Chapter II Neoplasms,Leiomyoma of uterus,ANXA11,Annexin A11,26713,595,1.03 [0.92-1.15],0.6013075676151528
Chapter II Neoplasms,Leiomyoma of uterus,ANXA2,Annexin A2,22388,484,0.99 [0.87-1.12],0.836199613186211
Chapter II Neoplasms,Leiomyoma of uterus,ANXA3,Annexin A3,26971,597,0.97 [0.88-1.08],0.5815423308828882
Chapter II Neoplasms,Leiomyoma of uterus,ANXA4,Annexin A4,26657,590,0.97 [0.87-1.07],0.5023303356836284
Chapter II Neoplasms,Leiomyoma of uterus,ANXA5,Annexin A5,26044,572,1.27 [1.01-1.60],0.0436214172623096
Chapter II Neoplasms,Leiomyoma of uterus,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26247,581,1.08 [0.96-1.22],0.1993484345614769
Chapter II Neoplasms,Leiomyoma of uterus,AOC3,Membrane primary amine oxidase,26878,601,0.82 [0.65-1.03],0.0929345167467606
Chapter II Neoplasms,Leiomyoma of uterus,AP1G2,AP-1 complex subunit gamma-like 2,23218,506,0.98 [0.88-1.08],0.6377397481083242
Chapter II Neoplasms,Leiomyoma of uterus,AP2B1,AP-2 complex subunit beta,22685,498,0.96 [0.80-1.14],0.6289190491269205
Chapter II Neoplasms,Leiomyoma of uterus,AP3B1,AP-3 complex subunit beta-1,23220,507,0.91 [0.81-1.02],0.0893210209426922
Chapter II Neoplasms,Leiomyoma of uterus,AP3S2,AP-3 complex subunit sigma-2,23285,505,0.92 [0.76-1.10],0.3594901311645957
Chapter II Neoplasms,Leiomyoma of uterus,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26676,589,0.95 [0.81-1.12],0.5298014130045348
Chapter II Neoplasms,Leiomyoma of uterus,APCS,Serum amyloid P-component,23167,504,0.86 [0.69-1.09],0.2173109029438219
Chapter II Neoplasms,Leiomyoma of uterus,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26921,593,0.98 [0.87-1.11],0.7705425799090183
Chapter II Neoplasms,Leiomyoma of uterus,APLP1,Amyloid-like protein 1,26791,593,0.81 [0.70-0.93],0.0032401366204514
Chapter II Neoplasms,Leiomyoma of uterus,APOA1,Apolipoprotein A-I,23380,507,0.71 [0.50-0.99],0.0413492134536849
Chapter II Neoplasms,Leiomyoma of uterus,APOA2,Apolipoprotein A-II,23354,511,1.01 [0.85-1.21],0.8921735194268894
Chapter II Neoplasms,Leiomyoma of uterus,APOA4,Apolipoprotein A-IV,23380,507,0.69 [0.54-0.89],0.0041447185572638
Chapter II Neoplasms,Leiomyoma of uterus,APOB,Apolipoprotein B-100,23354,511,1.12 [0.77-1.63],0.5549838344701323
Chapter II Neoplasms,Leiomyoma of uterus,APOBR,Apolipoprotein B receptor,22743,496,0.85 [0.69-1.03],0.1003554655658558
Chapter II Neoplasms,Leiomyoma of uterus,APOC1,Apolipoprotein C-I,23329,506,0.80 [0.63-1.02],0.0721668299418455
Chapter II Neoplasms,Leiomyoma of uterus,APOD,Apolipoprotein D,22297,484,1.06 [0.88-1.28],0.5408605918915855
Chapter II Neoplasms,Leiomyoma of uterus,APOE,Apolipoprotein E,23380,507,1.04 [0.94-1.16],0.429286388044255
Chapter II Neoplasms,Leiomyoma of uterus,APOF,Apolipoprotein F,23354,511,0.77 [0.61-0.98],0.0338211257001321
Chapter II Neoplasms,Leiomyoma of uterus,APOH,Beta-2-glycoprotein 1,26793,591,1.15 [0.94-1.40],0.1739956004725885
Chapter II Neoplasms,Leiomyoma of uterus,APOL1,Apolipoprotein L1,23354,511,1.08 [0.96-1.21],0.1868988260993984
Chapter II Neoplasms,Leiomyoma of uterus,APOM,Apolipoprotein M,26830,600,0.92 [0.70-1.20],0.5476903920992036
Chapter II Neoplasms,Leiomyoma of uterus,APP,Amyloid-beta precursor protein,26752,591,0.96 [0.86-1.06],0.4079124906633148
Chapter II Neoplasms,Leiomyoma of uterus,APPL2,DCC-interacting protein 13-beta,22843,501,0.97 [0.90-1.05],0.423567124399354
Chapter II Neoplasms,Leiomyoma of uterus,APRT,Adenine phosphoribosyltransferase,26569,585,0.94 [0.81-1.09],0.4253207054704291
Chapter II Neoplasms,Leiomyoma of uterus,ARAF,Serine/threonine-protein kinase A-Raf,22914,498,0.97 [0.85-1.10],0.6296329174694695
Chapter II Neoplasms,Leiomyoma of uterus,AREG,Amphiregulin,26676,589,1.36 [1.20-1.53],7.643937550327708e-07
Chapter II Neoplasms,Leiomyoma of uterus,ARF6,ADP-ribosylation factor 6,23220,507,0.95 [0.88-1.03],0.2375560983118807
Chapter II Neoplasms,Leiomyoma of uterus,ARFIP1,Arfaptin-1,23302,509,0.98 [0.87-1.11],0.7365494929757808
Chapter II Neoplasms,Leiomyoma of uterus,ARG1,Arginase-1,26645,590,0.86 [0.75-0.98],0.0267415956093267
Chapter II Neoplasms,Leiomyoma of uterus,ARG2,"Arginase-2, mitochondrial",23218,506,0.99 [0.82-1.20],0.918047714612737
Chapter II Neoplasms,Leiomyoma of uterus,ARHGAP1,Rho GTPase-activating protein 1,26159,574,1.03 [0.88-1.21],0.6749529550420281
Chapter II Neoplasms,Leiomyoma of uterus,ARHGAP25,Rho GTPase-activating protein 25,26159,574,0.97 [0.86-1.10],0.6683623233074978
Chapter II Neoplasms,Leiomyoma of uterus,ARHGAP30,Rho GTPase-activating protein 30,22914,498,1.13 [0.92-1.38],0.2375592256639114
Chapter II Neoplasms,Leiomyoma of uterus,ARHGAP45,Rho GTPase-activating protein 45,22843,501,0.94 [0.85-1.05],0.2640241958673608
Chapter II Neoplasms,Leiomyoma of uterus,ARHGAP5,Rho GTPase-activating protein 5,22508,482,0.97 [0.87-1.09],0.6524885898644526
Chapter II Neoplasms,Leiomyoma of uterus,ARHGEF1,Rho guanine nucleotide exchange factor 1,23285,505,0.95 [0.86-1.04],0.2500269953077444
Chapter II Neoplasms,Leiomyoma of uterus,ARHGEF10,Rho guanine nucleotide exchange factor 10,23302,509,0.92 [0.84-1.01],0.0664308778041784
Chapter II Neoplasms,Leiomyoma of uterus,ARHGEF12,Rho guanine nucleotide exchange factor 12,26749,595,0.96 [0.89-1.03],0.2121191452962134
Chapter II Neoplasms,Leiomyoma of uterus,ARHGEF5,Rho guanine nucleotide exchange factor 5,22591,487,0.91 [0.80-1.03],0.1341992094437291
Chapter II Neoplasms,Leiomyoma of uterus,ARID3A,AT-rich interactive domain-containing protein 3A,22591,487,0.94 [0.76-1.17],0.5845096215188346
Chapter II Neoplasms,Leiomyoma of uterus,ARID4B,AT-rich interactive domain-containing protein 4B,26124,574,1.16 [0.99-1.34],0.0607905132779142
Chapter II Neoplasms,Leiomyoma of uterus,ARL13B,ADP-ribosylation factor-like protein 13B,22605,487,0.94 [0.83-1.07],0.3463305766812786
Chapter II Neoplasms,Leiomyoma of uterus,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22605,487,0.95 [0.77-1.18],0.6638983135056606
Chapter II Neoplasms,Leiomyoma of uterus,ARMCX2,Armadillo repeat-containing X-linked protein 2,22591,487,1.09 [0.97-1.24],0.1458060432910507
Chapter II Neoplasms,Leiomyoma of uterus,ARNT,Aryl hydrocarbon receptor nuclear translocator,26247,581,0.98 [0.80-1.20],0.8279488054305009
Chapter II Neoplasms,Leiomyoma of uterus,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22605,487,1.02 [0.87-1.20],0.7788471501993667
Chapter II Neoplasms,Leiomyoma of uterus,ARSA,Arylsulfatase A,26793,591,1.01 [0.86-1.18],0.9363327865327792
Chapter II Neoplasms,Leiomyoma of uterus,ARSB,Arylsulfatase B,26676,589,0.96 [0.84-1.10],0.5735296050416336
Chapter II Neoplasms,Leiomyoma of uterus,ART3,Ecto-ADP-ribosyltransferase 3,26878,601,0.78 [0.62-0.97],0.0225633174892252
Chapter II Neoplasms,Leiomyoma of uterus,ART5,Ecto-ADP-ribosyltransferase 5,22591,487,0.97 [0.85-1.12],0.6770546656211096
Chapter II Neoplasms,Leiomyoma of uterus,ARTN,Artemin,26247,581,1.09 [0.94-1.27],0.2300646113535457
Chapter II Neoplasms,Leiomyoma of uterus,ASAH1,Acid ceramidase,23108,500,0.80 [0.66-0.97],0.021706194111117
Chapter II Neoplasms,Leiomyoma of uterus,ASAH2,Neutral ceramidase,26606,585,1.18 [1.02-1.36],0.0283650570139252
