Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of meninges,ACE2,Angiotensin-converting enzyme 2,50550,113,1.25 [0.93-1.68],0.1407775089181728
Chapter II Neoplasms,Benign neoplasm of meninges,ACHE,Acetylcholinesterase,43787,98,0.73 [0.40-1.35],0.314949820134076
Chapter II Neoplasms,Benign neoplasm of meninges,ACOT13,Acyl-coenzyme A thioesterase 13,44574,102,1.11 [0.94-1.31],0.2347871401476841
Chapter II Neoplasms,Benign neoplasm of meninges,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,51495,114,1.09 [0.79-1.50],0.5983177265724736
Chapter II Neoplasms,Benign neoplasm of meninges,ACP1,Low molecular weight phosphotyrosine protein phosphatase,43470,98,1.43 [0.99-2.07],0.0546812794897481
Chapter II Neoplasms,Benign neoplasm of meninges,ACP5,Tartrate-resistant acid phosphatase type 5,51718,115,0.79 [0.47-1.33],0.3805341004371826
Chapter II Neoplasms,Benign neoplasm of meninges,ACP6,Lysophosphatidic acid phosphatase type 6,51854,115,1.24 [0.94-1.62],0.1231228924295076
Chapter II Neoplasms,Benign neoplasm of meninges,ACRBP,Acrosin-binding protein,44556,102,1.36 [0.90-2.05],0.1410956036044056
Chapter II Neoplasms,Benign neoplasm of meninges,ACRV1,Acrosomal protein SP-10,43470,98,0.78 [0.55-1.10],0.1530918806308554
Chapter II Neoplasms,Benign neoplasm of meninges,ACSL1,Long-chain-fatty-acid--CoA ligase 1,43296,99,1.15 [0.72-1.83],0.5557440470748034
Chapter II Neoplasms,Benign neoplasm of meninges,ACTA2,"Actin, aortic smooth muscle",50550,113,1.12 [0.79-1.60],0.522265113372052
Chapter II Neoplasms,Benign neoplasm of meninges,ACTN2,Alpha-actinin-2,43296,99,1.05 [0.75-1.46],0.7908789331004955
Chapter II Neoplasms,Benign neoplasm of meninges,ACTN4,Alpha-actinin-4,50524,112,0.70 [0.38-1.30],0.2584546666248966
Chapter II Neoplasms,Benign neoplasm of meninges,ACVRL1,Serine/threonine-protein kinase receptor R3,51009,113,1.43 [0.73-2.79],0.2952849480144882
Chapter II Neoplasms,Benign neoplasm of meninges,ACY1,Aminoacylase-1,51495,114,1.06 [0.81-1.38],0.6765108585279311
Chapter II Neoplasms,Benign neoplasm of meninges,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43296,99,0.89 [0.63-1.26],0.5061513834186099
Chapter II Neoplasms,Benign neoplasm of meninges,ACYP1,Acylphosphatase-1,43624,98,1.22 [0.92-1.63],0.1666121152261511
Chapter II Neoplasms,Benign neoplasm of meninges,ADA,Adenosine deaminase,52057,115,0.92 [0.57-1.48],0.7373990530825962
Chapter II Neoplasms,Benign neoplasm of meninges,ADA2,Adenosine deaminase 2,51197,114,1.12 [0.76-1.64],0.5783249616034765
Chapter II Neoplasms,Benign neoplasm of meninges,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43470,98,1.14 [0.66-1.97],0.6295539373141019
Chapter II Neoplasms,Benign neoplasm of meninges,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50550,113,0.85 [0.49-1.46],0.551656138109992
Chapter II Neoplasms,Benign neoplasm of meninges,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,51094,114,0.83 [0.52-1.34],0.4523250333861504
Chapter II Neoplasms,Benign neoplasm of meninges,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,52057,115,1.10 [0.68-1.77],0.7050294238972146
Chapter II Neoplasms,Benign neoplasm of meninges,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51861,113,1.36 [0.76-2.42],0.3002456284929012
Chapter II Neoplasms,Benign neoplasm of meninges,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44574,102,1.00 [0.53-1.88],0.9921812345868064
Chapter II Neoplasms,Benign neoplasm of meninges,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43470,98,1.54 [0.95-2.49],0.0778450554858842
Chapter II Neoplasms,Benign neoplasm of meninges,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,52129,116,1.19 [0.59-2.42],0.6293527082261323
Chapter II Neoplasms,Benign neoplasm of meninges,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51256,115,0.79 [0.57-1.09],0.1493126899377403
Chapter II Neoplasms,Benign neoplasm of meninges,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50550,113,1.13 [0.70-1.84],0.6176216400796337
Chapter II Neoplasms,Benign neoplasm of meninges,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43470,98,1.30 [0.78-2.18],0.316663932969684
Chapter II Neoplasms,Benign neoplasm of meninges,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51651,115,0.84 [0.58-1.20],0.3337319160141467
Chapter II Neoplasms,Benign neoplasm of meninges,ADAMTSL2,ADAMTS-like protein 2,44768,102,1.02 [0.57-1.83],0.935128233361154
Chapter II Neoplasms,Benign neoplasm of meninges,ADAMTSL4,ADAMTS-like protein 4,43574,99,0.69 [0.30-1.58],0.3865168133929557
Chapter II Neoplasms,Benign neoplasm of meninges,ADAMTSL5,ADAMTS-like protein 5,44763,100,0.62 [0.39-1.01],0.0537969189224998
Chapter II Neoplasms,Benign neoplasm of meninges,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,50281,111,0.49 [0.24-0.96],0.0384643136083882
Chapter II Neoplasms,Benign neoplasm of meninges,ADD1,Alpha-adducin,43787,98,1.27 [0.97-1.67],0.0859317695629779
Chapter II Neoplasms,Benign neoplasm of meninges,ADGRB3,Adhesion G protein-coupled receptor B3,51009,113,0.82 [0.50-1.36],0.4509625072336944
Chapter II Neoplasms,Benign neoplasm of meninges,ADGRD1,Adhesion G-protein coupled receptor D1,43787,98,1.07 [0.64-1.77],0.8054812773016328
Chapter II Neoplasms,Benign neoplasm of meninges,ADGRE1,Adhesion G protein-coupled receptor E1,44574,102,1.05 [0.75-1.48],0.7591403890203238
Chapter II Neoplasms,Benign neoplasm of meninges,ADGRE2,Adhesion G protein-coupled receptor E2,51717,116,0.98 [0.55-1.77],0.958153463428327
Chapter II Neoplasms,Benign neoplasm of meninges,ADGRE5,Adhesion G protein-coupled receptor E5,51877,115,0.88 [0.50-1.53],0.6430164966782201
Chapter II Neoplasms,Benign neoplasm of meninges,ADGRF5,Adhesion G protein-coupled receptor F5,44763,100,1.05 [0.54-2.02],0.8920269953490039
Chapter II Neoplasms,Benign neoplasm of meninges,ADGRG1,Adhesion G-protein coupled receptor G1,51256,115,1.04 [0.82-1.32],0.7448587567855345
Chapter II Neoplasms,Benign neoplasm of meninges,ADGRG2,Adhesion G-protein coupled receptor G2,51495,114,0.92 [0.50-1.70],0.7986889461489917
Chapter II Neoplasms,Benign neoplasm of meninges,ADGRV1,Adhesion G-protein coupled receptor V1,43321,98,1.10 [0.85-1.41],0.4712498524732468
Chapter II Neoplasms,Benign neoplasm of meninges,ADH1B,All-trans-retinol dehydrogenase,43787,98,1.13 [0.88-1.44],0.3393828301249204
Chapter II Neoplasms,Benign neoplasm of meninges,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50550,113,1.07 [0.88-1.31],0.4699062659733973
Chapter II Neoplasms,Benign neoplasm of meninges,ADIPOQ,Adiponectin,44833,102,0.95 [0.72-1.25],0.6968714614969521
Chapter II Neoplasms,Benign neoplasm of meninges,ADM,Pro-adrenomedullin,51931,115,1.71 [0.91-3.21],0.0977008232159576
Chapter II Neoplasms,Benign neoplasm of meninges,ADRA2A,Alpha-2A adrenergic receptor,43296,99,0.89 [0.66-1.20],0.4439736160949881
Chapter II Neoplasms,Benign neoplasm of meninges,AFAP1,Actin filament-associated protein 1,43787,98,0.93 [0.73-1.17],0.5367543993938566
Chapter II Neoplasms,Benign neoplasm of meninges,AFM,Afamin,44833,102,0.59 [0.23-1.55],0.2854779428982231
Chapter II Neoplasms,Benign neoplasm of meninges,AFP,Alpha-fetoprotein,50926,113,1.12 [0.88-1.43],0.3440824107969517
Chapter II Neoplasms,Benign neoplasm of meninges,AGBL2,Cytosolic carboxypeptidase 2,43321,98,1.10 [0.88-1.37],0.4196008173435236
Chapter II Neoplasms,Benign neoplasm of meninges,AGER,Advanced glycosylation end product-specific receptor,51378,115,0.86 [0.58-1.29],0.4780717933127697
Chapter II Neoplasms,Benign neoplasm of meninges,AGR2,Anterior gradient protein 2 homolog,49875,110,1.08 [0.91-1.27],0.3931542087089497
Chapter II Neoplasms,Benign neoplasm of meninges,AGR3,Anterior gradient protein 3,50196,111,0.85 [0.63-1.14],0.273942846732899
Chapter II Neoplasms,Benign neoplasm of meninges,AGRN,Agrin,51717,116,1.41 [0.89-2.23],0.1447554842589472
Chapter II Neoplasms,Benign neoplasm of meninges,AGRP,Agouti-related protein,52057,115,1.10 [0.81-1.51],0.5361682669717013
Chapter II Neoplasms,Benign neoplasm of meninges,AGT,Angiotensinogen,44802,101,1.04 [0.46-2.34],0.9196012050559772
Chapter II Neoplasms,Benign neoplasm of meninges,AGXT,Serine--pyruvate aminotransferase,51495,114,1.07 [0.86-1.32],0.5520970993395824
Chapter II Neoplasms,Benign neoplasm of meninges,AHCY,Adenosylhomocysteinase,51495,114,1.23 [0.97-1.56],0.0878707315671989
Chapter II Neoplasms,Benign neoplasm of meninges,AHNAK,Neuroblast differentiation-associated protein AHNAK,43574,99,1.27 [0.71-2.26],0.4169164229965777
Chapter II Neoplasms,Benign neoplasm of meninges,AHNAK2,Protein AHNAK2,43574,99,0.48 [0.23-0.99],0.0474523759668071
Chapter II Neoplasms,Benign neoplasm of meninges,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44556,102,1.05 [0.80-1.37],0.7444487305274254
Chapter II Neoplasms,Benign neoplasm of meninges,AHSG,Alpha-2-HS-glycoprotein,44802,101,1.62 [0.80-3.25],0.177179616898035
Chapter II Neoplasms,Benign neoplasm of meninges,AHSP,Alpha-hemoglobin-stabilizing protein,51421,114,0.96 [0.79-1.16],0.6619775200126825
Chapter II Neoplasms,Benign neoplasm of meninges,AIDA,"Axin interactor, dorsalization-associated protein",43538,96,0.85 [0.65-1.12],0.241499798979182
Chapter II Neoplasms,Benign neoplasm of meninges,AIF1,Allograft inflammatory factor 1,50281,111,1.15 [0.84-1.58],0.3868650539995983
Chapter II Neoplasms,Benign neoplasm of meninges,AIF1L,Allograft inflammatory factor 1-like,43574,99,0.99 [0.70-1.40],0.9682588704323776
Chapter II Neoplasms,Benign neoplasm of meninges,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51172,115,1.10 [0.94-1.28],0.2201713044540188
Chapter II Neoplasms,Benign neoplasm of meninges,AK1,Adenylate kinase isoenzyme 1,51495,114,1.24 [0.98-1.59],0.0780045583008678
Chapter II Neoplasms,Benign neoplasm of meninges,AK2,"Adenylate kinase 2, mitochondrial",44657,102,1.11 [0.93-1.33],0.2540328660198633
Chapter II Neoplasms,Benign neoplasm of meninges,AKAP12,A-kinase anchor protein 12,43787,98,1.04 [0.43-2.52],0.9380961071396364
Chapter II Neoplasms,Benign neoplasm of meninges,AKR1B1,Aldo-keto reductase family 1 member B1,50281,111,1.29 [1.05-1.59],0.0174506284896706
Chapter II Neoplasms,Benign neoplasm of meninges,AKR1B10,Aldo-keto reductase family 1 member B10,43538,96,0.95 [0.69-1.32],0.7570445168860562
Chapter II Neoplasms,Benign neoplasm of meninges,AKR1C4,Aldo-keto reductase family 1 member C4,50550,113,1.01 [0.74-1.37],0.963081634466962
Chapter II Neoplasms,Benign neoplasm of meninges,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43470,98,1.04 [0.79-1.36],0.7885395699411324
Chapter II Neoplasms,Benign neoplasm of meninges,AKT1S1,Proline-rich AKT1 substrate 1,50286,112,1.32 [1.02-1.70],0.034187871291976
Chapter II Neoplasms,Benign neoplasm of meninges,AKT2,RAC-beta serine/threonine-protein kinase,44684,102,1.11 [0.95-1.29],0.1842175501096996
Chapter II Neoplasms,Benign neoplasm of meninges,AKT3,RAC-gamma serine/threonine-protein kinase,50042,110,1.09 [0.81-1.47],0.5547205768659031
Chapter II Neoplasms,Benign neoplasm of meninges,ALCAM,CD166 antigen,52129,116,1.94 [0.85-4.41],0.1164534985008373
Chapter II Neoplasms,Benign neoplasm of meninges,ALDH1A1,Retinal dehydrogenase 1,51506,114,1.20 [0.90-1.60],0.203347875133786
Chapter II Neoplasms,Benign neoplasm of meninges,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44556,102,1.06 [0.75-1.48],0.7543616394424604
Chapter II Neoplasms,Benign neoplasm of meninges,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51334,115,0.94 [0.72-1.21],0.6180497572988973
Chapter II Neoplasms,Benign neoplasm of meninges,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44684,102,1.41 [0.99-1.99],0.0559285764342936
Chapter II Neoplasms,Benign neoplasm of meninges,ALMS1,Alstrom syndrome protein 1,43949,100,1.16 [0.80-1.69],0.4261423990169779
Chapter II Neoplasms,Benign neoplasm of meninges,ALPI,Intestinal-type alkaline phosphatase,43470,98,0.96 [0.81-1.12],0.5743431701712943
Chapter II Neoplasms,Benign neoplasm of meninges,ALPP,"Alkaline phosphatase, placental type",51256,115,1.14 [0.97-1.33],0.1115509818829728
Chapter II Neoplasms,Benign neoplasm of meninges,AMBN,Ameloblastin,50524,112,0.96 [0.52-1.77],0.8938382428522296
Chapter II Neoplasms,Benign neoplasm of meninges,AMBP,Protein AMBP,51857,114,1.80 [0.80-4.06],0.158347443769719
Chapter II Neoplasms,Benign neoplasm of meninges,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44768,102,0.97 [0.47-2.02],0.9314030706255064
Chapter II Neoplasms,Benign neoplasm of meninges,AMFR,E3 ubiquitin-protein ligase AMFR,50286,112,1.02 [0.79-1.32],0.8729251515894634
Chapter II Neoplasms,Benign neoplasm of meninges,AMIGO1,Amphoterin-induced protein 1,43538,96,1.01 [0.69-1.48],0.9642908627495288
Chapter II Neoplasms,Benign neoplasm of meninges,AMIGO2,Amphoterin-induced protein 2,51256,115,0.71 [0.35-1.46],0.356748174301377
Chapter II Neoplasms,Benign neoplasm of meninges,AMN,Protein amnionless,50524,112,1.25 [0.89-1.75],0.1907751053753983
Chapter II Neoplasms,Benign neoplasm of meninges,AMOT,Angiomotin,43787,98,0.92 [0.56-1.50],0.7410530997251312
Chapter II Neoplasms,Benign neoplasm of meninges,AMOTL2,Angiomotin-like protein 2,44386,99,0.84 [0.54-1.30],0.4268531465846605
Chapter II Neoplasms,Benign neoplasm of meninges,AMPD3,AMP deaminase 3,44657,102,1.07 [0.83-1.38],0.6099197360184674
Chapter II Neoplasms,Benign neoplasm of meninges,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41971,95,1.23 [0.86-1.75],0.2590467267137379
Chapter II Neoplasms,Benign neoplasm of meninges,AMY2A,Pancreatic alpha-amylase,49513,113,1.21 [0.85-1.72],0.2835607303597856
Chapter II Neoplasms,Benign neoplasm of meninges,AMY2B,Alpha-amylase 2B,47998,109,1.19 [0.83-1.68],0.3433692795337946
Chapter II Neoplasms,Benign neoplasm of meninges,ANG,Angiogenin,51363,114,1.65 [1.06-2.56],0.0262377887613045
Chapter II Neoplasms,Benign neoplasm of meninges,ANGPT1,Angiopoietin-1,51306,115,1.04 [0.86-1.26],0.700648140682749
Chapter II Neoplasms,Benign neoplasm of meninges,ANGPT2,Angiopoietin-2,51931,115,0.99 [0.64-1.54],0.956483142706104
Chapter II Neoplasms,Benign neoplasm of meninges,ANGPTL1,Angiopoietin-related protein 1,50744,114,1.10 [0.62-1.95],0.7401230563244504
Chapter II Neoplasms,Benign neoplasm of meninges,ANGPTL2,Angiopoietin-related protein 2,51549,116,1.29 [0.86-1.93],0.2177984139029938
Chapter II Neoplasms,Benign neoplasm of meninges,ANGPTL3,Angiopoietin-related protein 3,51532,115,0.99 [0.63-1.57],0.9691754232078198
Chapter II Neoplasms,Benign neoplasm of meninges,ANGPTL4,Angiopoietin-related protein 4,51633,115,1.37 [0.95-1.97],0.0884546468763212
Chapter II Neoplasms,Benign neoplasm of meninges,ANGPTL7,Angiopoietin-related protein 7,51931,115,0.89 [0.57-1.40],0.6135055564703089
Chapter II Neoplasms,Benign neoplasm of meninges,ANK2,Ankyrin-2,43296,99,1.06 [0.83-1.36],0.6432914982449662
Chapter II Neoplasms,Benign neoplasm of meninges,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43470,98,1.14 [0.89-1.45],0.2905171610870273
Chapter II Neoplasms,Benign neoplasm of meninges,ANKRA2,Ankyrin repeat family A protein 2,43165,100,0.86 [0.60-1.23],0.4085781840716025
Chapter II Neoplasms,Benign neoplasm of meninges,ANKRD54,Ankyrin repeat domain-containing protein 54,50281,111,1.21 [0.94-1.56],0.1435390335257513
Chapter II Neoplasms,Benign neoplasm of meninges,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43574,99,1.29 [0.90-1.85],0.1676710809762981
Chapter II Neoplasms,Benign neoplasm of meninges,ANPEP,Aminopeptidase N,51618,115,1.41 [0.81-2.46],0.2261702364228689
Chapter II Neoplasms,Benign neoplasm of meninges,ANXA1,Annexin A1,43539,98,1.30 [0.91-1.88],0.1533566931275492
Chapter II Neoplasms,Benign neoplasm of meninges,ANXA10,Annexin A10,50286,112,1.21 [1.01-1.45],0.0383344942654741
Chapter II Neoplasms,Benign neoplasm of meninges,ANXA11,Annexin A11,51338,115,1.25 [0.96-1.64],0.0947760272109105
Chapter II Neoplasms,Benign neoplasm of meninges,ANXA2,Annexin A2,42917,98,1.13 [0.88-1.45],0.3443201970238448
Chapter II Neoplasms,Benign neoplasm of meninges,ANXA3,Annexin A3,51861,113,1.23 [0.97-1.56],0.0817386067251268
Chapter II Neoplasms,Benign neoplasm of meninges,ANXA4,Annexin A4,51252,114,1.20 [0.96-1.49],0.110165633726097
Chapter II Neoplasms,Benign neoplasm of meninges,ANXA5,Annexin A5,50119,111,1.31 [0.77-2.23],0.3138036458689132
Chapter II Neoplasms,Benign neoplasm of meninges,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50524,112,0.88 [0.63-1.22],0.4417245216460135
Chapter II Neoplasms,Benign neoplasm of meninges,AOC3,Membrane primary amine oxidase,51699,115,0.98 [0.57-1.69],0.9409843100366532
Chapter II Neoplasms,Benign neoplasm of meninges,AP1G2,AP-1 complex subunit gamma-like 2,44556,102,1.15 [0.92-1.45],0.220774526955118
Chapter II Neoplasms,Benign neoplasm of meninges,AP2B1,AP-2 complex subunit beta,43538,96,1.26 [0.88-1.82],0.2115186835646033
Chapter II Neoplasms,Benign neoplasm of meninges,AP3B1,AP-3 complex subunit beta-1,44574,102,1.24 [0.98-1.58],0.0771327268307158
Chapter II Neoplasms,Benign neoplasm of meninges,AP3S2,AP-3 complex subunit sigma-2,44657,102,1.34 [0.93-1.94],0.1216858785702863
Chapter II Neoplasms,Benign neoplasm of meninges,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51256,115,1.78 [1.40-2.28],3.761585048080572e-06
Chapter II Neoplasms,Benign neoplasm of meninges,APCS,Serum amyloid P-component,44432,102,1.63 [0.94-2.85],0.0844006987860849
Chapter II Neoplasms,Benign neoplasm of meninges,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51769,115,1.39 [1.08-1.79],0.0117516643660723
Chapter II Neoplasms,Benign neoplasm of meninges,APLP1,Amyloid-like protein 1,51495,114,0.65 [0.47-0.90],0.0105515093449282
Chapter II Neoplasms,Benign neoplasm of meninges,APOA1,Apolipoprotein A-I,44833,102,0.78 [0.37-1.64],0.5178044814310095
Chapter II Neoplasms,Benign neoplasm of meninges,APOA2,Apolipoprotein A-II,44802,101,0.89 [0.60-1.31],0.5554738593922407
Chapter II Neoplasms,Benign neoplasm of meninges,APOA4,Apolipoprotein A-IV,44833,102,1.17 [0.72-1.92],0.5302134822714929
Chapter II Neoplasms,Benign neoplasm of meninges,APOB,Apolipoprotein B-100,44802,101,1.09 [0.47-2.52],0.8466366772835804
Chapter II Neoplasms,Benign neoplasm of meninges,APOBR,Apolipoprotein B receptor,43574,99,0.67 [0.43-1.03],0.0670234589917481
Chapter II Neoplasms,Benign neoplasm of meninges,APOC1,Apolipoprotein C-I,44748,102,1.08 [0.65-1.80],0.7535742286813405
Chapter II Neoplasms,Benign neoplasm of meninges,APOD,Apolipoprotein D,42819,96,1.10 [0.72-1.69],0.649104587324136
Chapter II Neoplasms,Benign neoplasm of meninges,APOE,Apolipoprotein E,44833,102,1.12 [0.90-1.39],0.3142843018956232
Chapter II Neoplasms,Benign neoplasm of meninges,APOF,Apolipoprotein F,44802,101,1.76 [0.80-3.85],0.1602710209024507
Chapter II Neoplasms,Benign neoplasm of meninges,APOH,Beta-2-glycoprotein 1,51506,114,1.03 [0.65-1.64],0.9013253122736228
Chapter II Neoplasms,Benign neoplasm of meninges,APOL1,Apolipoprotein L1,44802,101,1.16 [0.88-1.53],0.2781725867553822
Chapter II Neoplasms,Benign neoplasm of meninges,APOM,Apolipoprotein M,51617,115,0.90 [0.50-1.64],0.7393801858430165
Chapter II Neoplasms,Benign neoplasm of meninges,APP,Amyloid-beta precursor protein,51428,114,1.13 [0.88-1.44],0.3324211428464524
Chapter II Neoplasms,Benign neoplasm of meninges,APPL2,DCC-interacting protein 13-beta,43787,98,1.00 [0.84-1.20],0.9651698843607602
Chapter II Neoplasms,Benign neoplasm of meninges,APRT,Adenine phosphoribosyltransferase,51011,114,1.20 [0.84-1.71],0.3224028530139392
Chapter II Neoplasms,Benign neoplasm of meninges,ARAF,Serine/threonine-protein kinase A-Raf,43949,100,1.13 [0.87-1.47],0.3679134336801847
Chapter II Neoplasms,Benign neoplasm of meninges,AREG,Amphiregulin,51256,115,1.11 [0.78-1.57],0.572657669939745
Chapter II Neoplasms,Benign neoplasm of meninges,ARF6,ADP-ribosylation factor 6,44574,102,1.17 [0.98-1.41],0.0859601579640915
Chapter II Neoplasms,Benign neoplasm of meninges,ARFIP1,Arfaptin-1,44684,102,1.32 [1.01-1.72],0.0389470563415206
Chapter II Neoplasms,Benign neoplasm of meninges,ARG1,Arginase-1,51182,114,1.04 [0.76-1.42],0.8015157465408832
Chapter II Neoplasms,Benign neoplasm of meninges,ARG2,"Arginase-2, mitochondrial",44556,102,1.30 [0.92-1.86],0.1403260363636839
Chapter II Neoplasms,Benign neoplasm of meninges,ARHGAP1,Rho GTPase-activating protein 1,50281,111,1.14 [0.79-1.65],0.4755782575674884
Chapter II Neoplasms,Benign neoplasm of meninges,ARHGAP25,Rho GTPase-activating protein 25,50281,111,1.21 [0.93-1.57],0.1601677634069827
Chapter II Neoplasms,Benign neoplasm of meninges,ARHGAP30,Rho GTPase-activating protein 30,43949,100,1.15 [0.73-1.80],0.5570882931307695
Chapter II Neoplasms,Benign neoplasm of meninges,ARHGAP45,Rho GTPase-activating protein 45,43787,98,1.14 [0.90-1.44],0.2728394500110989
Chapter II Neoplasms,Benign neoplasm of meninges,ARHGAP5,Rho GTPase-activating protein 5,43165,100,1.02 [0.80-1.30],0.8824261379702447
Chapter II Neoplasms,Benign neoplasm of meninges,ARHGEF1,Rho guanine nucleotide exchange factor 1,44657,102,1.20 [0.97-1.49],0.0901625390104276
Chapter II Neoplasms,Benign neoplasm of meninges,ARHGEF10,Rho guanine nucleotide exchange factor 10,44684,102,1.09 [0.89-1.33],0.4069150208388238
Chapter II Neoplasms,Benign neoplasm of meninges,ARHGEF12,Rho guanine nucleotide exchange factor 12,51419,115,1.11 [0.95-1.31],0.1892769263478172
Chapter II Neoplasms,Benign neoplasm of meninges,ARHGEF5,Rho guanine nucleotide exchange factor 5,43321,98,1.29 [1.04-1.60],0.0207328312911182
Chapter II Neoplasms,Benign neoplasm of meninges,ARID3A,AT-rich interactive domain-containing protein 3A,43321,98,0.85 [0.51-1.41],0.5220012490053609
Chapter II Neoplasms,Benign neoplasm of meninges,ARID4B,AT-rich interactive domain-containing protein 4B,50286,112,1.23 [0.90-1.68],0.1996806241860675
Chapter II Neoplasms,Benign neoplasm of meninges,ARL13B,ADP-ribosylation factor-like protein 13B,43296,99,1.08 [0.83-1.41],0.5666380651995759
Chapter II Neoplasms,Benign neoplasm of meninges,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,43296,99,1.18 [0.74-1.88],0.4988941769603617
Chapter II Neoplasms,Benign neoplasm of meninges,ARMCX2,Armadillo repeat-containing X-linked protein 2,43321,98,0.98 [0.72-1.34],0.8962021888499835
Chapter II Neoplasms,Benign neoplasm of meninges,ARNT,Aryl hydrocarbon receptor nuclear translocator,50524,112,1.18 [0.78-1.78],0.4383453776988347
Chapter II Neoplasms,Benign neoplasm of meninges,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,43296,99,0.91 [0.61-1.35],0.6349563829308292
Chapter II Neoplasms,Benign neoplasm of meninges,ARSA,Arylsulfatase A,51506,114,0.75 [0.51-1.11],0.151177117870111
Chapter II Neoplasms,Benign neoplasm of meninges,ARSB,Arylsulfatase B,51256,115,1.09 [0.81-1.47],0.5586455966484376
Chapter II Neoplasms,Benign neoplasm of meninges,ART3,Ecto-ADP-ribosyltransferase 3,51699,115,1.48 [0.92-2.39],0.1042564543378917
Chapter II Neoplasms,Benign neoplasm of meninges,ART5,Ecto-ADP-ribosyltransferase 5,43321,98,1.06 [0.80-1.40],0.7030067688669784
