Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ACP5,Tartrate-resistant acid phosphatase type 5,49622,522,1.42 [1.13-1.78],0.0027030709753175
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ACP6,Lysophosphatidic acid phosphatase type 6,49751,524,0.97 [0.87-1.08],0.5838846026776143
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ACRBP,Acrosin-binding protein,42792,439,0.99 [0.79-1.25],0.9381082540397592
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ACRV1,Acrosomal protein SP-10,41739,436,1.07 [0.97-1.19],0.1782650918617802
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ACSL1,Long-chain-fatty-acid--CoA ligase 1,41578,431,0.94 [0.72-1.23],0.6563787081839072
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ACTA2,"Actin, aortic smooth muscle",48504,508,1.20 [1.02-1.41],0.0258406072728804
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ACTN2,Alpha-actinin-2,41578,431,1.15 [0.99-1.33],0.0620913079506588
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ACTN4,Alpha-actinin-4,48482,512,0.96 [0.75-1.23],0.7379199460825132
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ACVRL1,Serine/threonine-protein kinase receptor R3,48935,516,1.38 [1.03-1.85],0.0334168366598153
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ACY1,Aminoacylase-1,49403,520,1.13 [1.00-1.27],0.0476017716498676
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,41578,431,1.16 [0.99-1.36],0.0673704205587211
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ACYP1,Acylphosphatase-1,41891,431,1.04 [0.90-1.19],0.5922610601955133
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADA,Adenosine deaminase,49952,523,0.96 [0.77-1.19],0.7159188393365452
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADA2,Adenosine deaminase 2,49121,508,1.46 [1.23-1.73],1.627212086454437e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41739,436,1.37 [1.08-1.74],0.0103115583021843
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,48504,508,1.17 [0.91-1.50],0.2283749293853186
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49016,516,1.16 [0.94-1.44],0.1703622568796592
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,49952,523,0.93 [0.75-1.15],0.4847101045395273
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49754,522,1.50 [1.16-1.93],0.0019437094150466
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42811,442,1.27 [0.95-1.70],0.1048037411949422
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41739,436,1.18 [0.89-1.56],0.2415282444242227
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,50018,526,0.75 [0.54-1.03],0.0726163374251909
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,49180,518,1.17 [0.97-1.41],0.0940322888250422
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48504,508,1.15 [0.92-1.43],0.2332097517669958
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41739,436,1.06 [0.82-1.37],0.6297057048933636
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49561,519,0.79 [0.66-0.93],0.0051430898740416
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAMTSL2,ADAMTS-like protein 2,42993,444,1.59 [1.25-2.02],0.0001686482248825
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAMTSL4,ADAMTS-like protein 4,41851,426,0.75 [0.51-1.12],0.1578559522708487
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAMTSL5,ADAMTS-like protein 5,42994,442,0.77 [0.61-0.97],0.0239387284364001
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,48240,502,1.15 [0.95-1.38],0.1521488367611613
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADD1,Alpha-adducin,42050,432,0.98 [0.86-1.12],0.8123036818731743
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADGRB3,Adhesion G protein-coupled receptor B3,48935,516,1.05 [0.83-1.32],0.6851178011622368
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADGRD1,Adhesion G-protein coupled receptor D1,42050,432,1.00 [0.79-1.26],0.988879606174447
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADGRE1,Adhesion G protein-coupled receptor E1,42811,442,0.99 [0.84-1.16],0.8842001441355246
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADGRE2,Adhesion G protein-coupled receptor E2,49629,517,0.98 [0.75-1.29],0.8806930621737089
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADGRE5,Adhesion G protein-coupled receptor E5,49772,523,1.01 [0.79-1.29],0.937992381807266
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADGRF5,Adhesion G protein-coupled receptor F5,42994,442,1.17 [0.84-1.61],0.3553377250724016
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADGRG1,Adhesion G-protein coupled receptor G1,49180,518,1.12 [1.03-1.22],0.0069278845614194
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADGRG2,Adhesion G-protein coupled receptor G2,49403,520,0.68 [0.52-0.89],0.0047936331032472
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADGRV1,Adhesion G-protein coupled receptor V1,41607,430,0.85 [0.73-0.99],0.031803982050015
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADH1B,All-trans-retinol dehydrogenase,42050,432,1.02 [0.90-1.14],0.7912970215216374
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48504,508,1.07 [0.97-1.17],0.1553162888359529
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADIPOQ,Adiponectin,43060,445,0.81 [0.71-0.92],0.0011088999925002
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADM,Pro-adrenomedullin,49825,524,2.13 [1.58-2.86],6.390172750672737e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADRA2A,Alpha-2A adrenergic receptor,41578,431,1.00 [0.88-1.14],0.9996565896324016
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AFAP1,Actin filament-associated protein 1,42050,432,0.96 [0.85-1.07],0.4464679106455773
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AFM,Afamin,43060,445,1.51 [0.96-2.36],0.0733641474470825
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AFP,Alpha-fetoprotein,48853,516,0.89 [0.79-1.01],0.0609147224726692
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AGBL2,Cytosolic carboxypeptidase 2,41607,430,0.98 [0.88-1.08],0.676493382918101
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AGER,Advanced glycosylation end product-specific receptor,49297,514,0.96 [0.79-1.15],0.6462447271039049
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AGR2,Anterior gradient protein 2 homolog,47846,499,1.07 [0.99-1.16],0.0896711314356683
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AGR3,Anterior gradient protein 3,48160,500,1.16 [1.02-1.31],0.0245634364691198
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AGRN,Agrin,49629,517,1.63 [1.34-1.98],9.35052027705298e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AGRP,Agouti-related protein,49952,523,1.17 [1.01-1.35],0.0420895633384386
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AGT,Angiotensinogen,43029,445,0.95 [0.63-1.42],0.7938558228429927
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AGXT,Serine--pyruvate aminotransferase,49403,520,1.14 [1.04-1.26],0.006666040556181
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AHCY,Adenosylhomocysteinase,49403,520,1.11 [0.99-1.24],0.0729552223257331
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AHNAK,Neuroblast differentiation-associated protein AHNAK,41851,426,1.34 [1.02-1.75],0.037632818687704
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AHNAK2,Protein AHNAK2,41851,426,1.34 [1.00-1.79],0.0495491349224862
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42792,439,0.97 [0.84-1.12],0.6616784644185272
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AHSG,Alpha-2-HS-glycoprotein,43029,445,1.31 [0.93-1.83],0.1206888794559759
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AHSP,Alpha-hemoglobin-stabilizing protein,49329,520,1.02 [0.93-1.11],0.7312495613897836
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AIDA,"Axin interactor, dorsalization-associated protein",41809,426,0.92 [0.82-1.04],0.1931495365972802
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AIF1,Allograft inflammatory factor 1,48240,502,1.15 [0.99-1.34],0.0603011674607539
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AIF1L,Allograft inflammatory factor 1-like,41851,426,0.94 [0.79-1.12],0.480680560465868
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49100,515,1.07 [0.99-1.15],0.0851384363729632
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AK1,Adenylate kinase isoenzyme 1,49403,520,1.08 [0.96-1.22],0.1884889910136654
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AK2,"Adenylate kinase 2, mitochondrial",42891,441,0.98 [0.90-1.07],0.6022425385231402
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AKAP12,A-kinase anchor protein 12,42050,432,0.79 [0.50-1.24],0.3044592258823113
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AKR1B1,Aldo-keto reductase family 1 member B1,48240,502,0.99 [0.89-1.10],0.7974426525220164
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AKR1B10,Aldo-keto reductase family 1 member B10,41809,426,1.03 [0.89-1.18],0.7099101500803165
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AKR1C4,Aldo-keto reductase family 1 member C4,48504,508,1.07 [0.93-1.24],0.3360978029730073
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41739,436,1.02 [0.89-1.16],0.7905182617220412
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AKT1S1,Proline-rich AKT1 substrate 1,48238,505,1.06 [0.94-1.20],0.3334145325256454
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AKT2,RAC-beta serine/threonine-protein kinase,42913,437,0.98 [0.91-1.05],0.5765037274970006
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AKT3,RAC-gamma serine/threonine-protein kinase,48014,500,1.03 [0.90-1.19],0.6384638124962185
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ALCAM,CD166 antigen,50018,526,1.44 [0.98-2.10],0.063477195101903
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ALDH1A1,Retinal dehydrogenase 1,49413,520,1.05 [0.92-1.20],0.4653973783085577
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42792,439,0.82 [0.66-1.01],0.0602199852050619
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49256,514,1.06 [0.95-1.18],0.2831667048986058
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42913,437,1.12 [0.93-1.35],0.2256889655637213
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ALMS1,Alstrom syndrome protein 1,42217,435,0.96 [0.78-1.19],0.705097309627515
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ALPI,Intestinal-type alkaline phosphatase,41739,436,1.03 [0.95-1.11],0.4860550174481967
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ALPP,"Alkaline phosphatase, placental type",49180,518,1.05 [0.98-1.13],0.1841746689830946
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMBN,Ameloblastin,48482,512,0.92 [0.68-1.23],0.5685867231847893
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMBP,Protein AMBP,49753,522,2.65 [1.84-3.83],1.7740462355448754e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42993,444,1.00 [0.71-1.43],0.9780821044961228
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMFR,E3 ubiquitin-protein ligase AMFR,48238,505,1.06 [0.94-1.20],0.3328663423223488
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMIGO1,Amphoterin-induced protein 1,41809,426,0.97 [0.80-1.17],0.7650565680237303
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMIGO2,Amphoterin-induced protein 2,49180,518,1.28 [0.92-1.79],0.1387053439528758
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMN,Protein amnionless,48482,512,1.20 [1.03-1.41],0.0218232164427225
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMOT,Angiomotin,42050,432,1.18 [0.94-1.49],0.1572737294637728
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMOTL2,Angiomotin-like protein 2,42630,436,1.04 [0.87-1.26],0.6471229856879402
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMPD3,AMP deaminase 3,42891,441,0.97 [0.86-1.10],0.6437593300501019
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40319,418,0.84 [0.69-1.02],0.0866413646674817
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMY2A,Pancreatic alpha-amylase,47497,495,0.89 [0.76-1.05],0.1716785615687765
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMY2B,Alpha-amylase 2B,46051,475,0.88 [0.74-1.04],0.1238285865078649
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANG,Angiogenin,49281,510,1.43 [1.15-1.79],0.001226948987042
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANGPT1,Angiopoietin-1,49234,513,1.02 [0.93-1.12],0.673475742717615
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANGPT2,Angiopoietin-2,49825,524,1.61 [1.32-1.95],1.6969779156569313e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANGPTL1,Angiopoietin-related protein 1,48687,511,1.31 [1.00-1.72],0.0466651280582118
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANGPTL2,Angiopoietin-related protein 2,49474,517,1.05 [0.86-1.27],0.6501488244823912
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANGPTL3,Angiopoietin-related protein 3,49445,512,0.76 [0.62-0.95],0.0147776393290624
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANGPTL4,Angiopoietin-related protein 4,49547,517,1.30 [1.10-1.54],0.0027166922113526
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANGPTL7,Angiopoietin-related protein 7,49825,524,1.13 [0.92-1.38],0.2496765472864214
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANK2,Ankyrin-2,41578,431,1.02 [0.90-1.16],0.7306609344403929
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41739,436,1.01 [0.90-1.13],0.901187447947303
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANKRA2,Ankyrin repeat family A protein 2,41444,436,0.94 [0.80-1.12],0.5102114518577081
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANKRD54,Ankyrin repeat domain-containing protein 54,48240,502,1.00 [0.87-1.14],0.9830676200971248
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41851,426,0.89 [0.69-1.15],0.3809342737671826
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANPEP,Aminopeptidase N,49530,515,1.04 [0.79-1.38],0.7625316356852208
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANXA1,Annexin A1,41808,430,1.16 [0.95-1.40],0.1371891379029358
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANXA10,Annexin A10,48238,505,1.14 [1.04-1.25],0.0034936654861571
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANXA11,Annexin A11,49255,513,0.96 [0.85-1.08],0.4940704224849129
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANXA2,Annexin A2,41221,418,1.13 [1.00-1.28],0.055650692739147
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANXA3,Annexin A3,49754,522,1.00 [0.89-1.11],0.9734173580924552
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANXA4,Annexin A4,49169,520,1.03 [0.93-1.15],0.5350596249602124
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANXA5,Annexin A5,48080,500,1.18 [0.91-1.53],0.2099644533344329
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AOC1,Amiloride-sensitive amine oxidase [copper-containing],48482,512,1.04 [0.91-1.19],0.5928834619063665
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AOC3,Membrane primary amine oxidase,49608,517,1.12 [0.87-1.45],0.3832877617989086
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AP1G2,AP-1 complex subunit gamma-like 2,42792,439,1.07 [0.96-1.20],0.2182342301079838
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AP2B1,AP-2 complex subunit beta,41809,426,1.10 [0.91-1.32],0.3337992250271742
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AP3B1,AP-3 complex subunit beta-1,42811,442,1.10 [0.98-1.24],0.0942114711529228
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AP3S2,AP-3 complex subunit sigma-2,42891,441,1.02 [0.84-1.23],0.8584074769896883
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49180,518,1.09 [0.93-1.29],0.2799193853005507
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APCS,Serum amyloid P-component,42673,441,0.97 [0.74-1.27],0.8101706202108508
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49670,524,1.06 [0.93-1.20],0.3840424088811507
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APLP1,Amyloid-like protein 1,49403,520,0.94 [0.80-1.09],0.3861968511074087
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOA1,Apolipoprotein A-I,43060,445,0.52 [0.36-0.76],0.0006320657444115
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOA2,Apolipoprotein A-II,43029,445,1.18 [0.99-1.41],0.0708076444276899
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOA4,Apolipoprotein A-IV,43060,445,1.00 [0.78-1.30],0.9804610350259828
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOB,Apolipoprotein B-100,43029,445,1.08 [0.73-1.62],0.6957236550449089
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOBR,Apolipoprotein B receptor,41851,426,0.99 [0.79-1.23],0.9039480622853276
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOC1,Apolipoprotein C-I,42977,445,0.60 [0.47-0.77],7.922771979073719e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOD,Apolipoprotein D,41122,429,0.82 [0.64-1.06],0.1296875889943362
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOE,Apolipoprotein E,43060,445,0.97 [0.84-1.11],0.6445071853677529
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOF,Apolipoprotein F,43029,445,0.72 [0.55-0.95],0.019456476791714
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOH,Beta-2-glycoprotein 1,49413,520,1.11 [0.90-1.36],0.3468801007008434
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOL1,Apolipoprotein L1,43029,445,0.95 [0.82-1.11],0.5373405955239041
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOM,Apolipoprotein M,49528,516,0.58 [0.44-0.75],5.523994509990013e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APP,Amyloid-beta precursor protein,49336,518,1.01 [0.90-1.13],0.9112165284713436
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APPL2,DCC-interacting protein 13-beta,42050,432,1.02 [0.94-1.11],0.6752598238578467
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APRT,Adenine phosphoribosyltransferase,48939,515,1.04 [0.89-1.23],0.6080006905351576
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARAF,Serine/threonine-protein kinase A-Raf,42217,435,1.01 [0.88-1.16],0.8503092743432089
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AREG,Amphiregulin,49180,518,1.41 [1.20-1.66],4.0367555322301125e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARF6,ADP-ribosylation factor 6,42811,442,1.02 [0.94-1.11],0.6839944845835768
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARFIP1,Arfaptin-1,42913,437,0.96 [0.84-1.10],0.5977728531798969
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARG1,Arginase-1,49100,520,0.98 [0.84-1.13],0.7421190003262168
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARG2,"Arginase-2, mitochondrial",42792,439,0.89 [0.71-1.12],0.31521100491306
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARHGAP1,Rho GTPase-activating protein 1,48240,502,0.88 [0.74-1.05],0.1618516950176577
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARHGAP25,Rho GTPase-activating protein 25,48240,502,1.04 [0.91-1.18],0.5921456753967609
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARHGAP30,Rho GTPase-activating protein 30,42217,435,0.94 [0.73-1.21],0.6190475141032704
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARHGAP45,Rho GTPase-activating protein 45,42050,432,1.05 [0.94-1.17],0.3967166848935974
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARHGAP5,Rho GTPase-activating protein 5,41444,436,0.91 [0.80-1.03],0.1347548566890272
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARHGEF1,Rho guanine nucleotide exchange factor 1,42891,441,1.02 [0.93-1.13],0.6381033457245406
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARHGEF10,Rho guanine nucleotide exchange factor 10,42913,437,1.02 [0.93-1.13],0.6392041828803801
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARHGEF12,Rho guanine nucleotide exchange factor 12,49335,514,1.04 [0.96-1.12],0.3120565124442552
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARHGEF5,Rho guanine nucleotide exchange factor 5,41607,430,1.04 [0.92-1.18],0.538037351066204
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARID3A,AT-rich interactive domain-containing protein 3A,41607,430,1.05 [0.84-1.32],0.6587964195380523
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARID4B,AT-rich interactive domain-containing protein 4B,48238,505,0.85 [0.69-1.04],0.1219159903638426
