Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20989,145,1.30 [0.77-2.19],0.3256417095461917
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18063,121,0.84 [0.47-1.51],0.5675603812548229
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17627,116,0.67 [0.37-1.24],0.2048408215746304
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21104,148,0.74 [0.39-1.38],0.3392832469837974
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20760,143,1.09 [0.79-1.51],0.6072378759340404
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20433,144,1.33 [0.94-1.89],0.108706808654396
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17627,116,1.22 [0.77-1.95],0.3976438326445229
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20906,145,0.67 [0.49-0.92],0.0131356881791932
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADAMTSL2,ADAMTS-like protein 2,18143,122,0.74 [0.42-1.30],0.2928689334986488
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADAMTSL4,ADAMTS-like protein 4,17663,119,0.85 [0.40-1.77],0.6597654075629636
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADAMTSL5,ADAMTS-like protein 5,18143,122,1.07 [0.69-1.66],0.768324634736513
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20332,140,0.61 [0.34-1.09],0.0933622292227401
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADD1,Alpha-adducin,17780,121,1.03 [0.80-1.32],0.8209309843059089
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADGRB3,Adhesion G protein-coupled receptor B3,20668,139,1.31 [0.84-2.04],0.239049459313407
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADGRD1,Adhesion G-protein coupled receptor D1,17780,121,0.82 [0.51-1.33],0.4209709618083175
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADGRE1,Adhesion G protein-coupled receptor E1,18063,121,0.75 [0.54-1.03],0.0732487378947392
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADGRE2,Adhesion G protein-coupled receptor E2,20948,143,1.02 [0.60-1.71],0.9509749182421026
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADGRE5,Adhesion G protein-coupled receptor E5,20998,148,1.06 [0.65-1.71],0.8182235015689294
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADGRF5,Adhesion G protein-coupled receptor F5,18143,122,0.94 [0.53-1.68],0.8448839150760766
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADGRG1,Adhesion G-protein coupled receptor G1,20760,143,1.22 [0.96-1.55],0.1095987248098381
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADGRG2,Adhesion G-protein coupled receptor G2,20845,146,0.40 [0.23-0.68],0.0008703390389144
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADGRV1,Adhesion G-protein coupled receptor V1,17590,116,1.06 [0.83-1.35],0.6352041305647911
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADH1B,All-trans-retinol dehydrogenase,17780,121,0.86 [0.67-1.10],0.2326403476984902
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20433,144,0.97 [0.81-1.15],0.6935830359752685
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADIPOQ,Adiponectin,18182,121,1.07 [0.83-1.39],0.6045807769732314
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADM,Pro-adrenomedullin,21016,143,2.43 [1.42-4.15],0.0011473213527467
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADRA2A,Alpha-2A adrenergic receptor,17557,115,1.22 [1.01-1.48],0.0368638615795494
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AFAP1,Actin filament-associated protein 1,17780,121,0.98 [0.80-1.20],0.8311704514776419
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AFM,Afamin,18182,121,0.50 [0.20-1.26],0.1412554480946971
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AFP,Alpha-fetoprotein,20640,139,0.89 [0.71-1.11],0.2907839903877861
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AGBL2,Cytosolic carboxypeptidase 2,17590,116,1.05 [0.87-1.28],0.592929470058785
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AGER,Advanced glycosylation end product-specific receptor,20808,139,1.16 [0.80-1.67],0.4418244490476456
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AGR2,Anterior gradient protein 2 homolog,20142,138,1.14 [0.98-1.32],0.0874241615420751
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AGR3,Anterior gradient protein 3,20297,140,1.20 [0.94-1.53],0.1389717632833358
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AGRN,Agrin,20948,143,1.64 [1.09-2.48],0.018403629678537
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AGRP,Agouti-related protein,21056,143,0.99 [0.76-1.29],0.9670949676947508
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AGT,Angiotensinogen,18153,122,1.35 [0.68-2.65],0.3906669592519254
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AGXT,Serine--pyruvate aminotransferase,20845,146,0.97 [0.80-1.18],0.7824593078685784
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AHCY,Adenosylhomocysteinase,20845,146,1.21 [0.98-1.49],0.0728051290464635
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AHNAK,Neuroblast differentiation-associated protein AHNAK,17663,119,0.71 [0.39-1.27],0.2454373288970085
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AHNAK2,Protein AHNAK2,17663,119,1.42 [0.81-2.50],0.2249904789633995
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18051,120,1.11 [0.89-1.39],0.3485147491281033
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AHSG,Alpha-2-HS-glycoprotein,18153,122,0.78 [0.42-1.44],0.4265358744380932
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AHSP,Alpha-hemoglobin-stabilizing protein,20810,144,0.98 [0.83-1.15],0.7736886966266678
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AIDA,"Axin interactor, dorsalization-associated protein",17638,118,1.02 [0.83-1.24],0.864950626426745
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AIF1,Allograft inflammatory factor 1,20332,140,0.95 [0.72-1.27],0.7440196024373217
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AIF1L,Allograft inflammatory factor 1-like,17663,119,1.14 [0.88-1.47],0.315159486763312
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20721,143,1.07 [0.93-1.23],0.3544694520688208
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AK1,Adenylate kinase isoenzyme 1,20845,146,0.98 [0.78-1.22],0.8372567504800135
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AK2,"Adenylate kinase 2, mitochondrial",18117,119,1.12 [0.95-1.32],0.1622718537778957
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AKAP12,A-kinase anchor protein 12,17780,121,0.92 [0.40-2.10],0.8408147038018506
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AKR1B1,Aldo-keto reductase family 1 member B1,20332,140,1.11 [0.92-1.34],0.2679007087483565
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AKR1B10,Aldo-keto reductase family 1 member B10,17638,118,1.08 [0.82-1.42],0.5964609566153314
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AKR1C4,Aldo-keto reductase family 1 member C4,20433,144,1.02 [0.78-1.32],0.9088976543388204
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17627,116,1.05 [0.83-1.33],0.667845403796808
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AKT1S1,Proline-rich AKT1 substrate 1,20316,140,1.16 [0.93-1.45],0.1873605876935084
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AKT2,RAC-beta serine/threonine-protein kinase,18127,121,1.03 [0.90-1.18],0.6614679908093097
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AKT3,RAC-gamma serine/threonine-protein kinase,20242,140,1.11 [0.86-1.44],0.4259216283801236
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ALCAM,CD166 antigen,21104,148,1.04 [0.49-2.19],0.9268902522454416
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ALDH1A1,Retinal dehydrogenase 1,20845,145,0.88 [0.66-1.16],0.3481552516504088
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18051,120,1.16 [0.87-1.54],0.3220272281886342
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20776,142,0.98 [0.78-1.24],0.880435863707743
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18127,121,0.94 [0.65-1.37],0.7600695811953977
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ALMS1,Alstrom syndrome protein 1,17804,118,1.16 [0.83-1.63],0.3753678875607135
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ALPI,Intestinal-type alkaline phosphatase,17627,116,0.99 [0.85-1.15],0.8962877089369794
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ALPP,"Alkaline phosphatase, placental type",20760,143,1.18 [1.03-1.36],0.0144742907414721
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AMBN,Ameloblastin,20426,141,0.94 [0.55-1.58],0.8044684553858902
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AMBP,Protein AMBP,20989,143,1.02 [0.48-2.15],0.9672412525037783
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18143,122,1.18 [0.59-2.36],0.633145194653624
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AMFR,E3 ubiquitin-protein ligase AMFR,20316,140,1.23 [1.01-1.49],0.035203880383207
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AMIGO1,Amphoterin-induced protein 1,17638,118,0.85 [0.58-1.24],0.3940327138951438
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AMIGO2,Amphoterin-induced protein 2,20760,143,1.04 [0.54-1.98],0.9125488967742076
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AMN,Protein amnionless,20426,141,1.17 [0.87-1.57],0.3092058147115907
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AMOT,Angiomotin,17780,121,1.64 [1.13-2.38],0.0098234836684815
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AMOTL2,Angiomotin-like protein 2,17997,120,1.36 [1.01-1.82],0.041097613141966
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AMPD3,AMP deaminase 3,18117,119,0.90 [0.71-1.15],0.403880320553416
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16987,120,1.24 [0.87-1.74],0.2299936122761637
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AMY2A,Pancreatic alpha-amylase,20018,140,1.22 [0.88-1.70],0.2219455654872924
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AMY2B,Alpha-amylase 2B,19418,137,1.16 [0.84-1.60],0.3710266184072164
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANG,Angiogenin,20756,146,0.74 [0.48-1.14],0.1745849049492394
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANGPT1,Angiopoietin-1,20778,142,0.93 [0.78-1.10],0.3911413726741272
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANGPT2,Angiopoietin-2,21016,143,1.06 [0.74-1.54],0.7406181480089978
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANGPTL1,Angiopoietin-related protein 1,20562,142,1.04 [0.63-1.71],0.8776590000121424
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANGPTL2,Angiopoietin-related protein 2,20884,143,1.29 [0.90-1.86],0.1707853670246178
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANGPTL3,Angiopoietin-related protein 3,20827,146,0.76 [0.51-1.13],0.1684871205594345
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANGPTL4,Angiopoietin-related protein 4,20911,142,1.17 [0.85-1.60],0.3292597223578368
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANGPTL7,Angiopoietin-related protein 7,21016,143,1.23 [0.84-1.81],0.2824988656233924
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANK2,Ankyrin-2,17557,115,0.93 [0.71-1.22],0.6002259874725024
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17627,116,0.96 [0.76-1.20],0.7133833494169883
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANKRA2,Ankyrin repeat family A protein 2,17500,116,1.10 [0.81-1.50],0.5412243120007862
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANKRD54,Ankyrin repeat domain-containing protein 54,20332,140,0.89 [0.68-1.17],0.4166103260550935
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17663,119,0.91 [0.59-1.41],0.6701791790467589
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANPEP,Aminopeptidase N,20864,145,0.77 [0.46-1.31],0.337483351952569
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANXA1,Annexin A1,17677,121,0.93 [0.62-1.39],0.72543436499227
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANXA10,Annexin A10,20316,140,1.20 [1.01-1.42],0.0354121736632451
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANXA11,Annexin A11,20778,143,1.10 [0.88-1.38],0.3989935111179106
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANXA2,Annexin A2,17394,118,1.04 [0.81-1.33],0.7596906058515119
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANXA3,Annexin A3,20989,145,1.04 [0.85-1.28],0.69446794626542
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANXA4,Annexin A4,20745,146,1.01 [0.83-1.24],0.8941450392966572
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANXA5,Annexin A5,20254,139,1.34 [0.85-2.13],0.2058266063924381
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20426,141,1.15 [0.93-1.43],0.2049873059558505
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AOC3,Membrane primary amine oxidase,20904,146,0.86 [0.54-1.37],0.5280940080975357
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AP1G2,AP-1 complex subunit gamma-like 2,18051,120,1.05 [0.85-1.30],0.6670374968579196
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AP2B1,AP-2 complex subunit beta,17638,118,1.12 [0.79-1.58],0.5367251138409742
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AP3B1,AP-3 complex subunit beta-1,18063,121,1.11 [0.89-1.39],0.3551800286310359
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AP3S2,AP-3 complex subunit sigma-2,18117,119,1.13 [0.78-1.61],0.5220045981987554
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20760,143,1.11 [0.81-1.51],0.526535685866123
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,APCS,Serum amyloid P-component,18012,120,1.19 [0.73-1.92],0.4849886454947609
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20953,143,0.86 [0.67-1.11],0.2365103872396938
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,APLP1,Amyloid-like protein 1,20845,146,0.92 [0.70-1.23],0.5896471255354838
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,APOA1,Apolipoprotein A-I,18182,121,0.68 [0.34-1.35],0.2660249030610435
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,APOA2,Apolipoprotein A-II,18153,122,1.28 [0.90-1.82],0.1759085945006663
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,APOA4,Apolipoprotein A-IV,18182,121,0.87 [0.53-1.42],0.5756256118696932
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,APOB,Apolipoprotein B-100,18153,122,0.85 [0.40-1.80],0.6782807358253327
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,APOBR,Apolipoprotein B receptor,17663,119,0.60 [0.41-0.88],0.0090678848467599
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,APOC1,Apolipoprotein C-I,18140,121,0.69 [0.42-1.14],0.144972801195417
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,APOD,Apolipoprotein D,17343,119,1.12 [0.79-1.60],0.5286246296753595
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,APOE,Apolipoprotein E,18182,121,0.68 [0.49-0.95],0.0257675133445107
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,APOF,Apolipoprotein F,18153,122,0.82 [0.46-1.47],0.5023396446959266
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,APOH,Beta-2-glycoprotein 1,20845,145,0.92 [0.61-1.39],0.6862072368810799
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,APOL1,Apolipoprotein L1,18153,122,0.99 [0.77-1.29],0.9616954454931104
