Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACOT13,Acyl-coenzyme A thioesterase 13,44466,540,1.05 [0.98-1.13],0.1452930365169551
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,51359,655,1.14 [1.00-1.30],0.0424273799250987
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACP1,Low molecular weight phosphotyrosine protein phosphatase,43360,539,0.84 [0.69-1.01],0.0655305996392533
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACP5,Tartrate-resistant acid phosphatase type 5,51584,653,1.43 [1.17-1.75],0.0005092537101895
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACP6,Lysophosphatidic acid phosphatase type 6,51718,653,1.28 [1.14-1.43],2.2090449271246223e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACRBP,Acrosin-binding protein,44446,539,1.24 [1.02-1.50],0.0284614625525916
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACRV1,Acrosomal protein SP-10,43360,539,1.14 [1.02-1.26],0.0180723552387349
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACSL1,Long-chain-fatty-acid--CoA ligase 1,43193,524,1.15 [0.94-1.42],0.1760009028032053
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACTA2,"Actin, aortic smooth muscle",50415,643,1.67 [1.50-1.86],9.012103808525884e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACTN2,Alpha-actinin-2,43193,524,1.41 [1.25-1.59],1.115541939080048e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACTN4,Alpha-actinin-4,50391,638,1.23 [1.02-1.49],0.0321807470062527
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACVRL1,Serine/threonine-protein kinase receptor R3,50872,640,4.12 [3.28-5.18],5.821904564978452e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACY1,Aminoacylase-1,51359,655,0.95 [0.85-1.06],0.3888081544292781
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43193,524,1.18 [1.02-1.36],0.0243927007379882
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACYP1,Acylphosphatase-1,43519,530,1.03 [0.90-1.16],0.6959727486577226
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADA,Adenosine deaminase,51919,658,1.16 [0.96-1.40],0.1290128219900091
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADA2,Adenosine deaminase 2,51061,653,1.40 [1.20-1.64],1.986552661059132e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43360,539,1.73 [1.51-1.98],3.5247276277903758e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50415,643,1.32 [1.05-1.65],0.0162965105862008
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50957,642,2.13 [1.75-2.58],1.6061919781961933e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51919,658,1.52 [1.23-1.87],9.873021056165202e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51723,652,1.74 [1.39-2.18],1.7091679104506426e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44466,540,2.48 [1.99-3.08],3.622001016318945e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43360,539,1.35 [1.07-1.70],0.0122561883433196
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51992,660,0.88 [0.66-1.17],0.3801560180335122
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51124,646,1.57 [1.33-1.86],1.3346212636314538e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50415,643,1.39 [1.20-1.63],2.0757276881750896e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43360,539,1.46 [1.19-1.80],0.0003342615569734
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51519,648,0.78 [0.67-0.91],0.0013541603840283
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAMTSL2,ADAMTS-like protein 2,44659,540,1.47 [1.16-1.85],0.0011217649770223
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAMTSL4,ADAMTS-like protein 4,43468,520,1.46 [1.03-2.07],0.0315484547377769
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAMTSL5,ADAMTS-like protein 5,44653,540,1.00 [0.81-1.23],0.9898099313598278
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,50146,628,1.01 [0.83-1.23],0.906208398876469
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADD1,Alpha-adducin,43680,530,1.02 [0.91-1.15],0.6968707635937386
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADGRB3,Adhesion G protein-coupled receptor B3,50872,640,1.54 [1.26-1.89],2.9929312598697447e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADGRD1,Adhesion G-protein coupled receptor D1,43680,530,0.85 [0.69-1.06],0.1489962283150123
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADGRE1,Adhesion G protein-coupled receptor E1,44466,540,1.11 [0.96-1.28],0.1739871994069385
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADGRE2,Adhesion G protein-coupled receptor E2,51579,656,1.10 [0.87-1.41],0.4211111248540871
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADGRE5,Adhesion G protein-coupled receptor E5,51740,659,1.12 [0.90-1.40],0.3181757492071692
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADGRF5,Adhesion G protein-coupled receptor F5,44653,540,1.32 [0.99-1.76],0.0581192942115956
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADGRG1,Adhesion G-protein coupled receptor G1,51124,646,1.07 [0.98-1.17],0.1369446982666427
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADGRG2,Adhesion G-protein coupled receptor G2,51359,655,0.64 [0.50-0.81],0.0002050087557462
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADGRV1,Adhesion G-protein coupled receptor V1,43219,524,1.00 [0.88-1.12],0.94551659765782
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADH1B,All-trans-retinol dehydrogenase,43680,530,0.92 [0.83-1.03],0.1531073600162164
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50415,643,0.98 [0.90-1.06],0.5673166322713723
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADIPOQ,Adiponectin,44721,546,1.14 [1.02-1.29],0.026747232712949
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADM,Pro-adrenomedullin,51795,653,5.15 [3.96-6.70],1.943926963952444e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADRA2A,Alpha-2A adrenergic receptor,43193,524,1.06 [0.95-1.19],0.2780454169523986
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AFAP1,Actin filament-associated protein 1,43680,530,0.97 [0.87-1.07],0.509820418078801
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AFM,Afamin,44721,546,0.79 [0.52-1.19],0.2623855852531505
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AFP,Alpha-fetoprotein,50789,638,0.88 [0.79-0.98],0.0202785351487667
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AGBL2,Cytosolic carboxypeptidase 2,43219,524,0.97 [0.89-1.07],0.5670925904082097
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AGER,Advanced glycosylation end product-specific receptor,51240,653,1.54 [1.31-1.82],1.9221762577447414e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AGR2,Anterior gradient protein 2 homolog,49744,625,1.24 [1.15-1.32],1.2336366613901811e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AGR3,Anterior gradient protein 3,50061,626,1.22 [1.09-1.37],0.0003781304648106
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AGRN,Agrin,51579,656,2.68 [2.31-3.10],1.941304363471197e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AGRP,Agouti-related protein,51919,658,1.37 [1.20-1.57],2.53811702786534e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AGT,Angiotensinogen,44690,545,1.11 [0.77-1.58],0.5766909363173602
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AGXT,Serine--pyruvate aminotransferase,51359,655,1.07 [0.98-1.16],0.1473373454292857
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AHCY,Adenosylhomocysteinase,51359,655,1.16 [1.05-1.28],0.0041092809015717
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AHNAK,Neuroblast differentiation-associated protein AHNAK,43468,520,1.56 [1.23-1.97],0.0002232609583922
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AHNAK2,Protein AHNAK2,43468,520,1.46 [1.13-1.89],0.0043465562079363
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44446,539,0.97 [0.85-1.10],0.5962248839624857
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AHSG,Alpha-2-HS-glycoprotein,44690,545,1.34 [0.99-1.81],0.0603407407323994
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AHSP,Alpha-hemoglobin-stabilizing protein,51285,648,0.93 [0.86-1.01],0.0941400511911943
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AIDA,"Axin interactor, dorsalization-associated protein",43432,525,1.00 [0.91-1.11],0.978475947828234
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AIF1,Allograft inflammatory factor 1,50146,628,1.14 [1.00-1.31],0.0484376756813693
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AIF1L,Allograft inflammatory factor 1-like,43468,520,1.05 [0.91-1.21],0.5291514926381791
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51041,646,1.07 [1.00-1.14],0.042320189480562
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AK1,Adenylate kinase isoenzyme 1,51359,655,0.97 [0.87-1.08],0.6140474165748764
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AK2,"Adenylate kinase 2, mitochondrial",44550,542,1.10 [1.02-1.19],0.0170795960561447
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AKAP12,A-kinase anchor protein 12,43680,530,1.31 [0.93-1.85],0.119440824018689
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AKR1B1,Aldo-keto reductase family 1 member B1,50146,628,1.11 [1.01-1.22],0.0293636017876095
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AKR1B10,Aldo-keto reductase family 1 member B10,43432,525,0.93 [0.81-1.06],0.2658194817685445
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AKR1C4,Aldo-keto reductase family 1 member C4,50415,643,0.97 [0.84-1.11],0.6264412334126683
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43360,539,1.09 [0.98-1.22],0.1207157816794429
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AKT1S1,Proline-rich AKT1 substrate 1,50154,630,1.09 [0.98-1.21],0.1318617695080219
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AKT2,RAC-beta serine/threonine-protein kinase,44575,536,1.07 [1.00-1.14],0.0371579512791112
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AKT3,RAC-gamma serine/threonine-protein kinase,49907,627,1.16 [1.02-1.31],0.0185110707848465
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ALCAM,CD166 antigen,51992,660,2.94 [2.11-4.10],2.0368776813563526e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ALDH1A1,Retinal dehydrogenase 1,51370,650,0.83 [0.73-0.95],0.0057931979520934
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44446,539,1.06 [0.92-1.23],0.4299111964160222
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51200,652,1.02 [0.92-1.13],0.7136875261301768
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44575,536,1.11 [0.94-1.32],0.2111857018477633
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ALMS1,Alstrom syndrome protein 1,43841,536,0.96 [0.79-1.16],0.6700328290514432
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ALPI,Intestinal-type alkaline phosphatase,43360,539,1.06 [0.99-1.13],0.0805749454615375
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ALPP,"Alkaline phosphatase, placental type",51124,646,1.08 [1.01-1.16],0.0187962326818515
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AMBN,Ameloblastin,50391,638,1.28 [1.05-1.56],0.0169211223688105
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AMBP,Protein AMBP,51722,650,6.36 [4.70-8.62],6.798171160158562e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44659,540,1.19 [0.87-1.64],0.2729727291872909
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AMFR,E3 ubiquitin-protein ligase AMFR,50154,630,1.09 [0.98-1.21],0.114715245830038
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AMIGO1,Amphoterin-induced protein 1,43432,525,0.96 [0.81-1.14],0.6476143053304318
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AMIGO2,Amphoterin-induced protein 2,51124,646,1.15 [0.85-1.56],0.3556213475062869
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AMN,Protein amnionless,50391,638,1.04 [0.90-1.21],0.586106262687664
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AMOT,Angiomotin,43680,530,1.12 [0.91-1.38],0.2721764387594232
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AMOTL2,Angiomotin-like protein 2,44276,538,1.25 [1.08-1.45],0.0026160894074538
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AMPD3,AMP deaminase 3,44550,542,0.95 [0.85-1.06],0.3731399826878687
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41871,509,1.07 [0.91-1.27],0.3997663050321284
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AMY2A,Pancreatic alpha-amylase,49384,629,1.19 [1.02-1.37],0.022315329889252
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AMY2B,Alpha-amylase 2B,47877,611,1.20 [1.04-1.39],0.0142303581338108
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANG,Angiogenin,51228,655,1.96 [1.65-2.34],6.04297358120821e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANGPT1,Angiopoietin-1,51170,655,1.00 [0.92-1.08],0.9575955821840956
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANGPT2,Angiopoietin-2,51795,653,1.44 [1.21-1.72],4.470546979073654e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANGPTL1,Angiopoietin-related protein 1,50609,644,1.53 [1.20-1.93],0.0004620564116924
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANGPTL2,Angiopoietin-related protein 2,51412,654,1.19 [1.00-1.41],0.0482266802988436
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANGPTL3,Angiopoietin-related protein 3,51397,656,1.45 [1.20-1.76],0.0001327859576503
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANGPTL4,Angiopoietin-related protein 4,51495,656,1.77 [1.52-2.06],1.2349363405130633e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANGPTL7,Angiopoietin-related protein 7,51795,653,1.38 [1.15-1.65],0.0004045992948122
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANK2,Ankyrin-2,43193,524,1.07 [0.96-1.20],0.2137192585364565
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43360,539,1.17 [1.06-1.30],0.00213440412442
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANKRA2,Ankyrin repeat family A protein 2,43058,521,0.95 [0.82-1.11],0.5412549491385144
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANKRD54,Ankyrin repeat domain-containing protein 54,50146,628,0.88 [0.78-1.01],0.0623431988741467
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43468,520,0.87 [0.69-1.10],0.247819703428768
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANPEP,Aminopeptidase N,51481,657,1.12 [0.88-1.43],0.3675284963110736
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANXA1,Annexin A1,43434,530,1.11 [0.93-1.32],0.2622914768681152
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANXA10,Annexin A10,50154,630,1.24 [1.15-1.34],1.56262208900457e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANXA11,Annexin A11,51202,650,1.05 [0.95-1.17],0.3380533738590047
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANXA2,Annexin A2,42815,513,1.12 [1.00-1.25],0.0555891633612075
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANXA3,Annexin A3,51723,652,1.08 [0.98-1.19],0.1181825254710387
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANXA4,Annexin A4,51116,651,1.09 [0.99-1.20],0.0657128259456707
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANXA5,Annexin A5,49987,627,1.56 [1.26-1.94],4.151053547780691e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50391,638,1.02 [0.90-1.15],0.766229289799591
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AOC3,Membrane primary amine oxidase,51564,657,1.29 [1.03-1.62],0.0267363417818072
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AP1G2,AP-1 complex subunit gamma-like 2,44446,539,1.10 [0.99-1.21],0.0655301329018988
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AP2B1,AP-2 complex subunit beta,43432,525,1.13 [0.95-1.33],0.1600288006114388
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AP3B1,AP-3 complex subunit beta-1,44466,540,1.20 [1.08-1.33],0.0005139216791862
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AP3S2,AP-3 complex subunit sigma-2,44550,542,1.21 [1.03-1.43],0.0210979410237563
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51124,646,1.13 [0.97-1.30],0.1080608760840922
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APCS,Serum amyloid P-component,44320,541,0.85 [0.67-1.08],0.1963622822513987
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51633,652,1.00 [0.89-1.13],0.9839869046762189
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APLP1,Amyloid-like protein 1,51359,655,1.01 [0.88-1.15],0.8920608419837375
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APOA1,Apolipoprotein A-I,44721,546,0.84 [0.61-1.16],0.2839174555773194
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APOA2,Apolipoprotein A-II,44690,545,1.78 [1.52-2.08],1.1391832256731134e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APOA4,Apolipoprotein A-IV,44721,546,1.54 [1.28-1.85],5.596502641914944e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APOB,Apolipoprotein B-100,44690,545,0.93 [0.65-1.32],0.6722901445848839
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APOBR,Apolipoprotein B receptor,43468,520,0.83 [0.69-1.01],0.0647330027815611
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APOC1,Apolipoprotein C-I,44636,546,0.95 [0.76-1.19],0.6699834210233317
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APOD,Apolipoprotein D,42714,527,1.05 [0.86-1.27],0.6571159069016623
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APOE,Apolipoprotein E,44721,546,1.07 [0.96-1.19],0.2231309729804055
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APOF,Apolipoprotein F,44690,545,0.98 [0.74-1.30],0.8974872131188245
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APOH,Beta-2-glycoprotein 1,51370,650,1.63 [1.38-1.93],1.2394453905028437e-08
