Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADGRE1,Adhesion G protein-coupled receptor E1,38590,532,0.88 [0.76-1.03],0.1012177057821791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADGRE2,Adhesion G protein-coupled receptor E2,44805,622,0.88 [0.68-1.13],0.3079986738789986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADGRE5,Adhesion G protein-coupled receptor E5,44926,617,0.80 [0.63-1.02],0.0686088195087624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADGRF5,Adhesion G protein-coupled receptor F5,38766,536,0.97 [0.73-1.30],0.8504913891550832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADGRG1,Adhesion G-protein coupled receptor G1,44406,607,0.95 [0.86-1.05],0.3042753632437672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADGRG2,Adhesion G-protein coupled receptor G2,44596,612,1.23 [0.94-1.60],0.1308794673040864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADGRV1,Adhesion G-protein coupled receptor V1,37524,519,0.91 [0.80-1.04],0.1579810436209828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADH1B,All-trans-retinol dehydrogenase,37912,525,1.04 [0.93-1.15],0.5188778084081103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,43767,604,1.05 [0.96-1.14],0.2718185845383372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADIPOQ,Adiponectin,38809,536,1.04 [0.92-1.17],0.5749197396051615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADM,Pro-adrenomedullin,44975,617,1.15 [0.88-1.52],0.305519681042743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADRA2A,Alpha-2A adrenergic receptor,37470,518,0.97 [0.86-1.10],0.668467107504821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AFAP1,Actin filament-associated protein 1,37912,525,1.01 [0.91-1.11],0.9091484074366016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AFM,Afamin,38809,536,1.05 [0.69-1.59],0.8204156095541477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AFP,Alpha-fetoprotein,44097,607,1.00 [0.90-1.12],0.928548893043084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AGBL2,Cytosolic carboxypeptidase 2,37524,519,1.09 [0.99-1.20],0.0664780227907988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AGER,Advanced glycosylation end product-specific receptor,44516,618,0.99 [0.83-1.18],0.9185402088359184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AGR2,Anterior gradient protein 2 homolog,43208,591,1.18 [1.10-1.27],6.257126035467391e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AGR3,Anterior gradient protein 3,43449,603,1.22 [1.09-1.37],0.0005835831527979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AGRN,Agrin,44805,622,1.13 [0.92-1.38],0.2528638300913423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AGRP,Agouti-related protein,45075,619,1.02 [0.89-1.17],0.7562526466141998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AGT,Angiotensinogen,38790,537,1.11 [0.78-1.60],0.5574185558764988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AGXT,Serine--pyruvate aminotransferase,44596,612,1.06 [0.97-1.16],0.2136009426326057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AHCY,Adenosylhomocysteinase,44596,612,0.95 [0.86-1.06],0.3697558041198575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AHNAK,Neuroblast differentiation-associated protein AHNAK,37732,525,1.14 [0.88-1.47],0.3272249270476583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AHNAK2,Protein AHNAK2,37732,525,1.30 [1.00-1.70],0.0512161637796738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,38576,530,0.94 [0.83-1.07],0.3601868271247586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AHSG,Alpha-2-HS-glycoprotein,38790,537,1.03 [0.76-1.40],0.8681030451751741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AHSP,Alpha-hemoglobin-stabilizing protein,44531,613,0.98 [0.90-1.06],0.6014921901608076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AIDA,"Axin interactor, dorsalization-associated protein",37692,523,1.01 [0.92-1.12],0.7866636248596823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AIF1,Allograft inflammatory factor 1,43527,603,1.00 [0.87-1.15],0.9816596315259184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AIF1L,Allograft inflammatory factor 1-like,37732,525,0.95 [0.81-1.11],0.5288880514243981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",44332,606,1.02 [0.96-1.10],0.5061629414249733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AK1,Adenylate kinase isoenzyme 1,44596,612,0.93 [0.83-1.04],0.2221562484724961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AK2,"Adenylate kinase 2, mitochondrial",38665,534,1.02 [0.95-1.11],0.5337826020893857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AKAP12,A-kinase anchor protein 12,37912,525,1.41 [1.02-1.95],0.0397569766708853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AKR1B1,Aldo-keto reductase family 1 member B1,43527,603,0.96 [0.87-1.06],0.3980713279357353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AKR1B10,Aldo-keto reductase family 1 member B10,37692,523,1.10 [0.97-1.24],0.1504072833989372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AKR1C4,Aldo-keto reductase family 1 member C4,43767,604,1.06 [0.93-1.21],0.3766513353037566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AKR7L,Aflatoxin B1 aldehyde reductase member 4,37622,517,1.05 [0.93-1.18],0.4576358554808785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AKT1S1,Proline-rich AKT1 substrate 1,43567,595,0.96 [0.86-1.07],0.4912112321020536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AKT2,RAC-beta serine/threonine-protein kinase,38683,532,1.01 [0.95-1.08],0.7194577358844375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AKT3,RAC-gamma serine/threonine-protein kinase,43315,600,1.00 [0.88-1.13],0.950777116707902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ALCAM,CD166 antigen,45143,619,0.72 [0.50-1.05],0.0851674288014076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ALDH1A1,Retinal dehydrogenase 1,44609,616,1.05 [0.93-1.19],0.4401311257763006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ALDH2,"Aldehyde dehydrogenase, mitochondrial",38576,530,1.02 [0.88-1.19],0.7786765898042981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",44459,611,1.09 [0.99-1.20],0.0928583401291448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",38683,532,1.16 [0.98-1.37],0.0790960958449339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ALMS1,Alstrom syndrome protein 1,38052,527,0.99 [0.82-1.19],0.8809814432169597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ALPI,Intestinal-type alkaline phosphatase,37622,517,1.04 [0.98-1.12],0.2074864973556051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ALPP,"Alkaline phosphatase, placental type",44406,607,1.09 [1.02-1.17],0.0122374907713274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AMBN,Ameloblastin,43751,602,0.91 [0.70-1.20],0.5040004691979016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AMBP,Protein AMBP,44909,616,1.77 [1.25-2.52],0.0014270289460278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,38763,537,0.86 [0.63-1.17],0.3369787697515296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AMFR,E3 ubiquitin-protein ligase AMFR,43567,595,1.03 [0.92-1.15],0.5802650618955169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AMIGO1,Amphoterin-induced protein 1,37692,523,0.90 [0.75-1.07],0.2437051929506976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AMIGO2,Amphoterin-induced protein 2,44406,607,0.79 [0.58-1.08],0.1397378843322241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AMN,Protein amnionless,43751,602,1.06 [0.91-1.24],0.4253700801054724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AMOT,Angiomotin,37912,525,1.06 [0.86-1.31],0.5964973501211777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AMOTL2,Angiomotin-like protein 2,38424,529,1.10 [0.94-1.29],0.246565209736958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AMPD3,AMP deaminase 3,38665,534,0.96 [0.86-1.08],0.5369490061889842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,36324,508,0.87 [0.73-1.04],0.1365224966840253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AMY2A,Pancreatic alpha-amylase,42873,589,0.89 [0.76-1.04],0.1293794055836323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AMY2B,Alpha-amylase 2B,41574,564,0.89 [0.76-1.04],0.134259696149532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANG,Angiogenin,44494,611,1.06 [0.86-1.30],0.614827038131917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANGPT1,Angiopoietin-1,44451,616,1.05 [0.96-1.14],0.298376405644372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANGPT2,Angiopoietin-2,44975,617,0.99 [0.82-1.20],0.9022497704713922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANGPTL1,Angiopoietin-related protein 1,43970,602,0.77 [0.60-1.00],0.0467017859747058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANGPTL2,Angiopoietin-related protein 2,44663,620,0.97 [0.81-1.16],0.7292063422345257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANGPTL3,Angiopoietin-related protein 3,44643,612,0.88 [0.72-1.08],0.2237087221166498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANGPTL4,Angiopoietin-related protein 4,44736,621,1.02 [0.87-1.20],0.7838092292153557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANGPTL7,Angiopoietin-related protein 7,44975,617,1.02 [0.84-1.24],0.8363421119334034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANK2,Ankyrin-2,37470,518,1.06 [0.95-1.18],0.3229063712149539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,37622,517,0.99 [0.89-1.10],0.8230749294419212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANKRA2,Ankyrin repeat family A protein 2,37370,516,0.99 [0.85-1.15],0.8539397440743248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANKRD54,Ankyrin repeat domain-containing protein 54,43527,603,0.93 [0.81-1.05],0.2464759987493849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,37732,525,0.90 [0.72-1.12],0.3419722201136408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANPEP,Aminopeptidase N,44716,615,1.26 [0.98-1.61],0.0672349420937654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANXA1,Annexin A1,37689,522,0.85 [0.69-1.04],0.1131866740486434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANXA10,Annexin A10,43567,595,1.13 [1.04-1.23],0.0032813219376714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANXA11,Annexin A11,44464,611,0.95 [0.85-1.05],0.2992713312806011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANXA2,Annexin A2,37157,513,0.98 [0.86-1.10],0.6961881850434068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANXA3,Annexin A3,44905,620,0.89 [0.80-0.98],0.0211916104614839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANXA4,Annexin A4,44396,609,0.94 [0.85-1.04],0.2392926365505199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANXA5,Annexin A5,43425,593,1.09 [0.86-1.38],0.4807407403940767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AOC1,Amiloride-sensitive amine oxidase [copper-containing],43751,602,1.02 [0.90-1.15],0.7901995985588193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AOC3,Membrane primary amine oxidase,44785,615,0.89 [0.71-1.13],0.348552706016707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AP1G2,AP-1 complex subunit gamma-like 2,38576,530,0.98 [0.88-1.09],0.7125517883786925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AP2B1,AP-2 complex subunit beta,37692,523,0.95 [0.80-1.14],0.5982618295853749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AP3B1,AP-3 complex subunit beta-1,38590,532,0.99 [0.89-1.11],0.9056878568575047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AP3S2,AP-3 complex subunit sigma-2,38665,534,1.01 [0.85-1.20],0.868340923168267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,44406,607,0.93 [0.79-1.09],0.3618018950003022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,APCS,Serum amyloid P-component,38455,530,1.01 [0.79-1.29],0.9298994385292866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,44846,614,0.92 [0.81-1.04],0.1836732505770421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,APLP1,Amyloid-like protein 1,44596,612,0.81 [0.70-0.93],0.0028526502610242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,APOA1,Apolipoprotein A-I,38809,536,1.07 [0.79-1.44],0.6626054248570779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,APOA2,Apolipoprotein A-II,38790,537,0.90 [0.76-1.07],0.2411896671153603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,APOA4,Apolipoprotein A-IV,38809,536,1.22 [0.98-1.51],0.0744418135877672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,APOB,Apolipoprotein B-100,38790,537,1.27 [0.88-1.83],0.205359530196394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,APOBR,Apolipoprotein B receptor,37732,525,1.07 [0.87-1.30],0.5234777382085658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,APOC1,Apolipoprotein C-I,38733,535,1.10 [0.88-1.37],0.3994581851336583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,APOD,Apolipoprotein D,37039,506,0.84 [0.67-1.06],0.144669335696451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,APOE,Apolipoprotein E,38809,536,1.05 [0.94-1.17],0.3720712619921273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,APOF,Apolipoprotein F,38790,537,1.08 [0.80-1.44],0.6273231528717735
