Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,GI-bleeding,ACOT13,Acyl-coenzyme A thioesterase 13,43624,1975,1.00 [0.96-1.03],0.8139026762589098
Chapter XI Diseases of the digestive system,GI-bleeding,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,50375,2309,1.02 [0.95-1.10],0.5756603910672367
Chapter XI Diseases of the digestive system,GI-bleeding,ACP1,Low molecular weight phosphotyrosine protein phosphatase,42518,1935,0.94 [0.85-1.03],0.1870152898515302
Chapter XI Diseases of the digestive system,GI-bleeding,ACP5,Tartrate-resistant acid phosphatase type 5,50602,2317,1.10 [0.99-1.23],0.08403958082683
Chapter XI Diseases of the digestive system,GI-bleeding,ACP6,Lysophosphatidic acid phosphatase type 6,50739,2342,1.01 [0.95-1.06],0.7884790990851324
Chapter XI Diseases of the digestive system,GI-bleeding,ACRBP,Acrosin-binding protein,43606,1973,1.08 [0.97-1.21],0.1428010817936983
Chapter XI Diseases of the digestive system,GI-bleeding,ACRV1,Acrosomal protein SP-10,42518,1935,1.01 [0.95-1.06],0.8395060938776999
Chapter XI Diseases of the digestive system,GI-bleeding,ACSL1,Long-chain-fatty-acid--CoA ligase 1,42354,1921,0.93 [0.82-1.05],0.2369421070772405
Chapter XI Diseases of the digestive system,GI-bleeding,ACTA2,"Actin, aortic smooth muscle",49462,2267,1.28 [1.19-1.38],2.7700476939069168e-11
Chapter XI Diseases of the digestive system,GI-bleeding,ACTN2,Alpha-actinin-2,42354,1921,1.12 [1.04-1.20],0.0019504036028289
Chapter XI Diseases of the digestive system,GI-bleeding,ACTN4,Alpha-actinin-4,49439,2283,0.98 [0.87-1.10],0.6941417902529263
Chapter XI Diseases of the digestive system,GI-bleeding,ACVRL1,Serine/threonine-protein kinase receptor R3,49908,2305,1.74 [1.51-2.00],1.1909425068875082e-14
Chapter XI Diseases of the digestive system,GI-bleeding,ACY1,Aminoacylase-1,50375,2309,1.11 [1.05-1.18],0.0002801925459045
Chapter XI Diseases of the digestive system,GI-bleeding,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42354,1921,1.20 [1.11-1.29],2.603269382812044e-06
Chapter XI Diseases of the digestive system,GI-bleeding,ACYP1,Acylphosphatase-1,42686,1925,1.01 [0.94-1.08],0.7809907948647254
Chapter XI Diseases of the digestive system,GI-bleeding,ADA,Adenosine deaminase,50939,2344,1.12 [1.01-1.24],0.0254817338015631
Chapter XI Diseases of the digestive system,GI-bleeding,ADA2,Adenosine deaminase 2,50090,2311,1.30 [1.19-1.41],9.313485562289902e-10
Chapter XI Diseases of the digestive system,GI-bleeding,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42518,1935,1.37 [1.24-1.52],3.8291887791627725e-09
Chapter XI Diseases of the digestive system,GI-bleeding,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49462,2267,1.14 [1.01-1.29],0.0324264781241528
Chapter XI Diseases of the digestive system,GI-bleeding,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49990,2308,1.09 [0.98-1.21],0.0981446134191399
Chapter XI Diseases of the digestive system,GI-bleeding,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,50939,2344,1.09 [0.98-1.22],0.0951821933349721
Chapter XI Diseases of the digestive system,GI-bleeding,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50738,2333,1.30 [1.15-1.48],3.784270043196128e-05
Chapter XI Diseases of the digestive system,GI-bleeding,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43624,1975,1.60 [1.40-1.83],5.8411145984439785e-12
Chapter XI Diseases of the digestive system,GI-bleeding,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42518,1935,1.00 [0.87-1.15],0.9595939121275032
Chapter XI Diseases of the digestive system,GI-bleeding,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51008,2345,0.93 [0.79-1.08],0.3254362962467725
Chapter XI Diseases of the digestive system,GI-bleeding,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50159,2307,1.13 [1.04-1.23],0.0054335097726346
Chapter XI Diseases of the digestive system,GI-bleeding,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49462,2267,1.04 [0.93-1.17],0.4780535650066966
Chapter XI Diseases of the digestive system,GI-bleeding,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42518,1935,1.11 [0.99-1.25],0.0828813808846019
Chapter XI Diseases of the digestive system,GI-bleeding,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50542,2333,0.79 [0.73-0.85],5.3690002513607775e-09
Chapter XI Diseases of the digestive system,GI-bleeding,ADAMTSL2,ADAMTS-like protein 2,43799,1983,1.55 [1.38-1.75],6.870416715199257e-13
Chapter XI Diseases of the digestive system,GI-bleeding,ADAMTSL4,ADAMTS-like protein 4,42639,1938,1.25 [1.04-1.50],0.0173190339559447
Chapter XI Diseases of the digestive system,GI-bleeding,ADAMTSL5,ADAMTS-like protein 5,43797,1983,1.03 [0.92-1.14],0.6355952169034809
Chapter XI Diseases of the digestive system,GI-bleeding,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49216,2265,1.05 [0.95-1.16],0.3485406292122279
Chapter XI Diseases of the digestive system,GI-bleeding,ADD1,Alpha-adducin,42847,1932,0.97 [0.91-1.03],0.2992562501821408
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRB3,Adhesion G protein-coupled receptor B3,49908,2305,1.20 [1.07-1.33],0.0013791871497774
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRD1,Adhesion G-protein coupled receptor D1,42847,1932,1.28 [1.15-1.43],6.930322622271172e-06
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRE1,Adhesion G protein-coupled receptor E1,43624,1975,1.14 [1.05-1.23],0.0012426007223921
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRE2,Adhesion G protein-coupled receptor E2,50603,2339,1.10 [0.97-1.26],0.1314813633374812
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRE5,Adhesion G protein-coupled receptor E5,50761,2334,1.22 [1.08-1.37],0.0010245194391748
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRF5,Adhesion G protein-coupled receptor F5,43797,1983,1.12 [0.96-1.30],0.1404013113932717
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRG1,Adhesion G-protein coupled receptor G1,50159,2307,1.12 [1.07-1.17],1.4213151663208726e-06
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRG2,Adhesion G-protein coupled receptor G2,50375,2309,0.85 [0.74-0.97],0.0154557342657494
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRV1,Adhesion G-protein coupled receptor V1,42380,1921,1.04 [0.97-1.10],0.2637826285992188
Chapter XI Diseases of the digestive system,GI-bleeding,ADH1B,All-trans-retinol dehydrogenase,42847,1932,1.01 [0.95-1.07],0.8288101006766992
Chapter XI Diseases of the digestive system,GI-bleeding,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49462,2267,1.01 [0.97-1.06],0.5262594900757553
Chapter XI Diseases of the digestive system,GI-bleeding,ADIPOQ,Adiponectin,43867,1986,1.06 [1.00-1.13],0.0633393859738317
Chapter XI Diseases of the digestive system,GI-bleeding,ADM,Pro-adrenomedullin,50815,2345,1.91 [1.66-2.20],9.826999754207944e-20
Chapter XI Diseases of the digestive system,GI-bleeding,ADRA2A,Alpha-2A adrenergic receptor,42354,1921,1.03 [0.97-1.09],0.4159660905858563
Chapter XI Diseases of the digestive system,GI-bleeding,AFAP1,Actin filament-associated protein 1,42847,1932,1.00 [0.95-1.05],0.933961928921438
Chapter XI Diseases of the digestive system,GI-bleeding,AFM,Afamin,43867,1986,0.90 [0.73-1.12],0.3438653609519073
Chapter XI Diseases of the digestive system,GI-bleeding,AFP,Alpha-fetoprotein,49828,2298,0.95 [0.89-1.00],0.0495290186185537
Chapter XI Diseases of the digestive system,GI-bleeding,AGBL2,Cytosolic carboxypeptidase 2,42380,1921,0.99 [0.95-1.04],0.8131378032633723
Chapter XI Diseases of the digestive system,GI-bleeding,AGER,Advanced glycosylation end product-specific receptor,50271,2325,1.04 [0.95-1.14],0.3477646132461187
Chapter XI Diseases of the digestive system,GI-bleeding,AGR2,Anterior gradient protein 2 homolog,48811,2248,1.15 [1.11-1.19],2.8371644967762145e-13
Chapter XI Diseases of the digestive system,GI-bleeding,AGR3,Anterior gradient protein 3,49132,2258,1.09 [1.02-1.16],0.0060849733818715
Chapter XI Diseases of the digestive system,GI-bleeding,AGRN,Agrin,50603,2339,1.42 [1.28-1.56],8.008409035312441e-12
Chapter XI Diseases of the digestive system,GI-bleeding,AGRP,Agouti-related protein,50939,2344,1.11 [1.04-1.19],0.002210763282176
Chapter XI Diseases of the digestive system,GI-bleeding,AGT,Angiotensinogen,43837,1983,1.21 [1.00-1.45],0.0462105763412596
Chapter XI Diseases of the digestive system,GI-bleeding,AGXT,Serine--pyruvate aminotransferase,50375,2309,1.12 [1.07-1.18],6.31724363095573e-07
Chapter XI Diseases of the digestive system,GI-bleeding,AHCY,Adenosylhomocysteinase,50375,2309,1.03 [0.98-1.09],0.243781781314498
Chapter XI Diseases of the digestive system,GI-bleeding,AHNAK,Neuroblast differentiation-associated protein AHNAK,42639,1938,1.15 [1.01-1.32],0.0350119008670441
Chapter XI Diseases of the digestive system,GI-bleeding,AHNAK2,Protein AHNAK2,42639,1938,1.25 [1.09-1.44],0.0019112036503418
Chapter XI Diseases of the digestive system,GI-bleeding,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43606,1973,0.97 [0.91-1.03],0.3456046882067376
Chapter XI Diseases of the digestive system,GI-bleeding,AHSG,Alpha-2-HS-glycoprotein,43837,1983,1.14 [0.97-1.34],0.100873576556045
Chapter XI Diseases of the digestive system,GI-bleeding,AHSP,Alpha-hemoglobin-stabilizing protein,50312,2319,1.00 [0.96-1.04],0.9436273302385798
Chapter XI Diseases of the digestive system,GI-bleeding,AIDA,"Axin interactor, dorsalization-associated protein",42600,1923,1.00 [0.95-1.06],0.9501932344063632
Chapter XI Diseases of the digestive system,GI-bleeding,AIF1,Allograft inflammatory factor 1,49216,2265,1.03 [0.96-1.10],0.4748583667251019
Chapter XI Diseases of the digestive system,GI-bleeding,AIF1L,Allograft inflammatory factor 1-like,42639,1938,1.02 [0.94-1.10],0.6643485564994853
Chapter XI Diseases of the digestive system,GI-bleeding,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50078,2302,1.04 [1.00-1.07],0.0411864442273411
Chapter XI Diseases of the digestive system,GI-bleeding,AK1,Adenylate kinase isoenzyme 1,50375,2309,1.01 [0.95-1.06],0.8446689124895869
Chapter XI Diseases of the digestive system,GI-bleeding,AK2,"Adenylate kinase 2, mitochondrial",43695,1980,1.00 [0.96-1.04],0.8360190993021132
Chapter XI Diseases of the digestive system,GI-bleeding,AKAP12,A-kinase anchor protein 12,42847,1932,1.06 [0.87-1.30],0.5595532827692431
Chapter XI Diseases of the digestive system,GI-bleeding,AKR1B1,Aldo-keto reductase family 1 member B1,49216,2265,1.02 [0.97-1.07],0.4858359601866114
Chapter XI Diseases of the digestive system,GI-bleeding,AKR1B10,Aldo-keto reductase family 1 member B10,42600,1923,1.11 [1.04-1.18],0.0023311621299882
Chapter XI Diseases of the digestive system,GI-bleeding,AKR1C4,Aldo-keto reductase family 1 member C4,49462,2267,1.02 [0.95-1.09],0.5844769713733826
Chapter XI Diseases of the digestive system,GI-bleeding,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42518,1935,1.05 [0.99-1.12],0.0986862727471976
Chapter XI Diseases of the digestive system,GI-bleeding,AKT1S1,Proline-rich AKT1 substrate 1,49207,2277,0.99 [0.94-1.05],0.7573696724321114
Chapter XI Diseases of the digestive system,GI-bleeding,AKT2,RAC-beta serine/threonine-protein kinase,43726,1974,0.99 [0.95-1.02],0.4669269063550962
Chapter XI Diseases of the digestive system,GI-bleeding,AKT3,RAC-gamma serine/threonine-protein kinase,48981,2253,0.94 [0.88-1.01],0.0807439809856165
Chapter XI Diseases of the digestive system,GI-bleeding,ALCAM,CD166 antigen,51008,2345,1.67 [1.39-2.01],3.331559614219956e-08
Chapter XI Diseases of the digestive system,GI-bleeding,ALDH1A1,Retinal dehydrogenase 1,50395,2321,1.07 [1.00-1.14],0.0454446789469243
Chapter XI Diseases of the digestive system,GI-bleeding,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43606,1973,1.04 [0.96-1.13],0.3616143166880621
Chapter XI Diseases of the digestive system,GI-bleeding,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50234,2327,1.05 [1.00-1.11],0.0554005112141291
Chapter XI Diseases of the digestive system,GI-bleeding,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43726,1974,1.11 [1.02-1.22],0.0166169522334715
Chapter XI Diseases of the digestive system,GI-bleeding,ALMS1,Alstrom syndrome protein 1,43020,1950,0.98 [0.89-1.08],0.6764834075429134
Chapter XI Diseases of the digestive system,GI-bleeding,ALPI,Intestinal-type alkaline phosphatase,42518,1935,0.97 [0.94-1.01],0.1308808582391643
Chapter XI Diseases of the digestive system,GI-bleeding,ALPP,"Alkaline phosphatase, placental type",50159,2307,1.06 [1.03-1.10],0.0004372627143666
Chapter XI Diseases of the digestive system,GI-bleeding,AMBN,Ameloblastin,49439,2283,0.92 [0.80-1.06],0.2505091833761291
Chapter XI Diseases of the digestive system,GI-bleeding,AMBP,Protein AMBP,50744,2342,1.71 [1.43-2.05],3.887647238692848e-09
Chapter XI Diseases of the digestive system,GI-bleeding,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43799,1983,1.04 [0.88-1.23],0.6411884733923328
Chapter XI Diseases of the digestive system,GI-bleeding,AMFR,E3 ubiquitin-protein ligase AMFR,49207,2277,1.03 [0.97-1.09],0.2911690911995422
Chapter XI Diseases of the digestive system,GI-bleeding,AMIGO1,Amphoterin-induced protein 1,42600,1923,0.94 [0.85-1.03],0.1547710708520001
Chapter XI Diseases of the digestive system,GI-bleeding,AMIGO2,Amphoterin-induced protein 2,50159,2307,1.16 [0.99-1.36],0.07563807874366
Chapter XI Diseases of the digestive system,GI-bleeding,AMN,Protein amnionless,49439,2283,1.10 [1.02-1.18],0.0183702325986799
Chapter XI Diseases of the digestive system,GI-bleeding,AMOT,Angiomotin,42847,1932,1.22 [1.09-1.35],0.0003896619051061
Chapter XI Diseases of the digestive system,GI-bleeding,AMOTL2,Angiomotin-like protein 2,43437,1963,1.01 [0.92-1.10],0.8625343902078954
Chapter XI Diseases of the digestive system,GI-bleeding,AMPD3,AMP deaminase 3,43695,1980,1.01 [0.95-1.07],0.8272628918932331
Chapter XI Diseases of the digestive system,GI-bleeding,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41083,1847,0.97 [0.88-1.06],0.4489201682096597
Chapter XI Diseases of the digestive system,GI-bleeding,AMY2A,Pancreatic alpha-amylase,48442,2225,1.00 [0.93-1.09],0.9137688588289318
Chapter XI Diseases of the digestive system,GI-bleeding,AMY2B,Alpha-amylase 2B,46964,2154,0.99 [0.91-1.07],0.7547040963725989
Chapter XI Diseases of the digestive system,GI-bleeding,ANG,Angiogenin,50255,2314,1.19 [1.07-1.32],0.0014913564268006
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPT1,Angiopoietin-1,50199,2318,0.98 [0.94-1.02],0.3688144509347481
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPT2,Angiopoietin-2,50815,2345,1.40 [1.28-1.54],1.4287466836563012e-12
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPTL1,Angiopoietin-related protein 1,49640,2273,1.24 [1.09-1.40],0.0011677238280326
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPTL2,Angiopoietin-related protein 2,50440,2333,1.05 [0.96-1.15],0.3283048530487097
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPTL3,Angiopoietin-related protein 3,50421,2321,1.06 [0.96-1.17],0.2726838839532526
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPTL4,Angiopoietin-related protein 4,50521,2332,1.31 [1.20-1.41],8.991204327905482e-11
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPTL7,Angiopoietin-related protein 7,50815,2345,1.18 [1.07-1.31],0.0006413612200061
Chapter XI Diseases of the digestive system,GI-bleeding,ANK2,Ankyrin-2,42354,1921,1.03 [0.98-1.10],0.2617519978111725
Chapter XI Diseases of the digestive system,GI-bleeding,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42518,1935,1.00 [0.95-1.06],0.9103387983963972
Chapter XI Diseases of the digestive system,GI-bleeding,ANKRA2,Ankyrin repeat family A protein 2,42233,1922,1.00 [0.93-1.09],0.9052249045887344
Chapter XI Diseases of the digestive system,GI-bleeding,ANKRD54,Ankyrin repeat domain-containing protein 54,49216,2265,1.03 [0.96-1.09],0.4320109750068274
Chapter XI Diseases of the digestive system,GI-bleeding,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42639,1938,1.02 [0.92-1.14],0.6730885325828166
Chapter XI Diseases of the digestive system,GI-bleeding,ANPEP,Aminopeptidase N,50501,2326,1.16 [1.02-1.32],0.0216268689746101
Chapter XI Diseases of the digestive system,GI-bleeding,ANXA1,Annexin A1,42605,1923,1.07 [0.98-1.18],0.1442777033166182
Chapter XI Diseases of the digestive system,GI-bleeding,ANXA10,Annexin A10,49207,2277,1.13 [1.09-1.18],5.208020900617643e-09
Chapter XI Diseases of the digestive system,GI-bleeding,ANXA11,Annexin A11,50237,2326,0.96 [0.91-1.01],0.1049622032728302
Chapter XI Diseases of the digestive system,GI-bleeding,ANXA2,Annexin A2,41997,1910,1.06 [1.00-1.13],0.050405040029172
Chapter XI Diseases of the digestive system,GI-bleeding,ANXA3,Annexin A3,50738,2333,0.99 [0.94-1.04],0.7360248086839806
Chapter XI Diseases of the digestive system,GI-bleeding,ANXA4,Annexin A4,50137,2292,0.99 [0.94-1.04],0.6039971738236938
Chapter XI Diseases of the digestive system,GI-bleeding,ANXA5,Annexin A5,49049,2267,1.18 [1.05-1.34],0.006621538249691
Chapter XI Diseases of the digestive system,GI-bleeding,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49439,2283,0.97 [0.90-1.03],0.3247810606227089
Chapter XI Diseases of the digestive system,GI-bleeding,AOC3,Membrane primary amine oxidase,50582,2327,1.16 [1.03-1.31],0.0157010430529473
Chapter XI Diseases of the digestive system,GI-bleeding,AP1G2,AP-1 complex subunit gamma-like 2,43606,1973,1.04 [0.98-1.09],0.1918209593655528
Chapter XI Diseases of the digestive system,GI-bleeding,AP2B1,AP-2 complex subunit beta,42600,1923,1.05 [0.96-1.15],0.2853698169121267
Chapter XI Diseases of the digestive system,GI-bleeding,AP3B1,AP-3 complex subunit beta-1,43624,1975,1.04 [0.99-1.10],0.1373324634049332
Chapter XI Diseases of the digestive system,GI-bleeding,AP3S2,AP-3 complex subunit sigma-2,43695,1980,1.05 [0.97-1.15],0.2395670669950158
Chapter XI Diseases of the digestive system,GI-bleeding,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50159,2307,1.09 [1.01-1.18],0.0290841888211154
Chapter XI Diseases of the digestive system,GI-bleeding,APCS,Serum amyloid P-component,43470,1967,0.82 [0.72-0.93],0.002116482759299
Chapter XI Diseases of the digestive system,GI-bleeding,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50657,2340,1.05 [0.99-1.12],0.0883969457750248
Chapter XI Diseases of the digestive system,GI-bleeding,APLP1,Amyloid-like protein 1,50375,2309,0.97 [0.90-1.04],0.3984995290365317
Chapter XI Diseases of the digestive system,GI-bleeding,APOA1,Apolipoprotein A-I,43867,1986,0.91 [0.77-1.08],0.2758201195996012
Chapter XI Diseases of the digestive system,GI-bleeding,APOA2,Apolipoprotein A-II,43837,1983,1.24 [1.14-1.36],8.220224987218685e-07
Chapter XI Diseases of the digestive system,GI-bleeding,APOA4,Apolipoprotein A-IV,43867,1986,1.09 [0.97-1.23],0.1386092872960757
Chapter XI Diseases of the digestive system,GI-bleeding,APOB,Apolipoprotein B-100,43837,1983,1.09 [0.90-1.32],0.3687028225523745
Chapter XI Diseases of the digestive system,GI-bleeding,APOBR,Apolipoprotein B receptor,42639,1938,0.98 [0.89-1.09],0.7686485534866435
Chapter XI Diseases of the digestive system,GI-bleeding,APOC1,Apolipoprotein C-I,43783,1985,0.90 [0.80-1.02],0.0946696447359334
Chapter XI Diseases of the digestive system,GI-bleeding,APOD,Apolipoprotein D,41898,1896,0.98 [0.87-1.09],0.6540854340059028
Chapter XI Diseases of the digestive system,GI-bleeding,APOE,Apolipoprotein E,43867,1986,1.01 [0.95-1.07],0.8301530736585508
Chapter XI Diseases of the digestive system,GI-bleeding,APOF,Apolipoprotein F,43837,1983,0.82 [0.71-0.95],0.0070815417049591
Chapter XI Diseases of the digestive system,GI-bleeding,APOH,Beta-2-glycoprotein 1,50395,2321,1.13 [1.02-1.25],0.0153766847497614
Chapter XI Diseases of the digestive system,GI-bleeding,APOL1,Apolipoprotein L1,43837,1983,1.01 [0.95-1.09],0.6934345185903688
Chapter XI Diseases of the digestive system,GI-bleeding,APOM,Apolipoprotein M,50503,2323,0.78 [0.69-0.89],0.000194516373405
Chapter XI Diseases of the digestive system,GI-bleeding,APP,Amyloid-beta precursor protein,50318,2317,1.02 [0.96-1.07],0.580476808973039
Chapter XI Diseases of the digestive system,GI-bleeding,APPL2,DCC-interacting protein 13-beta,42847,1932,0.99 [0.95-1.03],0.502742414886407
Chapter XI Diseases of the digestive system,GI-bleeding,APRT,Adenine phosphoribosyltransferase,49907,2304,1.03 [0.96-1.12],0.3846719667626052
Chapter XI Diseases of the digestive system,GI-bleeding,ARAF,Serine/threonine-protein kinase A-Raf,43020,1950,0.98 [0.92-1.05],0.6045489627501572
Chapter XI Diseases of the digestive system,GI-bleeding,AREG,Amphiregulin,50159,2307,1.58 [1.47-1.70],1.4295664006415644e-36
Chapter XI Diseases of the digestive system,GI-bleeding,ARF6,ADP-ribosylation factor 6,43624,1975,1.00 [0.96-1.04],0.9222942946771356
Chapter XI Diseases of the digestive system,GI-bleeding,ARFIP1,Arfaptin-1,43726,1974,1.03 [0.96-1.09],0.4063395011135809
Chapter XI Diseases of the digestive system,GI-bleeding,ARG1,Arginase-1,50090,2315,0.97 [0.91-1.04],0.4550433995693029
Chapter XI Diseases of the digestive system,GI-bleeding,ARG2,"Arginase-2, mitochondrial",43606,1973,1.08 [0.99-1.19],0.0969188558137369
Chapter XI Diseases of the digestive system,GI-bleeding,ARHGAP1,Rho GTPase-activating protein 1,49216,2265,0.97 [0.89-1.05],0.3937046874206376
Chapter XI Diseases of the digestive system,GI-bleeding,ARHGAP25,Rho GTPase-activating protein 25,49216,2265,0.97 [0.91-1.03],0.3464527501746028
Chapter XI Diseases of the digestive system,GI-bleeding,ARHGAP30,Rho GTPase-activating protein 30,43020,1950,0.98 [0.87-1.10],0.7241808689566782
Chapter XI Diseases of the digestive system,GI-bleeding,ARHGAP45,Rho GTPase-activating protein 45,42847,1932,0.98 [0.93-1.03],0.437703408034326
Chapter XI Diseases of the digestive system,GI-bleeding,ARHGAP5,Rho GTPase-activating protein 5,42233,1922,1.01 [0.95-1.07],0.7634527713508655
Chapter XI Diseases of the digestive system,GI-bleeding,ARHGEF1,Rho guanine nucleotide exchange factor 1,43695,1980,1.00 [0.96-1.05],0.8678766847283005
Chapter XI Diseases of the digestive system,GI-bleeding,ARHGEF10,Rho guanine nucleotide exchange factor 10,43726,1974,0.98 [0.94-1.03],0.4749110037769981
Chapter XI Diseases of the digestive system,GI-bleeding,ARHGEF12,Rho guanine nucleotide exchange factor 12,50317,2329,0.99 [0.96-1.03],0.6071066066002264
Chapter XI Diseases of the digestive system,GI-bleeding,ARHGEF5,Rho guanine nucleotide exchange factor 5,42380,1921,1.05 [0.99-1.12],0.07874034940757
Chapter XI Diseases of the digestive system,GI-bleeding,ARID3A,AT-rich interactive domain-containing protein 3A,42380,1921,0.99 [0.88-1.10],0.7894704410856039
Chapter XI Diseases of the digestive system,GI-bleeding,ARID4B,AT-rich interactive domain-containing protein 4B,49207,2277,1.02 [0.94-1.11],0.6088869291941987
Chapter XI Diseases of the digestive system,GI-bleeding,ARL13B,ADP-ribosylation factor-like protein 13B,42354,1921,0.97 [0.91-1.04],0.424262190196694
Chapter XI Diseases of the digestive system,GI-bleeding,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,42354,1921,1.00 [0.90-1.12],0.9437166872970462
Chapter XI Diseases of the digestive system,GI-bleeding,ARMCX2,Armadillo repeat-containing X-linked protein 2,42380,1921,1.04 [0.97-1.11],0.3049417311343234
Chapter XI Diseases of the digestive system,GI-bleeding,ARNT,Aryl hydrocarbon receptor nuclear translocator,49439,2283,1.10 [1.00-1.21],0.0532525804869445
Chapter XI Diseases of the digestive system,GI-bleeding,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,42354,1921,0.91 [0.83-1.00],0.0392863546657485
Chapter XI Diseases of the digestive system,GI-bleeding,ARSA,Arylsulfatase A,50395,2321,1.03 [0.95-1.12],0.4591501796805174
