Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADGRE5,Adhesion G protein-coupled receptor E5,51646,863,1.48 [1.23-1.79],3.2006050828398604e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADGRF5,Adhesion G protein-coupled receptor F5,44565,723,1.52 [1.19-1.95],0.0008787759604382
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADGRG1,Adhesion G-protein coupled receptor G1,51030,845,1.26 [1.18-1.35],1.961543681840446e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADGRG2,Adhesion G-protein coupled receptor G2,51262,862,0.69 [0.55-0.86],0.0007650104739376
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADGRV1,Adhesion G-protein coupled receptor V1,43133,697,1.04 [0.94-1.15],0.4711254128428546
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADH1B,All-trans-retinol dehydrogenase,43591,699,0.98 [0.89-1.08],0.7373266710218085
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50328,830,1.01 [0.94-1.09],0.7265902473721795
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADIPOQ,Adiponectin,44635,727,1.04 [0.94-1.16],0.412651701997998
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADM,Pro-adrenomedullin,51705,865,2.79 [2.22-3.52],3.4693926897417934e-18
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADRA2A,Alpha-2A adrenergic receptor,43107,697,1.10 [1.00-1.21],0.0411372708014053
Chapter I Certain infectious and parasitic diseases,Candidiasis,AFAP1,Actin filament-associated protein 1,43591,699,1.01 [0.92-1.10],0.8672640872304389
Chapter I Certain infectious and parasitic diseases,Candidiasis,AFM,Afamin,44635,727,1.07 [0.75-1.53],0.7035864018284423
Chapter I Certain infectious and parasitic diseases,Candidiasis,AFP,Alpha-fetoprotein,50699,845,0.97 [0.88-1.06],0.4903057594512795
Chapter I Certain infectious and parasitic diseases,Candidiasis,AGBL2,Cytosolic carboxypeptidase 2,43133,697,1.02 [0.94-1.11],0.5639085584769679
Chapter I Certain infectious and parasitic diseases,Candidiasis,AGER,Advanced glycosylation end product-specific receptor,51146,848,1.13 [0.97-1.30],0.1114956766390887
Chapter I Certain infectious and parasitic diseases,Candidiasis,AGR2,Anterior gradient protein 2 homolog,49658,831,1.21 [1.14-1.28],2.3966594425952155e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,AGR3,Anterior gradient protein 3,49977,827,0.96 [0.87-1.07],0.4541838027476615
Chapter I Certain infectious and parasitic diseases,Candidiasis,AGRN,Agrin,51484,856,2.12 [1.83-2.44],1.8732803620524133e-24
Chapter I Certain infectious and parasitic diseases,Candidiasis,AGRP,Agouti-related protein,51825,861,1.11 [0.99-1.25],0.0682427692323967
Chapter I Certain infectious and parasitic diseases,Candidiasis,AGT,Angiotensinogen,44604,727,1.21 [0.89-1.63],0.2216220201056923
Chapter I Certain infectious and parasitic diseases,Candidiasis,AGXT,Serine--pyruvate aminotransferase,51262,862,1.08 [1.00-1.17],0.0394618353743847
Chapter I Certain infectious and parasitic diseases,Candidiasis,AHCY,Adenosylhomocysteinase,51262,862,1.11 [1.02-1.21],0.0212224268115963
Chapter I Certain infectious and parasitic diseases,Candidiasis,AHNAK,Neuroblast differentiation-associated protein AHNAK,43381,700,1.17 [0.93-1.45],0.1738917048933294
Chapter I Certain infectious and parasitic diseases,Candidiasis,AHNAK2,Protein AHNAK2,43381,700,1.21 [0.96-1.54],0.1099495909552456
Chapter I Certain infectious and parasitic diseases,Candidiasis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44361,722,1.03 [0.93-1.15],0.5452477456058307
Chapter I Certain infectious and parasitic diseases,Candidiasis,AHSG,Alpha-2-HS-glycoprotein,44604,727,0.96 [0.74-1.25],0.766038001059484
Chapter I Certain infectious and parasitic diseases,Candidiasis,AHSP,Alpha-hemoglobin-stabilizing protein,51193,858,0.97 [0.91-1.04],0.4519371553332644
Chapter I Certain infectious and parasitic diseases,Candidiasis,AIDA,"Axin interactor, dorsalization-associated protein",43348,710,1.05 [0.97-1.14],0.2281368452636384
Chapter I Certain infectious and parasitic diseases,Candidiasis,AIF1,Allograft inflammatory factor 1,50062,830,1.09 [0.97-1.23],0.1375894356530012
Chapter I Certain infectious and parasitic diseases,Candidiasis,AIF1L,Allograft inflammatory factor 1-like,43381,700,1.06 [0.94-1.20],0.3504679763579359
Chapter I Certain infectious and parasitic diseases,Candidiasis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50947,844,1.11 [1.05-1.18],0.0002188266176532
Chapter I Certain infectious and parasitic diseases,Candidiasis,AK1,Adenylate kinase isoenzyme 1,51262,862,0.99 [0.90-1.09],0.8721021482411451
Chapter I Certain infectious and parasitic diseases,Candidiasis,AK2,"Adenylate kinase 2, mitochondrial",44463,716,1.04 [0.97-1.12],0.2233065796903987
Chapter I Certain infectious and parasitic diseases,Candidiasis,AKAP12,A-kinase anchor protein 12,43591,699,0.98 [0.69-1.38],0.8949735683329997
Chapter I Certain infectious and parasitic diseases,Candidiasis,AKR1B1,Aldo-keto reductase family 1 member B1,50062,830,1.04 [0.96-1.13],0.308978014496826
Chapter I Certain infectious and parasitic diseases,Candidiasis,AKR1B10,Aldo-keto reductase family 1 member B10,43348,710,1.13 [1.02-1.26],0.0246773572364307
Chapter I Certain infectious and parasitic diseases,Candidiasis,AKR1C4,Aldo-keto reductase family 1 member C4,50328,830,1.09 [0.98-1.21],0.1034147863398332
Chapter I Certain infectious and parasitic diseases,Candidiasis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43282,694,1.05 [0.94-1.16],0.3837037739895642
Chapter I Certain infectious and parasitic diseases,Candidiasis,AKT1S1,Proline-rich AKT1 substrate 1,50066,836,1.10 [1.00-1.21],0.0459606692943365
Chapter I Certain infectious and parasitic diseases,Candidiasis,AKT2,RAC-beta serine/threonine-protein kinase,44492,721,1.02 [0.96-1.08],0.5069961746791364
Chapter I Certain infectious and parasitic diseases,Candidiasis,AKT3,RAC-gamma serine/threonine-protein kinase,49826,828,1.01 [0.91-1.12],0.8674163556874185
Chapter I Certain infectious and parasitic diseases,Candidiasis,ALCAM,CD166 antigen,51896,867,2.23 [1.66-3.00],9.849157997857421e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,ALDH1A1,Retinal dehydrogenase 1,51276,859,0.99 [0.89-1.11],0.8802971084599668
Chapter I Certain infectious and parasitic diseases,Candidiasis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44361,722,1.12 [1.00-1.27],0.0568773660703132
Chapter I Certain infectious and parasitic diseases,Candidiasis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51107,848,1.02 [0.93-1.11],0.7031733861972497
Chapter I Certain infectious and parasitic diseases,Candidiasis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44492,721,1.29 [1.12-1.48],0.0002946406381232
Chapter I Certain infectious and parasitic diseases,Candidiasis,ALMS1,Alstrom syndrome protein 1,43756,722,1.02 [0.87-1.19],0.8350600862420569
Chapter I Certain infectious and parasitic diseases,Candidiasis,ALPI,Intestinal-type alkaline phosphatase,43282,694,1.00 [0.95-1.06],0.919282600828992
Chapter I Certain infectious and parasitic diseases,Candidiasis,ALPP,"Alkaline phosphatase, placental type",51030,845,1.12 [1.06-1.18],6.470459349412327e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,AMBN,Ameloblastin,50299,837,1.06 [0.86-1.30],0.6132250086037202
Chapter I Certain infectious and parasitic diseases,Candidiasis,AMBP,Protein AMBP,51631,865,2.84 [2.13-3.77],8.911907154499528e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44569,726,0.98 [0.74-1.28],0.8646055864020857
Chapter I Certain infectious and parasitic diseases,Candidiasis,AMFR,E3 ubiquitin-protein ligase AMFR,50066,836,1.18 [1.08-1.29],0.0001834281967123
Chapter I Certain infectious and parasitic diseases,Candidiasis,AMIGO1,Amphoterin-induced protein 1,43348,710,1.12 [0.99-1.28],0.0807806256177477
Chapter I Certain infectious and parasitic diseases,Candidiasis,AMIGO2,Amphoterin-induced protein 2,51030,845,1.28 [0.99-1.67],0.0637507661042118
Chapter I Certain infectious and parasitic diseases,Candidiasis,AMN,Protein amnionless,50299,837,1.13 [0.99-1.28],0.0626413697592374
Chapter I Certain infectious and parasitic diseases,Candidiasis,AMOT,Angiomotin,43591,699,1.17 [0.97-1.40],0.0975283801558751
Chapter I Certain infectious and parasitic diseases,Candidiasis,AMOTL2,Angiomotin-like protein 2,44191,719,1.14 [1.00-1.31],0.0580947167246741
Chapter I Certain infectious and parasitic diseases,Candidiasis,AMPD3,AMP deaminase 3,44463,716,0.98 [0.89-1.08],0.6589835487913915
Chapter I Certain infectious and parasitic diseases,Candidiasis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41793,669,0.91 [0.79-1.06],0.2486128662229455
Chapter I Certain infectious and parasitic diseases,Candidiasis,AMY2A,Pancreatic alpha-amylase,49291,829,1.03 [0.91-1.17],0.6489083907843856
Chapter I Certain infectious and parasitic diseases,Candidiasis,AMY2B,Alpha-amylase 2B,47783,807,1.02 [0.90-1.16],0.7758603153820975
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANG,Angiogenin,51131,857,1.36 [1.15-1.61],0.0003918700791149
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANGPT1,Angiopoietin-1,51075,846,0.99 [0.92-1.06],0.8115034071160716
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANGPT2,Angiopoietin-2,51705,865,1.83 [1.58-2.13],9.26666764130475e-16
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANGPTL1,Angiopoietin-related protein 1,50515,851,1.62 [1.32-2.00],4.282630034205041e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANGPTL2,Angiopoietin-related protein 2,51318,854,1.34 [1.16-1.56],9.391738273957831e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANGPTL3,Angiopoietin-related protein 3,51299,859,1.26 [1.06-1.49],0.0071575612332491
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANGPTL4,Angiopoietin-related protein 4,51400,852,1.51 [1.32-1.73],1.321296554720293e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANGPTL7,Angiopoietin-related protein 7,51705,865,1.14 [0.97-1.34],0.1029252921942242
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANK2,Ankyrin-2,43107,697,1.10 [1.01-1.21],0.0352492830186549
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43282,694,0.97 [0.89-1.07],0.5678862567199501
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANKRA2,Ankyrin repeat family A protein 2,42971,699,1.07 [0.95-1.22],0.2731422337128277
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANKRD54,Ankyrin repeat domain-containing protein 54,50062,830,0.89 [0.80-1.00],0.0436680314219256
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43381,700,1.06 [0.90-1.26],0.4903358135096795
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANPEP,Aminopeptidase N,51384,862,1.19 [0.96-1.47],0.1064920929567791
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANXA1,Annexin A1,43344,693,1.05 [0.90-1.24],0.52047824157233
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANXA10,Annexin A10,50066,836,1.20 [1.12-1.28],1.6875766839520738e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANXA11,Annexin A11,51110,851,1.01 [0.92-1.11],0.8459787622680278
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANXA2,Annexin A2,42728,685,1.03 [0.93-1.14],0.6178546638274213
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANXA3,Annexin A3,51631,860,1.05 [0.96-1.14],0.3042813915000881
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANXA4,Annexin A4,51020,856,1.01 [0.93-1.10],0.7267175418653009
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANXA5,Annexin A5,49900,834,1.16 [0.95-1.42],0.1411678663064841
Chapter I Certain infectious and parasitic diseases,Candidiasis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50299,837,0.99 [0.88-1.10],0.7976724017558242
Chapter I Certain infectious and parasitic diseases,Candidiasis,AOC3,Membrane primary amine oxidase,51467,863,1.24 [1.02-1.52],0.0320049202605435
Chapter I Certain infectious and parasitic diseases,Candidiasis,AP1G2,AP-1 complex subunit gamma-like 2,44361,722,1.07 [0.98-1.17],0.1229936447935408
Chapter I Certain infectious and parasitic diseases,Candidiasis,AP2B1,AP-2 complex subunit beta,43348,710,1.08 [0.93-1.24],0.3222710235986907
Chapter I Certain infectious and parasitic diseases,Candidiasis,AP3B1,AP-3 complex subunit beta-1,44380,728,1.08 [0.99-1.19],0.0804359128760179
Chapter I Certain infectious and parasitic diseases,Candidiasis,AP3S2,AP-3 complex subunit sigma-2,44463,716,1.11 [0.96-1.28],0.168355555244097
Chapter I Certain infectious and parasitic diseases,Candidiasis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51030,845,1.22 [1.08-1.38],0.0015091569506187
Chapter I Certain infectious and parasitic diseases,Candidiasis,APCS,Serum amyloid P-component,44238,721,1.20 [0.97-1.49],0.0852906442819194
Chapter I Certain infectious and parasitic diseases,Candidiasis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51545,860,1.12 [1.01-1.23],0.0315587972137012
Chapter I Certain infectious and parasitic diseases,Candidiasis,APLP1,Amyloid-like protein 1,51262,862,0.87 [0.78-0.98],0.024132751953885
Chapter I Certain infectious and parasitic diseases,Candidiasis,APOA1,Apolipoprotein A-I,44635,727,0.67 [0.50-0.90],0.0066453280109283
Chapter I Certain infectious and parasitic diseases,Candidiasis,APOA2,Apolipoprotein A-II,44604,727,1.22 [1.06-1.40],0.0067493486560459
Chapter I Certain infectious and parasitic diseases,Candidiasis,APOA4,Apolipoprotein A-IV,44635,727,1.00 [0.81-1.22],0.9669532959899964
Chapter I Certain infectious and parasitic diseases,Candidiasis,APOB,Apolipoprotein B-100,44604,727,0.82 [0.61-1.12],0.2084592255095848
Chapter I Certain infectious and parasitic diseases,Candidiasis,APOBR,Apolipoprotein B receptor,43381,700,0.94 [0.79-1.11],0.4352982477256822
Chapter I Certain infectious and parasitic diseases,Candidiasis,APOC1,Apolipoprotein C-I,44550,725,0.73 [0.60-0.90],0.0023997263237014
Chapter I Certain infectious and parasitic diseases,Candidiasis,APOD,Apolipoprotein D,42631,692,0.92 [0.77-1.11],0.4065505018284979
Chapter I Certain infectious and parasitic diseases,Candidiasis,APOE,Apolipoprotein E,44635,727,1.02 [0.92-1.12],0.7141549751502818
Chapter I Certain infectious and parasitic diseases,Candidiasis,APOF,Apolipoprotein F,44604,727,0.71 [0.57-0.89],0.0025576240448398
Chapter I Certain infectious and parasitic diseases,Candidiasis,APOH,Beta-2-glycoprotein 1,51276,859,1.23 [1.05-1.44],0.0111352801393248
Chapter I Certain infectious and parasitic diseases,Candidiasis,APOL1,Apolipoprotein L1,44604,727,0.91 [0.81-1.03],0.1438543818656279
Chapter I Certain infectious and parasitic diseases,Candidiasis,APOM,Apolipoprotein M,51384,860,0.70 [0.57-0.87],0.0012085684900641
Chapter I Certain infectious and parasitic diseases,Candidiasis,APP,Amyloid-beta precursor protein,51198,857,1.07 [0.98-1.17],0.1439395914558755
Chapter I Certain infectious and parasitic diseases,Candidiasis,APPL2,DCC-interacting protein 13-beta,43591,699,1.02 [0.95-1.08],0.6431627347718896
Chapter I Certain infectious and parasitic diseases,Candidiasis,APRT,Adenine phosphoribosyltransferase,50785,845,1.16 [1.01-1.32],0.0296429226396568
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARAF,Serine/threonine-protein kinase A-Raf,43756,722,1.00 [0.90-1.12],0.9503374617772816
Chapter I Certain infectious and parasitic diseases,Candidiasis,AREG,Amphiregulin,51030,845,1.77 [1.58-1.98],8.882956223871637e-24
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARF6,ADP-ribosylation factor 6,44380,728,0.98 [0.92-1.05],0.6092588871913986
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARFIP1,Arfaptin-1,44492,721,1.00 [0.90-1.11],0.9740195663109136
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARG1,Arginase-1,50959,843,0.91 [0.81-1.02],0.0912889885281228
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARG2,"Arginase-2, mitochondrial",44361,722,1.12 [0.96-1.30],0.1469109013774635
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARHGAP1,Rho GTPase-activating protein 1,50062,830,1.01 [0.88-1.15],0.9131936915982072
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARHGAP25,Rho GTPase-activating protein 25,50062,830,0.94 [0.85-1.05],0.2690415071705143
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARHGAP30,Rho GTPase-activating protein 30,43756,722,1.19 [1.01-1.40],0.0408258719418039
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARHGAP45,Rho GTPase-activating protein 45,43591,699,1.01 [0.93-1.11],0.8000437569233956
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARHGAP5,Rho GTPase-activating protein 5,42971,699,1.04 [0.94-1.14],0.4502376910739762
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARHGEF1,Rho guanine nucleotide exchange factor 1,44463,716,1.01 [0.93-1.10],0.7601118385464292
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARHGEF10,Rho guanine nucleotide exchange factor 10,44492,721,1.00 [0.93-1.08],0.9482400695452812
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARHGEF12,Rho guanine nucleotide exchange factor 12,51191,851,1.01 [0.96-1.07],0.658062243076268
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARHGEF5,Rho guanine nucleotide exchange factor 5,43133,697,1.09 [0.99-1.20],0.0788453849544688
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARID3A,AT-rich interactive domain-containing protein 3A,43133,697,1.05 [0.88-1.26],0.5961906374021377
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARID4B,AT-rich interactive domain-containing protein 4B,50066,836,0.96 [0.83-1.12],0.6044215728649249
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARL13B,ADP-ribosylation factor-like protein 13B,43107,697,1.08 [0.97-1.19],0.1574728112049328
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,43107,697,1.06 [0.89-1.27],0.5017701837575128
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARMCX2,Armadillo repeat-containing X-linked protein 2,43133,697,1.01 [0.89-1.13],0.9218858890690026
