Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Other benign neoplasms of skin,ADA2,Adenosine deaminase 2,50861,314,0.89 [0.70-1.13],0.3504025055948022
Chapter II Neoplasms,Other benign neoplasms of skin,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43196,275,1.21 [0.90-1.63],0.2130949510613693
Chapter II Neoplasms,Other benign neoplasms of skin,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50220,303,0.89 [0.64-1.24],0.5014447714912886
Chapter II Neoplasms,Other benign neoplasms of skin,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50762,310,1.14 [0.86-1.52],0.3516488916553449
Chapter II Neoplasms,Other benign neoplasms of skin,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51719,311,0.99 [0.75-1.32],0.9540324583173576
Chapter II Neoplasms,Other benign neoplasms of skin,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51528,310,0.84 [0.60-1.18],0.3183459426498585
Chapter II Neoplasms,Other benign neoplasms of skin,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44288,278,1.27 [0.88-1.85],0.2024957674928568
Chapter II Neoplasms,Other benign neoplasms of skin,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43196,275,0.87 [0.60-1.28],0.4789726906820828
Chapter II Neoplasms,Other benign neoplasms of skin,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51791,313,1.23 [0.80-1.89],0.3493262251202392
Chapter II Neoplasms,Other benign neoplasms of skin,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50926,305,1.35 [1.06-1.73],0.0155534989448434
Chapter II Neoplasms,Other benign neoplasms of skin,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50220,303,1.17 [0.89-1.56],0.262731255282061
Chapter II Neoplasms,Other benign neoplasms of skin,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43196,275,1.15 [0.84-1.57],0.397247766735968
Chapter II Neoplasms,Other benign neoplasms of skin,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51317,308,1.07 [0.86-1.34],0.5483292852414247
Chapter II Neoplasms,Other benign neoplasms of skin,ADAMTSL2,ADAMTS-like protein 2,44479,279,1.23 [0.88-1.73],0.226372566314337
Chapter II Neoplasms,Other benign neoplasms of skin,ADAMTSL4,ADAMTS-like protein 4,43300,272,1.25 [0.77-2.03],0.3721117873285123
Chapter II Neoplasms,Other benign neoplasms of skin,ADAMTSL5,ADAMTS-like protein 5,44474,278,1.01 [0.76-1.35],0.934688018192778
Chapter II Neoplasms,Other benign neoplasms of skin,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49951,293,1.10 [0.84-1.43],0.4828505485051879
Chapter II Neoplasms,Other benign neoplasms of skin,ADD1,Alpha-adducin,43509,272,0.95 [0.80-1.12],0.5063056255877796
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRB3,Adhesion G protein-coupled receptor B3,50678,310,0.96 [0.71-1.29],0.771246059635594
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRD1,Adhesion G-protein coupled receptor D1,43509,272,0.90 [0.66-1.21],0.4754909048975311
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRE1,Adhesion G protein-coupled receptor E1,44288,278,1.17 [0.96-1.44],0.1215571459883436
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRE2,Adhesion G protein-coupled receptor E2,51378,309,0.96 [0.67-1.37],0.8199057285983727
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRE5,Adhesion G protein-coupled receptor E5,51540,312,1.11 [0.80-1.54],0.5203842006475086
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRF5,Adhesion G protein-coupled receptor F5,44474,278,0.87 [0.58-1.30],0.4931832967664007
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRG1,Adhesion G-protein coupled receptor G1,50926,305,0.94 [0.81-1.09],0.4233582022313976
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRG2,Adhesion G-protein coupled receptor G2,51160,310,0.77 [0.53-1.11],0.1665458473399788
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRV1,Adhesion G-protein coupled receptor V1,43046,268,0.92 [0.77-1.10],0.3623236594783315
Chapter II Neoplasms,Other benign neoplasms of skin,ADH1B,All-trans-retinol dehydrogenase,43509,272,1.11 [0.96-1.29],0.1660859926640149
Chapter II Neoplasms,Other benign neoplasms of skin,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50220,303,1.07 [0.95-1.21],0.2781528521553955
Chapter II Neoplasms,Other benign neoplasms of skin,ADIPOQ,Adiponectin,44547,280,0.87 [0.74-1.03],0.1121719788926053
Chapter II Neoplasms,Other benign neoplasms of skin,ADM,Pro-adrenomedullin,51596,309,1.22 [0.83-1.79],0.3074478674108257
Chapter II Neoplasms,Other benign neoplasms of skin,ADRA2A,Alpha-2A adrenergic receptor,43017,272,0.95 [0.80-1.13],0.5538402499361372
Chapter II Neoplasms,Other benign neoplasms of skin,AFAP1,Actin filament-associated protein 1,43509,272,0.94 [0.82-1.09],0.4170767531554823
Chapter II Neoplasms,Other benign neoplasms of skin,AFM,Afamin,44547,280,0.89 [0.50-1.59],0.6913618795655547
Chapter II Neoplasms,Other benign neoplasms of skin,AFP,Alpha-fetoprotein,50595,310,0.94 [0.80-1.09],0.3833942996606261
Chapter II Neoplasms,Other benign neoplasms of skin,AGBL2,Cytosolic carboxypeptidase 2,43046,268,1.02 [0.89-1.16],0.79163768274598
Chapter II Neoplasms,Other benign neoplasms of skin,AGER,Advanced glycosylation end product-specific receptor,51042,305,0.87 [0.68-1.12],0.2762233875417265
Chapter II Neoplasms,Other benign neoplasms of skin,AGR2,Anterior gradient protein 2 homolog,49553,302,1.00 [0.91-1.11],0.9486223962543374
Chapter II Neoplasms,Other benign neoplasms of skin,AGR3,Anterior gradient protein 3,49867,293,0.94 [0.79-1.13],0.5248896725585437
Chapter II Neoplasms,Other benign neoplasms of skin,AGRN,Agrin,51378,309,1.00 [0.74-1.34],0.9846950297581524
Chapter II Neoplasms,Other benign neoplasms of skin,AGRP,Agouti-related protein,51719,311,1.16 [0.96-1.41],0.1205508971980267
Chapter II Neoplasms,Other benign neoplasms of skin,AGT,Angiotensinogen,44518,280,1.25 [0.77-2.04],0.3601682452141945
Chapter II Neoplasms,Other benign neoplasms of skin,AGXT,Serine--pyruvate aminotransferase,51160,310,1.07 [0.94-1.22],0.276955672521768
Chapter II Neoplasms,Other benign neoplasms of skin,AHCY,Adenosylhomocysteinase,51160,310,0.99 [0.86-1.15],0.9117330566956092
Chapter II Neoplasms,Other benign neoplasms of skin,AHNAK,Neuroblast differentiation-associated protein AHNAK,43300,272,0.95 [0.66-1.38],0.8030674053029156
Chapter II Neoplasms,Other benign neoplasms of skin,AHNAK2,Protein AHNAK2,43300,272,0.93 [0.62-1.40],0.7340786990318122
Chapter II Neoplasms,Other benign neoplasms of skin,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44273,281,1.16 [1.00-1.35],0.0442720315245949
Chapter II Neoplasms,Other benign neoplasms of skin,AHSG,Alpha-2-HS-glycoprotein,44518,280,1.20 [0.79-1.84],0.3874507901879758
Chapter II Neoplasms,Other benign neoplasms of skin,AHSP,Alpha-hemoglobin-stabilizing protein,51091,311,0.99 [0.88-1.11],0.8717469196678689
Chapter II Neoplasms,Other benign neoplasms of skin,AIDA,"Axin interactor, dorsalization-associated protein",43256,274,1.02 [0.89-1.16],0.7762370410035865
Chapter II Neoplasms,Other benign neoplasms of skin,AIF1,Allograft inflammatory factor 1,49951,293,1.15 [0.95-1.40],0.1582122801454009
Chapter II Neoplasms,Other benign neoplasms of skin,AIF1L,Allograft inflammatory factor 1-like,43300,272,1.08 [0.89-1.31],0.4110598281613374
Chapter II Neoplasms,Other benign neoplasms of skin,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50842,305,1.03 [0.93-1.13],0.598935469914402
Chapter II Neoplasms,Other benign neoplasms of skin,AK1,Adenylate kinase isoenzyme 1,51160,310,0.95 [0.81-1.11],0.5108910431341289
Chapter II Neoplasms,Other benign neoplasms of skin,AK2,"Adenylate kinase 2, mitochondrial",44371,280,1.06 [0.95-1.18],0.2878215569117539
Chapter II Neoplasms,Other benign neoplasms of skin,AKAP12,A-kinase anchor protein 12,43509,272,0.83 [0.47-1.47],0.5255397267364135
Chapter II Neoplasms,Other benign neoplasms of skin,AKR1B1,Aldo-keto reductase family 1 member B1,49951,293,1.01 [0.88-1.16],0.8368230076237224
Chapter II Neoplasms,Other benign neoplasms of skin,AKR1B10,Aldo-keto reductase family 1 member B10,43256,274,1.00 [0.83-1.21],0.979739031314354
Chapter II Neoplasms,Other benign neoplasms of skin,AKR1C4,Aldo-keto reductase family 1 member C4,50220,303,1.21 [1.04-1.42],0.0166568775063954
Chapter II Neoplasms,Other benign neoplasms of skin,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43196,275,1.12 [0.96-1.31],0.142756199839952
Chapter II Neoplasms,Other benign neoplasms of skin,AKT1S1,Proline-rich AKT1 substrate 1,49961,302,0.98 [0.84-1.15],0.8193814232468092
Chapter II Neoplasms,Other benign neoplasms of skin,AKT2,RAC-beta serine/threonine-protein kinase,44402,281,0.99 [0.91-1.08],0.8274665800966281
Chapter II Neoplasms,Other benign neoplasms of skin,AKT3,RAC-gamma serine/threonine-protein kinase,49713,291,0.93 [0.77-1.11],0.4173361180976539
Chapter II Neoplasms,Other benign neoplasms of skin,ALCAM,CD166 antigen,51791,313,0.99 [0.59-1.65],0.9601093867884638
Chapter II Neoplasms,Other benign neoplasms of skin,ALDH1A1,Retinal dehydrogenase 1,51175,311,1.07 [0.89-1.28],0.4548684509914923
Chapter II Neoplasms,Other benign neoplasms of skin,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44273,281,1.19 [1.00-1.42],0.0496841063533744
Chapter II Neoplasms,Other benign neoplasms of skin,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51002,311,1.00 [0.86-1.16],0.9525053904628854
Chapter II Neoplasms,Other benign neoplasms of skin,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44402,281,1.07 [0.84-1.35],0.5796257899539734
Chapter II Neoplasms,Other benign neoplasms of skin,ALMS1,Alstrom syndrome protein 1,43668,276,1.05 [0.82-1.34],0.7043372131880845
Chapter II Neoplasms,Other benign neoplasms of skin,ALPI,Intestinal-type alkaline phosphatase,43196,275,1.11 [1.01-1.22],0.0233435109473212
Chapter II Neoplasms,Other benign neoplasms of skin,ALPP,"Alkaline phosphatase, placental type",50926,305,1.08 [0.98-1.19],0.1165490961251579
Chapter II Neoplasms,Other benign neoplasms of skin,AMBN,Ameloblastin,50195,306,1.21 [0.88-1.65],0.2435455775182486
Chapter II Neoplasms,Other benign neoplasms of skin,AMBP,Protein AMBP,51522,308,0.84 [0.50-1.38],0.4842700381527905
Chapter II Neoplasms,Other benign neoplasms of skin,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44479,279,0.94 [0.61-1.46],0.7838737510434576
Chapter II Neoplasms,Other benign neoplasms of skin,AMFR,E3 ubiquitin-protein ligase AMFR,49961,302,1.01 [0.86-1.18],0.917686191553828
Chapter II Neoplasms,Other benign neoplasms of skin,AMIGO1,Amphoterin-induced protein 1,43256,274,1.04 [0.84-1.30],0.6937694947044977
Chapter II Neoplasms,Other benign neoplasms of skin,AMIGO2,Amphoterin-induced protein 2,50926,305,1.42 [0.92-2.20],0.1141932797548057
Chapter II Neoplasms,Other benign neoplasms of skin,AMN,Protein amnionless,50195,306,0.90 [0.72-1.12],0.3308366747109732
Chapter II Neoplasms,Other benign neoplasms of skin,AMOT,Angiomotin,43509,272,1.08 [0.81-1.44],0.6019632255089915
Chapter II Neoplasms,Other benign neoplasms of skin,AMOTL2,Angiomotin-like protein 2,44105,280,1.14 [0.92-1.42],0.2196294964467788
Chapter II Neoplasms,Other benign neoplasms of skin,AMPD3,AMP deaminase 3,44371,280,0.94 [0.80-1.10],0.4517488623074885
Chapter II Neoplasms,Other benign neoplasms of skin,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41702,265,0.89 [0.69-1.14],0.3464248810244668
Chapter II Neoplasms,Other benign neoplasms of skin,AMY2A,Pancreatic alpha-amylase,49191,294,1.00 [0.80-1.24],0.9669709353937126
Chapter II Neoplasms,Other benign neoplasms of skin,AMY2B,Alpha-amylase 2B,47682,288,0.99 [0.80-1.24],0.9426021817181404
Chapter II Neoplasms,Other benign neoplasms of skin,ANG,Angiogenin,51029,314,1.05 [0.79-1.41],0.7266551491507574
Chapter II Neoplasms,Other benign neoplasms of skin,ANGPT1,Angiopoietin-1,50970,305,0.89 [0.80-1.01],0.0628940023499117
Chapter II Neoplasms,Other benign neoplasms of skin,ANGPT2,Angiopoietin-2,51596,309,0.88 [0.67-1.16],0.3686643224804586
Chapter II Neoplasms,Other benign neoplasms of skin,ANGPTL1,Angiopoietin-related protein 1,50416,305,0.99 [0.70-1.41],0.966573204417548
Chapter II Neoplasms,Other benign neoplasms of skin,ANGPTL2,Angiopoietin-related protein 2,51213,308,1.15 [0.90-1.48],0.2613319994577345
Chapter II Neoplasms,Other benign neoplasms of skin,ANGPTL3,Angiopoietin-related protein 3,51197,315,0.99 [0.75-1.31],0.9278743918802426
Chapter II Neoplasms,Other benign neoplasms of skin,ANGPTL4,Angiopoietin-related protein 4,51294,309,1.06 [0.85-1.33],0.5858590729019792
Chapter II Neoplasms,Other benign neoplasms of skin,ANGPTL7,Angiopoietin-related protein 7,51596,309,0.93 [0.71-1.22],0.5969253437482094
Chapter II Neoplasms,Other benign neoplasms of skin,ANK2,Ankyrin-2,43017,272,0.97 [0.82-1.15],0.7291582166360953
Chapter II Neoplasms,Other benign neoplasms of skin,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43196,275,1.06 [0.92-1.23],0.3996554906877144
Chapter II Neoplasms,Other benign neoplasms of skin,ANKRA2,Ankyrin repeat family A protein 2,42888,276,1.06 [0.87-1.30],0.5392876282451579
Chapter II Neoplasms,Other benign neoplasms of skin,ANKRD54,Ankyrin repeat domain-containing protein 54,49951,293,0.95 [0.79-1.14],0.5840379834036634
Chapter II Neoplasms,Other benign neoplasms of skin,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43300,272,1.19 [0.93-1.51],0.1631529131050932
Chapter II Neoplasms,Other benign neoplasms of skin,ANPEP,Aminopeptidase N,51280,315,0.84 [0.59-1.21],0.361055636558651
Chapter II Neoplasms,Other benign neoplasms of skin,ANXA1,Annexin A1,43262,271,1.05 [0.81-1.35],0.7159493842335711
Chapter II Neoplasms,Other benign neoplasms of skin,ANXA10,Annexin A10,49961,302,0.93 [0.82-1.06],0.2987193083688031
Chapter II Neoplasms,Other benign neoplasms of skin,ANXA11,Annexin A11,51005,310,1.00 [0.86-1.16],0.9971389352394442
Chapter II Neoplasms,Other benign neoplasms of skin,ANXA2,Annexin A2,42646,270,1.05 [0.89-1.23],0.5745551538382145
Chapter II Neoplasms,Other benign neoplasms of skin,ANXA3,Annexin A3,51528,310,0.98 [0.85-1.13],0.7946730234795965
Chapter II Neoplasms,Other benign neoplasms of skin,ANXA4,Annexin A4,50918,308,0.96 [0.84-1.11],0.5990269372792443
Chapter II Neoplasms,Other benign neoplasms of skin,ANXA5,Annexin A5,49795,302,0.83 [0.59-1.18],0.2996586297725786
Chapter II Neoplasms,Other benign neoplasms of skin,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50195,306,1.00 [0.84-1.20],0.9945688339257882
Chapter II Neoplasms,Other benign neoplasms of skin,AOC3,Membrane primary amine oxidase,51363,315,0.71 [0.51-0.98],0.0359298945465821
Chapter II Neoplasms,Other benign neoplasms of skin,AP1G2,AP-1 complex subunit gamma-like 2,44273,281,1.03 [0.89-1.18],0.7246381882124705
Chapter II Neoplasms,Other benign neoplasms of skin,AP2B1,AP-2 complex subunit beta,43256,274,1.09 [0.86-1.37],0.4855883635101696
Chapter II Neoplasms,Other benign neoplasms of skin,AP3B1,AP-3 complex subunit beta-1,44288,278,1.03 [0.88-1.19],0.7353947543599102
Chapter II Neoplasms,Other benign neoplasms of skin,AP3S2,AP-3 complex subunit sigma-2,44371,280,1.15 [0.91-1.44],0.249166470610653
Chapter II Neoplasms,Other benign neoplasms of skin,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50926,305,0.94 [0.75-1.18],0.5956849049479518
Chapter II Neoplasms,Other benign neoplasms of skin,APCS,Serum amyloid P-component,44153,276,1.15 [0.82-1.61],0.4162719236866355
Chapter II Neoplasms,Other benign neoplasms of skin,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51437,308,0.99 [0.83-1.17],0.9029384942036068
Chapter II Neoplasms,Other benign neoplasms of skin,APLP1,Amyloid-like protein 1,51160,310,0.94 [0.77-1.14],0.507276963320353
Chapter II Neoplasms,Other benign neoplasms of skin,APOA1,Apolipoprotein A-I,44547,280,1.03 [0.68-1.56],0.9011139242611216
Chapter II Neoplasms,Other benign neoplasms of skin,APOA2,Apolipoprotein A-II,44518,280,0.82 [0.65-1.04],0.1037849970952427
Chapter II Neoplasms,Other benign neoplasms of skin,APOA4,Apolipoprotein A-IV,44547,280,0.92 [0.66-1.28],0.6267803690829622
Chapter II Neoplasms,Other benign neoplasms of skin,APOB,Apolipoprotein B-100,44518,280,0.89 [0.54-1.46],0.6449852904659981
Chapter II Neoplasms,Other benign neoplasms of skin,APOBR,Apolipoprotein B receptor,43300,272,1.26 [0.95-1.67],0.1139069807869129
Chapter II Neoplasms,Other benign neoplasms of skin,APOC1,Apolipoprotein C-I,44464,279,1.08 [0.80-1.47],0.6079349441740549
Chapter II Neoplasms,Other benign neoplasms of skin,APOD,Apolipoprotein D,42545,267,1.00 [0.76-1.33],0.9889736453807636
Chapter II Neoplasms,Other benign neoplasms of skin,APOE,Apolipoprotein E,44547,280,1.12 [0.98-1.28],0.0958679650089438
Chapter II Neoplasms,Other benign neoplasms of skin,APOF,Apolipoprotein F,44518,280,0.81 [0.55-1.19],0.2834856606943308
Chapter II Neoplasms,Other benign neoplasms of skin,APOH,Beta-2-glycoprotein 1,51175,311,1.03 [0.78-1.35],0.8544509526433318
Chapter II Neoplasms,Other benign neoplasms of skin,APOL1,Apolipoprotein L1,44518,280,1.07 [0.90-1.28],0.4488672641311005
Chapter II Neoplasms,Other benign neoplasms of skin,APOM,Apolipoprotein M,51282,315,0.98 [0.69-1.40],0.913399720070576
Chapter II Neoplasms,Other benign neoplasms of skin,APP,Amyloid-beta precursor protein,51098,311,0.88 [0.76-1.03],0.1031625962685792
Chapter II Neoplasms,Other benign neoplasms of skin,APPL2,DCC-interacting protein 13-beta,43509,272,1.00 [0.91-1.11],0.9284854998430028
Chapter II Neoplasms,Other benign neoplasms of skin,APRT,Adenine phosphoribosyltransferase,50680,310,0.96 [0.78-1.19],0.7162247126196484
Chapter II Neoplasms,Other benign neoplasms of skin,ARAF,Serine/threonine-protein kinase A-Raf,43668,276,1.03 [0.87-1.22],0.6952215784633248
Chapter II Neoplasms,Other benign neoplasms of skin,AREG,Amphiregulin,50926,305,1.27 [1.03-1.56],0.0253021714096004
Chapter II Neoplasms,Other benign neoplasms of skin,ARF6,ADP-ribosylation factor 6,44288,278,1.06 [0.95-1.18],0.2979359263572684
Chapter II Neoplasms,Other benign neoplasms of skin,ARFIP1,Arfaptin-1,44402,281,0.95 [0.81-1.13],0.5762134682064008
Chapter II Neoplasms,Other benign neoplasms of skin,ARG1,Arginase-1,50854,305,0.92 [0.76-1.11],0.3707736090682626
Chapter II Neoplasms,Other benign neoplasms of skin,ARG2,"Arginase-2, mitochondrial",44273,281,0.85 [0.64-1.13],0.2729669030141514
Chapter II Neoplasms,Other benign neoplasms of skin,ARHGAP1,Rho GTPase-activating protein 1,49951,293,0.88 [0.70-1.10],0.2553562572557035
Chapter II Neoplasms,Other benign neoplasms of skin,ARHGAP25,Rho GTPase-activating protein 25,49951,293,1.14 [0.96-1.34],0.128496391911675
Chapter II Neoplasms,Other benign neoplasms of skin,ARHGAP30,Rho GTPase-activating protein 30,43668,276,0.98 [0.73-1.32],0.8872959616882324
Chapter II Neoplasms,Other benign neoplasms of skin,ARHGAP45,Rho GTPase-activating protein 45,43509,272,0.96 [0.83-1.11],0.5674227714755513
Chapter II Neoplasms,Other benign neoplasms of skin,ARHGAP5,Rho GTPase-activating protein 5,42888,276,0.99 [0.85-1.15],0.8645688008342298
Chapter II Neoplasms,Other benign neoplasms of skin,ARHGEF1,Rho guanine nucleotide exchange factor 1,44371,280,1.06 [0.94-1.21],0.3478175706330639
Chapter II Neoplasms,Other benign neoplasms of skin,ARHGEF10,Rho guanine nucleotide exchange factor 10,44402,281,1.07 [0.95-1.21],0.2419798381271186
Chapter II Neoplasms,Other benign neoplasms of skin,ARHGEF12,Rho guanine nucleotide exchange factor 12,51086,311,1.02 [0.93-1.13],0.6683648500617035
Chapter II Neoplasms,Other benign neoplasms of skin,ARHGEF5,Rho guanine nucleotide exchange factor 5,43046,268,1.08 [0.92-1.25],0.3471191464568358
Chapter II Neoplasms,Other benign neoplasms of skin,ARID3A,AT-rich interactive domain-containing protein 3A,43046,268,1.13 [0.86-1.50],0.3789593403662167
Chapter II Neoplasms,Other benign neoplasms of skin,ARID4B,AT-rich interactive domain-containing protein 4B,49961,302,0.75 [0.56-1.00],0.0521349130658486
Chapter II Neoplasms,Other benign neoplasms of skin,ARL13B,ADP-ribosylation factor-like protein 13B,43017,272,1.01 [0.85-1.19],0.941338830619581
Chapter II Neoplasms,Other benign neoplasms of skin,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,43017,272,1.05 [0.79-1.40],0.733124434091744
Chapter II Neoplasms,Other benign neoplasms of skin,ARMCX2,Armadillo repeat-containing X-linked protein 2,43046,268,1.01 [0.83-1.22],0.9490100029304128
Chapter II Neoplasms,Other benign neoplasms of skin,ARNT,Aryl hydrocarbon receptor nuclear translocator,50195,306,1.16 [0.91-1.49],0.2381158560330415
Chapter II Neoplasms,Other benign neoplasms of skin,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,43017,272,1.14 [0.93-1.39],0.2020078550614902
Chapter II Neoplasms,Other benign neoplasms of skin,ARSA,Arylsulfatase A,51175,311,1.04 [0.84-1.30],0.7141026446166596
Chapter II Neoplasms,Other benign neoplasms of skin,ARSB,Arylsulfatase B,50926,305,1.00 [0.83-1.20],0.9813152233172134
Chapter II Neoplasms,Other benign neoplasms of skin,ART3,Ecto-ADP-ribosyltransferase 3,51363,315,1.06 [0.79-1.42],0.6847216408793106
Chapter II Neoplasms,Other benign neoplasms of skin,ART5,Ecto-ADP-ribosyltransferase 5,43046,268,1.10 [0.93-1.29],0.2751208454013057
