Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADAMTSL2,ADAMTS-like protein 2,42757,490,0.89 [0.67-1.16],0.3843322927110748
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADAMTSL4,ADAMTS-like protein 4,41618,481,0.89 [0.62-1.29],0.5482791936450617
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADAMTSL5,ADAMTS-like protein 5,42760,489,0.93 [0.75-1.16],0.5419488224118396
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,48033,542,0.79 [0.60-1.03],0.0852476391595497
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADD1,Alpha-adducin,41824,477,1.05 [0.93-1.20],0.4085159867441176
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADGRB3,Adhesion G protein-coupled receptor B3,48733,553,0.97 [0.77-1.22],0.8005286642782474
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADGRD1,Adhesion G-protein coupled receptor D1,41824,477,1.27 [1.02-1.58],0.0355371203077023
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADGRE1,Adhesion G protein-coupled receptor E1,42575,491,0.88 [0.75-1.04],0.1311376171413316
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADGRE2,Adhesion G protein-coupled receptor E2,49408,561,0.89 [0.68-1.16],0.3784648066939174
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADGRE5,Adhesion G protein-coupled receptor E5,49566,566,0.89 [0.69-1.14],0.3522660883158663
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADGRF5,Adhesion G protein-coupled receptor F5,42760,489,0.92 [0.68-1.25],0.6101436138728179
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADGRG1,Adhesion G-protein coupled receptor G1,48975,554,1.05 [0.94-1.17],0.399608783901572
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADGRG2,Adhesion G-protein coupled receptor G2,49206,561,0.89 [0.68-1.18],0.4254690660783493
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADGRV1,Adhesion G-protein coupled receptor V1,41368,478,1.02 [0.90-1.15],0.7877904175701727
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADH1B,All-trans-retinol dehydrogenase,41824,477,0.96 [0.86-1.08],0.5470459525273421
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48292,551,1.02 [0.93-1.11],0.734636938717854
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADIPOQ,Adiponectin,42823,489,0.98 [0.86-1.11],0.7107712661755742
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADM,Pro-adrenomedullin,49620,561,0.96 [0.72-1.26],0.756449419922631
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ADRA2A,Alpha-2A adrenergic receptor,41354,471,0.83 [0.72-0.96],0.0122306300807022
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AFAP1,Actin filament-associated protein 1,41824,477,1.04 [0.94-1.16],0.3995665096893109
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AFM,Afamin,42823,489,1.06 [0.68-1.64],0.8064186858441914
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AFP,Alpha-fetoprotein,48654,552,0.96 [0.86-1.08],0.5110444488222314
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AGBL2,Cytosolic carboxypeptidase 2,41368,478,0.91 [0.84-1.00],0.0465832952845073
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AGER,Advanced glycosylation end product-specific receptor,49081,556,0.91 [0.75-1.09],0.3091785303942294
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AGR2,Anterior gradient protein 2 homolog,47667,545,0.96 [0.89-1.04],0.3189014210844901
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AGR3,Anterior gradient protein 3,47951,542,0.89 [0.78-1.01],0.0736092611499759
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AGRN,Agrin,49408,561,0.95 [0.76-1.19],0.6675457295634415
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AGRP,Agouti-related protein,49741,563,0.99 [0.86-1.14],0.9044082457063696
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AGT,Angiotensinogen,42794,489,1.22 [0.85-1.76],0.2731596677593791
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AGXT,Serine--pyruvate aminotransferase,49206,561,1.05 [0.95-1.15],0.3407623649965863
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AHCY,Adenosylhomocysteinase,49206,561,1.11 [1.00-1.24],0.0611019020722169
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,41618,481,0.90 [0.68-1.18],0.437293871072292
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AHNAK2,Protein AHNAK2,41618,481,0.89 [0.65-1.20],0.4370721175575459
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42556,487,1.07 [0.95-1.20],0.2912469139429597
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AHSG,Alpha-2-HS-glycoprotein,42794,489,1.07 [0.78-1.47],0.6732801743645545
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AHSP,Alpha-hemoglobin-stabilizing protein,49132,558,0.90 [0.83-0.99],0.0219280617835282
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AIDA,"Axin interactor, dorsalization-associated protein",41579,477,0.99 [0.89-1.09],0.7821654201010715
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AIF1,Allograft inflammatory factor 1,48033,542,0.99 [0.86-1.15],0.917883072724942
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AIF1L,Allograft inflammatory factor 1-like,41618,481,0.94 [0.80-1.11],0.4574043215624964
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48895,554,1.06 [0.99-1.14],0.0925771955505252
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AK1,Adenylate kinase isoenzyme 1,49206,561,1.00 [0.89-1.12],0.9434504673878014
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AK2,"Adenylate kinase 2, mitochondrial",42662,488,1.03 [0.95-1.11],0.5003265513864223
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AKAP12,A-kinase anchor protein 12,41824,477,1.00 [0.66-1.51],0.9970989833985155
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AKR1B1,Aldo-keto reductase family 1 member B1,48033,542,1.03 [0.93-1.14],0.5555709637306248
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AKR1B10,Aldo-keto reductase family 1 member B10,41579,477,1.13 [0.99-1.29],0.0666732405888411
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AKR1C4,Aldo-keto reductase family 1 member C4,48292,551,0.92 [0.79-1.07],0.2717616629813861
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41510,476,1.00 [0.88-1.13],0.9785007743448132
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AKT1S1,Proline-rich AKT1 substrate 1,48052,550,1.09 [0.97-1.22],0.1509576153667424
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AKT2,RAC-beta serine/threonine-protein kinase,42686,488,1.04 [0.97-1.11],0.2552845795202554
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AKT3,RAC-gamma serine/threonine-protein kinase,47808,540,1.04 [0.91-1.19],0.5249885865310286
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ALCAM,CD166 antigen,49806,567,0.79 [0.54-1.16],0.2320523859805174
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ALDH1A1,Retinal dehydrogenase 1,49215,560,0.97 [0.84-1.11],0.6622215815185124
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42556,487,0.90 [0.75-1.09],0.2731382560520846
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49037,557,1.00 [0.89-1.12],0.9768534656635196
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42686,488,0.97 [0.80-1.16],0.719791661235846
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ALMS1,Alstrom syndrome protein 1,41975,486,0.89 [0.72-1.09],0.2545158294640802
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ALPI,Intestinal-type alkaline phosphatase,41510,476,1.00 [0.93-1.07],0.9435772386917312
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ALPP,"Alkaline phosphatase, placental type",48975,554,0.96 [0.90-1.04],0.3079197413778473
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AMBN,Ameloblastin,48264,548,0.94 [0.71-1.25],0.665913023285554
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AMBP,Protein AMBP,49550,561,1.00 [0.69-1.46],0.9928584018353244
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42757,490,1.08 [0.78-1.51],0.6446632621097599
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AMFR,E3 ubiquitin-protein ligase AMFR,48052,550,0.98 [0.87-1.10],0.7401211860731391
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AMIGO1,Amphoterin-induced protein 1,41579,477,0.98 [0.83-1.17],0.8377224543057925
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AMIGO2,Amphoterin-induced protein 2,48975,554,1.07 [0.77-1.48],0.69652198037273
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AMN,Protein amnionless,48264,548,1.00 [0.86-1.18],0.9618976129742114
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AMOT,Angiomotin,41824,477,1.11 [0.90-1.38],0.3293181642422805
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AMOTL2,Angiomotin-like protein 2,42396,484,1.16 [0.99-1.36],0.0678841048431534
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AMPD3,AMP deaminase 3,42662,488,0.95 [0.84-1.07],0.3710335737348271
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40094,456,0.98 [0.81-1.18],0.8091771482317058
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AMY2A,Pancreatic alpha-amylase,47323,538,0.99 [0.84-1.17],0.9480438551269756
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AMY2B,Alpha-amylase 2B,45879,522,0.99 [0.84-1.16],0.8663211525148848
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ANG,Angiogenin,49067,557,1.00 [0.80-1.24],0.9796895953600896
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ANGPT1,Angiopoietin-1,49018,557,1.04 [0.95-1.14],0.3853274701447992
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ANGPT2,Angiopoietin-2,49620,561,0.81 [0.66-0.99],0.043154064809246
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ANGPTL1,Angiopoietin-related protein 1,48485,556,1.24 [0.96-1.61],0.098311329330492
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ANGPTL2,Angiopoietin-related protein 2,49252,560,1.04 [0.86-1.26],0.6696177600731223
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ANGPTL3,Angiopoietin-related protein 3,49231,557,0.88 [0.71-1.08],0.2163056723930013
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ANGPTL4,Angiopoietin-related protein 4,49328,560,0.99 [0.84-1.17],0.9492261638736328
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ANGPTL7,Angiopoietin-related protein 7,49620,561,1.02 [0.83-1.25],0.8589820672435842
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ANK2,Ankyrin-2,41354,471,1.10 [0.98-1.23],0.1085197449209624
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41510,476,1.06 [0.95-1.18],0.330053579205587
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ANKRA2,Ankyrin repeat family A protein 2,41227,476,0.77 [0.65-0.92],0.0033739915030007
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ANKRD54,Ankyrin repeat domain-containing protein 54,48033,542,0.98 [0.86-1.12],0.7471749503432328
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41618,481,0.88 [0.69-1.12],0.2877020402296397
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ANPEP,Aminopeptidase N,49312,562,1.18 [0.91-1.54],0.2153965265307554
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ANXA1,Annexin A1,41587,474,0.90 [0.73-1.10],0.3044050545230135
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ANXA10,Annexin A10,48052,550,0.96 [0.87-1.06],0.4290438319470666
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ANXA11,Annexin A11,49043,556,1.08 [0.96-1.21],0.1843260203013854
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ANXA2,Annexin A2,40979,478,1.01 [0.89-1.14],0.902599229625348
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ANXA3,Annexin A3,49554,562,1.06 [0.95-1.17],0.3094449226899025
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ANXA4,Annexin A4,48975,556,1.09 [0.99-1.21],0.0811098856865547
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ANXA5,Annexin A5,47894,548,0.87 [0.67-1.12],0.2845936365154685
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],48264,548,0.96 [0.83-1.10],0.5294271823406318
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AOC3,Membrane primary amine oxidase,49391,562,0.97 [0.75-1.24],0.7830039509446826
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AP1G2,AP-1 complex subunit gamma-like 2,42556,487,1.11 [1.00-1.23],0.0601962603738962
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AP2B1,AP-2 complex subunit beta,41579,477,1.16 [0.98-1.37],0.0895863876255323
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AP3B1,AP-3 complex subunit beta-1,42575,491,1.09 [0.97-1.21],0.1439861955496349
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AP3S2,AP-3 complex subunit sigma-2,42662,488,1.05 [0.88-1.26],0.557372082838597
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48975,554,1.03 [0.87-1.21],0.7482043764313097
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,APCS,Serum amyloid P-component,42437,486,1.12 [0.87-1.44],0.3961214361508299
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49465,559,0.94 [0.83-1.07],0.3660707559403316
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,APLP1,Amyloid-like protein 1,49206,561,0.94 [0.81-1.08],0.369181242101615
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,APOA1,Apolipoprotein A-I,42823,489,1.04 [0.76-1.42],0.8203498468368096
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,APOA2,Apolipoprotein A-II,42794,489,0.99 [0.83-1.19],0.9335859744952628
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,APOA4,Apolipoprotein A-IV,42823,489,0.91 [0.71-1.17],0.4616739811260738
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,APOB,Apolipoprotein B-100,42794,489,1.25 [0.85-1.83],0.2579717685711002
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,APOBR,Apolipoprotein B receptor,41618,481,1.02 [0.83-1.25],0.8743275665300406
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,APOC1,Apolipoprotein C-I,42740,489,1.10 [0.88-1.38],0.4185801811186269
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,APOD,Apolipoprotein D,40895,464,1.06 [0.87-1.30],0.570468059870467
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,APOE,Apolipoprotein E,42823,489,0.95 [0.83-1.08],0.4084333118410149
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,APOF,Apolipoprotein F,42794,489,1.07 [0.79-1.45],0.6723612168956323
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,APOH,Beta-2-glycoprotein 1,49215,560,1.11 [0.90-1.36],0.3307470154013459
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,APOL1,Apolipoprotein L1,42794,489,1.02 [0.89-1.16],0.8308352387611999
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,APOM,Apolipoprotein M,49312,561,1.15 [0.88-1.51],0.3150376328229906
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,APP,Amyloid-beta precursor protein,49140,560,1.03 [0.93-1.16],0.5480031781660222
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,APPL2,DCC-interacting protein 13-beta,41824,477,1.07 [0.99-1.16],0.0998147748812455
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,APRT,Adenine phosphoribosyltransferase,48736,553,1.07 [0.91-1.25],0.4243093496078971
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ARAF,Serine/threonine-protein kinase A-Raf,41975,486,1.06 [0.94-1.21],0.3238593771953606
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AREG,Amphiregulin,48975,554,0.98 [0.83-1.16],0.8025798535459288
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ARF6,ADP-ribosylation factor 6,42575,491,1.02 [0.94-1.11],0.5796838970936679
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ARFIP1,Arfaptin-1,42686,488,1.06 [0.94-1.20],0.3698326893050765
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ARG1,Arginase-1,48903,553,0.86 [0.74-0.99],0.0360944274320623
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ARG2,"Arginase-2, mitochondrial",42556,487,1.04 [0.85-1.26],0.7171903375212081
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ARHGAP1,Rho GTPase-activating protein 1,48033,542,1.16 [0.98-1.36],0.0812948399556355
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ARHGAP25,Rho GTPase-activating protein 25,48033,542,1.02 [0.90-1.15],0.7902692950252147
