Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ACVRL1,Serine/threonine-protein kinase receptor R3,49968,3075,1.83 [1.61-2.07],1.24465348546568e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ACY1,Aminoacylase-1,50436,3107,1.02 [0.97-1.07],0.4144941957117396
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42423,2535,1.12 [1.05-1.20],0.0006794586989241
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ACYP1,Acylphosphatase-1,42741,2562,1.00 [0.94-1.06],0.9842031231938724
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADA,Adenosine deaminase,50993,3133,1.14 [1.04-1.24],0.0033679709061101
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADA2,Adenosine deaminase 2,50148,3083,1.43 [1.33-1.54],1.836687892326533e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42593,2565,1.29 [1.17-1.42],2.622804742146096e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49515,3049,1.00 [0.90-1.11],0.9288024215234478
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50053,3081,1.36 [1.25-1.49],1.4254095323605571e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,50993,3133,1.18 [1.08-1.30],0.0003166187536177
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50798,3119,1.43 [1.28-1.60],1.2884672643781668e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43681,2605,1.51 [1.35-1.70],3.3543215472025146e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42593,2565,1.18 [1.05-1.32],0.0041458247046835
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51064,3142,0.86 [0.75-0.98],0.0228171164300437
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50211,3087,1.23 [1.14-1.32],1.0740719522711225e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49515,3049,1.16 [1.06-1.26],0.0016668731022172
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42593,2565,1.24 [1.12-1.37],3.904277260087418e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50601,3112,0.90 [0.84-0.97],0.0031676398971381
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTSL2,ADAMTS-like protein 2,43867,2616,1.34 [1.20-1.50],1.270576313814602e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTSL4,ADAMTS-like protein 4,42689,2541,1.07 [0.91-1.26],0.416205965050234
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTSL5,ADAMTS-like protein 5,43860,2617,1.02 [0.93-1.12],0.7183699477901899
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49251,3029,0.91 [0.83-1.01],0.0776945493727969
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADD1,Alpha-adducin,42898,2570,0.99 [0.94-1.04],0.6579746735069356
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRB3,Adhesion G protein-coupled receptor B3,49968,3075,1.20 [1.10-1.32],0.000118463526268
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRD1,Adhesion G-protein coupled receptor D1,42898,2570,0.96 [0.87-1.07],0.4706589335906905
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRE1,Adhesion G protein-coupled receptor E1,43681,2605,1.18 [1.11-1.26],7.269522072600435e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRE2,Adhesion G protein-coupled receptor E2,50661,3103,1.26 [1.13-1.41],4.243330181439864e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRE5,Adhesion G protein-coupled receptor E5,50818,3130,1.28 [1.16-1.42],1.7035557520300986e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRF5,Adhesion G protein-coupled receptor F5,43860,2617,1.27 [1.12-1.44],0.0002570906571391
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRG1,Adhesion G-protein coupled receptor G1,50211,3087,1.10 [1.05-1.15],1.9106380536280543e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRG2,Adhesion G-protein coupled receptor G2,50436,3107,0.89 [0.79-1.00],0.0562280189419459
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRV1,Adhesion G-protein coupled receptor V1,42447,2524,0.99 [0.94-1.05],0.7944013725373351
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADH1B,All-trans-retinol dehydrogenase,42898,2570,1.08 [1.03-1.13],0.0019641741962494
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49515,3049,1.04 [1.00-1.08],0.0289900964335426
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADIPOQ,Adiponectin,43933,2622,1.01 [0.96-1.07],0.5941520918043154
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADM,Pro-adrenomedullin,50869,3125,1.63 [1.44-1.84],4.080871941676246e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADRA2A,Alpha-2A adrenergic receptor,42423,2535,1.06 [1.01-1.11],0.0293206367577173
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AFAP1,Actin filament-associated protein 1,42898,2570,1.00 [0.96-1.05],0.9509768034218222
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AFM,Afamin,43933,2622,0.86 [0.71-1.04],0.1135128894981231
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AFP,Alpha-fetoprotein,49886,3070,1.00 [0.95-1.05],0.9431046836956158
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AGBL2,Cytosolic carboxypeptidase 2,42447,2524,0.99 [0.95-1.03],0.6042379354282472
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AGER,Advanced glycosylation end product-specific receptor,50324,3088,1.17 [1.08-1.26],9.644199660678183e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AGR2,Anterior gradient protein 2 homolog,48866,2995,1.10 [1.06-1.13],5.570542764628091e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AGR3,Anterior gradient protein 3,49170,3023,1.10 [1.04-1.16],0.000694645459333
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AGRN,Agrin,50661,3103,1.69 [1.55-1.84],1.1306007760237224e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AGRP,Agouti-related protein,50993,3133,1.07 [1.01-1.14],0.0238538561026825
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AGT,Angiotensinogen,43903,2629,1.11 [0.94-1.30],0.217164933204955
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AGXT,Serine--pyruvate aminotransferase,50436,3107,1.08 [1.04-1.13],7.709981147736045e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AHCY,Adenosylhomocysteinase,50436,3107,1.05 [1.00-1.10],0.0422274468067455
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AHNAK,Neuroblast differentiation-associated protein AHNAK,42689,2541,1.30 [1.16-1.45],7.617849418572317e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AHNAK2,Protein AHNAK2,42689,2541,1.23 [1.09-1.40],0.0012501018272782
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43666,2599,0.98 [0.93-1.04],0.5142448356698209
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AHSG,Alpha-2-HS-glycoprotein,43903,2629,1.19 [1.03-1.36],0.0145814404326492
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AHSP,Alpha-hemoglobin-stabilizing protein,50361,3099,1.00 [0.97-1.04],0.9220116463855162
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AIDA,"Axin interactor, dorsalization-associated protein",42659,2543,1.03 [0.98-1.07],0.228401780988147
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AIF1,Allograft inflammatory factor 1,49251,3029,1.02 [0.96-1.09],0.4927052182358248
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AIF1L,Allograft inflammatory factor 1-like,42689,2541,1.00 [0.94-1.07],0.9553240821041724
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50129,3084,1.05 [1.02-1.08],0.0007664510606326
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AK1,Adenylate kinase isoenzyme 1,50436,3107,0.99 [0.94-1.04],0.6876226846423419
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AK2,"Adenylate kinase 2, mitochondrial",43759,2604,1.04 [1.01-1.08],0.022227788851059
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AKAP12,A-kinase anchor protein 12,42898,2570,1.08 [0.91-1.28],0.368959177708256
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AKR1B1,Aldo-keto reductase family 1 member B1,49251,3029,1.03 [0.98-1.07],0.2107032706083481
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AKR1B10,Aldo-keto reductase family 1 member B10,42659,2543,1.02 [0.96-1.08],0.5205561681542223
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AKR1C4,Aldo-keto reductase family 1 member C4,49515,3049,1.00 [0.95-1.07],0.8699886698635438
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42593,2565,1.08 [1.03-1.14],0.0034923391938064
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AKT1S1,Proline-rich AKT1 substrate 1,49263,3016,1.03 [0.98-1.08],0.1933799201725704
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AKT2,RAC-beta serine/threonine-protein kinase,43785,2609,1.02 [0.99-1.05],0.213875103354228
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AKT3,RAC-gamma serine/threonine-protein kinase,49016,3010,1.03 [0.98-1.09],0.2407061017137928
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ALCAM,CD166 antigen,51064,3142,1.79 [1.53-2.10],3.178557593454714e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ALDH1A1,Retinal dehydrogenase 1,50446,3104,0.99 [0.94-1.05],0.8145381030566929
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43666,2599,1.06 [1.00-1.14],0.0663633234361998
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50291,3090,1.04 [1.00-1.09],0.0647309496711657
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43785,2609,1.06 [0.98-1.15],0.1415037751867936
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ALMS1,Alstrom syndrome protein 1,43070,2572,0.93 [0.86-1.02],0.1233216777189681
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ALPI,Intestinal-type alkaline phosphatase,42593,2565,1.00 [0.96-1.03],0.7593032963825572
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ALPP,"Alkaline phosphatase, placental type",50211,3087,1.02 [0.98-1.05],0.3327637755046408
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMBN,Ameloblastin,49485,3041,0.95 [0.85-1.07],0.4423017238485215
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMBP,Protein AMBP,50796,3119,1.76 [1.51-2.06],1.2778338046493534e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43867,2616,0.99 [0.86-1.15],0.941638025885202
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMFR,E3 ubiquitin-protein ligase AMFR,49263,3016,1.04 [0.99-1.09],0.1685523494064901
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMIGO1,Amphoterin-induced protein 1,42659,2543,1.01 [0.94-1.09],0.846826908779836
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMIGO2,Amphoterin-induced protein 2,50211,3087,1.28 [1.12-1.48],0.0004210590657983
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMN,Protein amnionless,49485,3041,1.12 [1.05-1.20],0.0005412764029219
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMOT,Angiomotin,42898,2570,1.22 [1.11-1.33],2.851572934011916e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMOTL2,Angiomotin-like protein 2,43499,2592,1.16 [1.08-1.25],3.315554002984992e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMPD3,AMP deaminase 3,43759,2604,0.93 [0.89-0.98],0.0065952536497689
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41138,2464,1.04 [0.96-1.12],0.3235456838941164
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMY2A,Pancreatic alpha-amylase,48499,2990,0.98 [0.92-1.05],0.6336378660022453
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMY2B,Alpha-amylase 2B,47020,2918,0.97 [0.91-1.04],0.389360499811051
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANG,Angiogenin,50309,3096,1.14 [1.04-1.25],0.0037199481521864
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANGPT1,Angiopoietin-1,50256,3086,1.03 [0.99-1.07],0.1110389301495684
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANGPT2,Angiopoietin-2,50869,3125,1.26 [1.16-1.37],2.9218234436732162e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANGPTL1,Angiopoietin-related protein 1,49701,3066,1.11 [0.99-1.23],0.0732928713485736
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANGPTL2,Angiopoietin-related protein 2,50495,3096,1.15 [1.06-1.24],0.0004676255943845
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANGPTL3,Angiopoietin-related protein 3,50476,3106,1.20 [1.10-1.31],4.62125913352977e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANGPTL4,Angiopoietin-related protein 4,50577,3097,1.24 [1.16-1.33],1.6898312715384447e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANGPTL7,Angiopoietin-related protein 7,50869,3125,1.17 [1.08-1.27],0.0002700011074934
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANK2,Ankyrin-2,42423,2535,0.99 [0.94-1.05],0.793543192937274
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42593,2565,1.07 [1.02-1.12],0.0051157611656714
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANKRA2,Ankyrin repeat family A protein 2,42297,2529,0.97 [0.91-1.04],0.3680803409935559
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANKRD54,Ankyrin repeat domain-containing protein 54,49251,3029,0.97 [0.92-1.03],0.3134788230075359
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42689,2541,0.98 [0.89-1.07],0.5979069848141277
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANPEP,Aminopeptidase N,50559,3108,1.12 [1.01-1.26],0.0377260475646146
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANXA1,Annexin A1,42660,2559,0.94 [0.86-1.03],0.1704104851471412
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANXA10,Annexin A10,49263,3016,1.12 [1.08-1.16],5.8180904867007955e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANXA11,Annexin A11,50294,3091,1.00 [0.95-1.05],0.985501454547006
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANXA2,Annexin A2,42052,2511,1.06 [1.01-1.12],0.0245729718293988
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANXA3,Annexin A3,50798,3119,0.99 [0.95-1.03],0.6136333792374553
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANXA4,Annexin A4,50196,3093,1.02 [0.97-1.06],0.4885792273052831
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANXA5,Annexin A5,49099,3010,1.09 [0.98-1.21],0.1280849016420563
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49485,3041,0.99 [0.93-1.05],0.7127842657451675
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AOC3,Membrane primary amine oxidase,50639,3114,1.23 [1.11-1.36],0.0001221068779474
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AP1G2,AP-1 complex subunit gamma-like 2,43666,2599,1.05 [1.00-1.10],0.0390594506141657
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AP2B1,AP-2 complex subunit beta,42659,2543,1.06 [0.98-1.15],0.1380656323649249
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AP3B1,AP-3 complex subunit beta-1,43681,2605,1.08 [1.02-1.13],0.0030757908217867
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AP3S2,AP-3 complex subunit sigma-2,43759,2604,1.08 [1.00-1.17],0.0435119715219128
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50211,3087,1.09 [1.02-1.17],0.0111973240836971
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APCS,Serum amyloid P-component,43541,2598,1.00 [0.89-1.11],0.9499742643691856
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50711,3113,0.98 [0.93-1.04],0.5693993315582804
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APLP1,Amyloid-like protein 1,50436,3107,0.98 [0.92-1.04],0.5436781904166064
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOA1,Apolipoprotein A-I,43933,2622,0.67 [0.57-0.77],1.0314475005419507e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOA2,Apolipoprotein A-II,43903,2629,1.08 [1.00-1.17],0.0465413444760209
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOA4,Apolipoprotein A-IV,43933,2622,1.11 [1.00-1.23],0.0418487461991019
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOB,Apolipoprotein B-100,43903,2629,0.93 [0.79-1.09],0.3703899808813825
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOBR,Apolipoprotein B receptor,42689,2541,0.94 [0.86-1.03],0.1685077727928611
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOC1,Apolipoprotein C-I,43850,2617,0.83 [0.74-0.92],0.0004276053530721
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOD,Apolipoprotein D,41966,2515,0.85 [0.77-0.94],0.0022410332510776
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOE,Apolipoprotein E,43933,2622,1.01 [0.96-1.06],0.7581888493162323
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOF,Apolipoprotein F,43903,2629,0.96 [0.84-1.10],0.6036797190640265
