Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ACOT13,Acyl-coenzyme A thioesterase 13,43315,98,0.97 [0.82-1.15],0.748402542474593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,50040,124,0.90 [0.65-1.25],0.5294570638749405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ACP1,Low molecular weight phosphotyrosine protein phosphatase,42245,90,0.85 [0.53-1.36],0.498943796559287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ACP5,Tartrate-resistant acid phosphatase type 5,50262,123,1.10 [0.68-1.79],0.7050969919462964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ACP6,Lysophosphatidic acid phosphatase type 6,50385,125,1.03 [0.81-1.31],0.8064414824396956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ACRBP,Acrosin-binding protein,43301,99,1.06 [0.65-1.72],0.8282250586459128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ACRV1,Acrosomal protein SP-10,42245,90,1.12 [0.86-1.45],0.3997867197996704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ACSL1,Long-chain-fatty-acid--CoA ligase 1,42070,91,0.86 [0.48-1.55],0.622838591544625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ACTA2,"Actin, aortic smooth muscle",49131,122,1.37 [1.02-1.85],0.0340177989564657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ACTN2,Alpha-actinin-2,42070,91,1.09 [0.79-1.52],0.599548124494552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ACTN4,Alpha-actinin-4,49102,123,0.86 [0.50-1.47],0.5798508335046515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ACVRL1,Serine/threonine-protein kinase receptor R3,49575,123,1.37 [0.72-2.58],0.3378865556295509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ACY1,Aminoacylase-1,50040,124,0.98 [0.75-1.27],0.8695245060917953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42070,91,0.81 [0.56-1.19],0.2875421461094276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ACYP1,Acylphosphatase-1,42399,96,1.04 [0.78-1.40],0.7820572824372088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADA,Adenosine deaminase,50583,124,0.92 [0.58-1.44],0.7100327206336683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADA2,Adenosine deaminase 2,49750,121,1.26 [0.87-1.82],0.2303475963985868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42245,90,1.14 [0.66-1.99],0.6358804256104531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49131,122,0.79 [0.47-1.33],0.3701765163584721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49657,124,0.97 [0.62-1.53],0.9084687125133536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,50583,124,0.88 [0.57-1.35],0.5461298828944978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50387,124,0.95 [0.54-1.64],0.8425338491998154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43315,98,1.16 [0.61-2.20],0.6419446149622468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42245,90,0.98 [0.51-1.87],0.9468658724749034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,50660,125,1.37 [0.69-2.72],0.3683996588840066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,49802,123,1.15 [0.79-1.68],0.4694783334582463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49131,122,0.80 [0.46-1.41],0.4459904199925019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42245,90,1.10 [0.63-1.92],0.7411566528465385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50193,121,1.00 [0.70-1.43],0.98857988778058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADAMTSL2,ADAMTS-like protein 2,43503,99,1.16 [0.65-2.07],0.6158278762214692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADAMTSL4,ADAMTS-like protein 4,42348,96,1.22 [0.53-2.80],0.6332122593860965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADAMTSL5,ADAMTS-like protein 5,43504,97,1.39 [0.87-2.23],0.172624302451094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,48864,120,1.25 [0.92-1.71],0.152601312665454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADD1,Alpha-adducin,42556,96,0.94 [0.71-1.24],0.6544711089087765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADGRB3,Adhesion G protein-coupled receptor B3,49575,123,1.32 [0.82-2.11],0.2517261741008387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADGRD1,Adhesion G-protein coupled receptor D1,42556,96,0.70 [0.41-1.18],0.177481183534526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADGRE1,Adhesion G protein-coupled receptor E1,43315,98,1.11 [0.78-1.57],0.5532913873636189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADGRE2,Adhesion G protein-coupled receptor E2,50253,121,1.05 [0.59-1.86],0.8689349887886672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADGRE5,Adhesion G protein-coupled receptor E5,50417,123,0.86 [0.50-1.46],0.5699376198921893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADGRF5,Adhesion G protein-coupled receptor F5,43504,97,1.24 [0.63-2.45],0.5291123099043211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADGRG1,Adhesion G-protein coupled receptor G1,49802,123,1.04 [0.83-1.31],0.7121149941763931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADGRG2,Adhesion G-protein coupled receptor G2,50040,124,2.12 [1.18-3.80],0.0122355955432168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADGRV1,Adhesion G-protein coupled receptor V1,42101,96,1.13 [0.88-1.45],0.3341817639818661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADH1B,All-trans-retinol dehydrogenase,42556,96,1.07 [0.82-1.38],0.6267232307136431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49131,122,1.13 [0.94-1.37],0.1875218548725426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADIPOQ,Adiponectin,43569,98,1.08 [0.81-1.44],0.5869270527659722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADM,Pro-adrenomedullin,50461,125,0.84 [0.47-1.53],0.5763408025822468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADRA2A,Alpha-2A adrenergic receptor,42070,91,0.84 [0.60-1.16],0.2907650366559364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AFAP1,Actin filament-associated protein 1,42556,96,0.99 [0.78-1.24],0.8982860625099539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AFM,Afamin,43569,98,1.07 [0.40-2.86],0.8965053412613206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AFP,Alpha-fetoprotein,49493,122,0.98 [0.77-1.24],0.8373631690762922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AGBL2,Cytosolic carboxypeptidase 2,42101,96,0.90 [0.74-1.11],0.3295105068833594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AGER,Advanced glycosylation end product-specific receptor,49920,121,1.29 [0.87-1.90],0.2050652960892471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AGR2,Anterior gradient protein 2 homolog,48473,120,1.04 [0.89-1.22],0.631515133630481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AGR3,Anterior gradient protein 3,48782,120,1.02 [0.78-1.34],0.8790125295582497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AGRN,Agrin,50253,121,1.20 [0.76-1.91],0.4317085009740165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AGRP,Agouti-related protein,50583,124,1.18 [0.87-1.60],0.2878919485496664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AGT,Angiotensinogen,43551,98,1.05 [0.45-2.45],0.9035543015632216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AGXT,Serine--pyruvate aminotransferase,50040,124,1.06 [0.87-1.30],0.5665240020674172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AHCY,Adenosylhomocysteinase,50040,124,0.93 [0.74-1.17],0.5415487020818581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AHNAK,Neuroblast differentiation-associated protein AHNAK,42348,96,1.43 [0.82-2.49],0.2094518692627387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AHNAK2,Protein AHNAK2,42348,96,0.98 [0.50-1.92],0.9444957838673166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43301,99,0.94 [0.70-1.27],0.681043286464504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AHSG,Alpha-2-HS-glycoprotein,43551,98,0.94 [0.47-1.91],0.8715874690927795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AHSP,Alpha-hemoglobin-stabilizing protein,49970,121,0.99 [0.82-1.19],0.8865269450677579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AIDA,"Axin interactor, dorsalization-associated protein",42323,95,0.75 [0.56-1.01],0.0605007590212133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AIF1,Allograft inflammatory factor 1,48864,120,1.10 [0.81-1.50],0.5394827486093317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AIF1L,Allograft inflammatory factor 1-like,42348,96,0.99 [0.70-1.40],0.9584035651793942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49723,123,1.03 [0.89-1.20],0.701839502166737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AK1,Adenylate kinase isoenzyme 1,50040,124,1.00 [0.78-1.27],0.979000076360867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AK2,"Adenylate kinase 2, mitochondrial",43402,99,0.91 [0.76-1.09],0.3193347878231649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AKAP12,A-kinase anchor protein 12,42556,96,1.86 [1.05-3.28],0.0328280972795385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AKR1B1,Aldo-keto reductase family 1 member B1,48864,120,1.10 [0.89-1.36],0.3717771158749819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AKR1B10,Aldo-keto reductase family 1 member B10,42323,95,1.25 [0.95-1.65],0.1073594794606091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AKR1C4,Aldo-keto reductase family 1 member C4,49131,122,1.03 [0.77-1.38],0.8426488393792652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42245,90,0.66 [0.47-0.94],0.0211733736507332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AKT1S1,Proline-rich AKT1 substrate 1,48875,121,1.02 [0.80-1.30],0.9017421658030867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AKT2,RAC-beta serine/threonine-protein kinase,43426,99,0.96 [0.83-1.12],0.6426762379541885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AKT3,RAC-gamma serine/threonine-protein kinase,48633,119,1.00 [0.75-1.33],0.9833408002125984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ALCAM,CD166 antigen,50660,125,1.46 [0.65-3.26],0.3552444088869829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ALDH1A1,Retinal dehydrogenase 1,50052,121,1.11 [0.83-1.48],0.4918078605772442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43301,99,0.75 [0.47-1.20],0.2378385411651687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49884,120,1.04 [0.82-1.32],0.7676507159613394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43426,99,1.37 [0.96-1.97],0.0834714539665211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ALMS1,Alstrom syndrome protein 1,42708,97,1.22 [0.85-1.75],0.2811815638567995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ALPI,Intestinal-type alkaline phosphatase,42245,90,0.91 [0.77-1.08],0.281926911960407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ALPP,"Alkaline phosphatase, placental type",49802,123,0.95 [0.82-1.11],0.5136771531871644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AMBN,Ameloblastin,49102,123,1.27 [0.79-2.04],0.3205075553105561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AMBP,Protein AMBP,50387,125,1.86 [0.86-4.05],0.115593240074747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43503,99,1.20 [0.57-2.52],0.639305501682778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AMFR,E3 ubiquitin-protein ligase AMFR,48875,121,0.95 [0.73-1.23],0.6914508538551787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AMIGO1,Amphoterin-induced protein 1,42323,95,1.18 [0.85-1.64],0.3254596758417896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AMIGO2,Amphoterin-induced protein 2,49802,123,1.29 [0.64-2.57],0.476471653337621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AMN,Protein amnionless,49102,123,0.87 [0.62-1.23],0.4276063917611081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AMOT,Angiomotin,42556,96,1.35 [0.85-2.16],0.2044364473205764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AMOTL2,Angiomotin-like protein 2,43132,97,1.02 [0.69-1.51],0.9198143852237436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AMPD3,AMP deaminase 3,43402,99,0.99 [0.76-1.29],0.9638660736724408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40789,93,0.79 [0.51-1.20],0.2675115512901612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AMY2A,Pancreatic alpha-amylase,48107,123,0.90 [0.64-1.26],0.5313201061068715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AMY2B,Alpha-amylase 2B,46628,121,0.90 [0.64-1.26],0.5348286090580259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ANG,Angiogenin,49909,121,0.92 [0.57-1.49],0.7467252505964737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ANGPT1,Angiopoietin-1,49852,121,1.06 [0.88-1.28],0.5420312212849376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ANGPT2,Angiopoietin-2,50461,125,1.22 [0.81-1.83],0.34540892373012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ANGPTL1,Angiopoietin-related protein 1,49317,122,1.46 [0.85-2.53],0.172973455858602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ANGPTL2,Angiopoietin-related protein 2,50088,121,0.96 [0.64-1.43],0.829030911411019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ANGPTL3,Angiopoietin-related protein 3,50074,122,1.12 [0.72-1.77],0.6102917079009109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ANGPTL4,Angiopoietin-related protein 4,50169,121,0.87 [0.61-1.24],0.4321780618909848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ANGPTL7,Angiopoietin-related protein 7,50461,125,0.95 [0.62-1.46],0.8053436060139891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ANK2,Ankyrin-2,42070,91,0.99 [0.75-1.31],0.954864122769227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42245,90,1.00 [0.78-1.29],0.9780498038969816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ANKRA2,Ankyrin repeat family A protein 2,41954,96,0.91 [0.63-1.31],0.6094829407489191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ANKRD54,Ankyrin repeat domain-containing protein 54,48864,120,0.84 [0.62-1.14],0.2613010882054612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42348,96,1.09 [0.70-1.70],0.7068679247274475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ANPEP,Aminopeptidase N,50159,123,1.27 [0.73-2.20],0.3980726708816651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ANXA1,Annexin A1,42312,96,0.90 [0.57-1.43],0.6606553630579919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ANXA10,Annexin A10,48875,121,1.11 [0.92-1.33],0.2800414250807038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ANXA11,Annexin A11,49887,120,0.96 [0.76-1.22],0.7451284234992341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ANXA2,Annexin A2,41704,96,1.09 [0.84-1.41],0.5362634398745165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ANXA3,Annexin A3,50387,124,1.02 [0.82-1.28],0.8567565966484181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ANXA4,Annexin A4,49807,124,1.01 [0.81-1.25],0.9638489029568298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ANXA5,Annexin A5,48710,120,1.35 [0.81-2.24],0.2455842345618079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49102,123,0.77 [0.55-1.09],0.1433523869617705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AOC3,Membrane primary amine oxidase,50238,123,1.24 [0.73-2.11],0.4338098583860452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AP1G2,AP-1 complex subunit gamma-like 2,43301,99,1.01 [0.79-1.28],0.964495206412669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AP2B1,AP-2 complex subunit beta,42323,95,0.90 [0.60-1.37],0.6386229748623495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AP3B1,AP-3 complex subunit beta-1,43315,98,0.95 [0.74-1.23],0.7037052770966474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AP3S2,AP-3 complex subunit sigma-2,43402,99,0.86 [0.57-1.31],0.4846554677159005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49802,123,0.95 [0.66-1.36],0.7754732276797687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,APCS,Serum amyloid P-component,43179,96,0.83 [0.47-1.45],0.5077881570043509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50305,125,1.11 [0.85-1.44],0.4458116584319358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,APLP1,Amyloid-like protein 1,50040,124,1.06 [0.78-1.45],0.6928400947132323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,APOA1,Apolipoprotein A-I,43569,98,0.89 [0.43-1.85],0.7502636426620842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,APOA2,Apolipoprotein A-II,43551,98,1.18 [0.80-1.75],0.4054878036535977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,APOA4,Apolipoprotein A-IV,43569,98,1.06 [0.63-1.80],0.8218977215209277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,APOB,Apolipoprotein B-100,43551,98,1.69 [0.71-4.01],0.2369071998807061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,APOBR,Apolipoprotein B receptor,42348,96,1.19 [0.74-1.91],0.4709908564161064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,APOC1,Apolipoprotein C-I,43486,97,0.86 [0.50-1.48],0.5875723322865398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,APOD,Apolipoprotein D,41602,94,0.76 [0.43-1.32],0.3271338311999351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,APOE,Apolipoprotein E,43569,98,1.07 [0.85-1.36],0.5507081301116581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,APOF,Apolipoprotein F,43551,98,1.11 [0.50-2.47],0.7980147021231094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,APOH,Beta-2-glycoprotein 1,50052,121,1.09 [0.70-1.69],0.7131071062425605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,APOL1,Apolipoprotein L1,43551,98,0.88 [0.62-1.23],0.4466947591644571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,APOM,Apolipoprotein M,50156,122,1.25 [0.70-2.23],0.4450163307327347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,APP,Amyloid-beta precursor protein,49977,121,1.15 [0.91-1.46],0.2549313260819512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,APPL2,DCC-interacting protein 13-beta,42556,96,0.93 [0.78-1.11],0.4075124236962522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,APRT,Adenine phosphoribosyltransferase,49576,124,1.00 [0.71-1.39],0.9835653125155402
