Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,44749,2154,1.58 [1.40-1.78],2.171989569128959e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,45207,2189,1.46 [1.31-1.62],2.671767608208108e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,46072,2229,1.40 [1.25-1.57],4.609896251883964e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,45893,2226,2.50 [2.25-2.77],8.463146312354157e-67
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,39469,1787,2.99 [2.67-3.34],5.5845332119074574e-80
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,38536,1762,1.54 [1.37-1.74],1.4740933283558345e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,46123,2227,0.68 [0.58-0.79],7.37570860879571e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,45348,2199,1.62 [1.48-1.78],4.0544684427048736e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,44749,2154,1.29 [1.18-1.42],2.5317940090708576e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,38536,1762,1.66 [1.49-1.86],5.312144318047546e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,45712,2218,0.77 [0.71-0.84],7.610721322558853e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTSL2,ADAMTS-like protein 2,39650,1801,2.37 [2.12-2.65],1.5969705264411664e-51
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTSL4,ADAMTS-like protein 4,38597,1749,1.77 [1.47-2.13],2.212632818956868e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTSL5,ADAMTS-like protein 5,39647,1796,1.04 [0.92-1.16],0.5382216478615371
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,44512,2155,0.97 [0.86-1.08],0.5513928426904355
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADD1,Alpha-adducin,38771,1762,0.97 [0.91-1.03],0.3285162131005704
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRB3,Adhesion G protein-coupled receptor B3,45130,2185,1.68 [1.51-1.88],1.6748277639557243e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRD1,Adhesion G-protein coupled receptor D1,38771,1762,1.37 [1.22-1.54],5.1528199873903424e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRE1,Adhesion G protein-coupled receptor E1,39469,1787,1.50 [1.39-1.62],1.2329271761177504e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRE2,Adhesion G protein-coupled receptor E2,45776,2218,1.93 [1.70-2.20],1.5671054210993673e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRE5,Adhesion G protein-coupled receptor E5,45900,2219,1.92 [1.71-2.15],5.7313000809807455e-30
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRF5,Adhesion G protein-coupled receptor F5,39647,1796,1.64 [1.40-1.92],1.427929468333192e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRG1,Adhesion G-protein coupled receptor G1,45348,2199,1.30 [1.26-1.36],3.152875908666765e-42
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRG2,Adhesion G-protein coupled receptor G2,45583,2210,0.50 [0.45-0.57],4.392203281063137e-30
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRV1,Adhesion G-protein coupled receptor V1,38376,1729,1.05 [0.99-1.12],0.1315136084789464
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADH1B,All-trans-retinol dehydrogenase,38771,1762,1.05 [0.99-1.12],0.0925481448575753
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,44749,2154,1.03 [0.98-1.08],0.2494315844052155
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADIPOQ,Adiponectin,39701,1807,1.13 [1.06-1.21],0.0002165145972055
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADM,Pro-adrenomedullin,45951,2230,6.82 [5.88-7.91],8.621455224911166e-142
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADRA2A,Alpha-2A adrenergic receptor,38386,1738,1.03 [0.96-1.09],0.4373783367022265
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AFAP1,Actin filament-associated protein 1,38771,1762,0.99 [0.93-1.04],0.6066659509426129
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AFM,Afamin,39701,1807,0.60 [0.48-0.74],5.673911009437789e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AFP,Alpha-fetoprotein,45054,2179,0.90 [0.84-0.95],0.0002231711471173
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGBL2,Cytosolic carboxypeptidase 2,38376,1729,1.01 [0.96-1.06],0.7275012292678427
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGER,Advanced glycosylation end product-specific receptor,45469,2199,1.22 [1.12-1.34],1.3139760977600069e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGR2,Anterior gradient protein 2 homolog,44149,2139,1.30 [1.25-1.35],1.5506308231874124e-43
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGR3,Anterior gradient protein 3,44433,2152,1.11 [1.05-1.19],0.0007980828361654
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGRN,Agrin,45776,2218,2.76 [2.56-2.99],2.30864330606446e-145
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGRP,Agouti-related protein,46072,2229,1.35 [1.25-1.45],5.589082398788259e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGT,Angiotensinogen,39676,1809,1.20 [1.00-1.46],0.0559520738086916
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGXT,Serine--pyruvate aminotransferase,45583,2210,1.15 [1.10-1.21],2.4386201806582633e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AHCY,Adenosylhomocysteinase,45583,2210,1.12 [1.06-1.18],6.16693569961696e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AHNAK,Neuroblast differentiation-associated protein AHNAK,38597,1749,1.54 [1.36-1.75],3.669802035249805e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AHNAK2,Protein AHNAK2,38597,1749,1.58 [1.37-1.82],1.4303251580664914e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,39457,1791,1.02 [0.95-1.09],0.6099285557576041
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AHSG,Alpha-2-HS-glycoprotein,39676,1809,1.23 [1.04-1.45],0.0172735553478627
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AHSP,Alpha-hemoglobin-stabilizing protein,45502,2203,1.02 [0.98-1.07],0.3925391147970288
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AIDA,"Axin interactor, dorsalization-associated protein",38560,1755,1.05 [0.99-1.10],0.10161512625302
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AIF1,Allograft inflammatory factor 1,44512,2155,1.12 [1.04-1.21],0.0021913820420411
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AIF1L,Allograft inflammatory factor 1-like,38597,1749,1.16 [1.08-1.25],3.4611081960413524e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",45270,2195,1.10 [1.06-1.13],4.197201500835721e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AK1,Adenylate kinase isoenzyme 1,45583,2210,1.03 [0.97-1.09],0.3519289620122532
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AK2,"Adenylate kinase 2, mitochondrial",39552,1793,1.05 [1.00-1.09],0.0388524780655305
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AKAP12,A-kinase anchor protein 12,38771,1762,1.09 [0.89-1.35],0.3959509244505154
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AKR1B1,Aldo-keto reductase family 1 member B1,44512,2155,1.07 [1.02-1.13],0.0102956855956962
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AKR1B10,Aldo-keto reductase family 1 member B10,38560,1755,1.20 [1.13-1.28],2.4719810191983592e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AKR1C4,Aldo-keto reductase family 1 member C4,44749,2154,1.09 [1.01-1.16],0.0173065431803976
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,38536,1762,1.16 [1.10-1.24],1.0057965352148804e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AKT1S1,Proline-rich AKT1 substrate 1,44506,2158,1.08 [1.02-1.14],0.0096683887395604
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AKT2,RAC-beta serine/threonine-protein kinase,39581,1797,1.01 [0.98-1.05],0.437469818465707
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AKT3,RAC-gamma serine/threonine-protein kinase,44294,2149,0.96 [0.90-1.03],0.2996250032122761
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALCAM,CD166 antigen,46123,2227,2.92 [2.43-3.50],1.3131062163822486e-30
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALDH1A1,Retinal dehydrogenase 1,45578,2207,1.07 [1.00-1.14],0.0449027883089587
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",39457,1791,1.12 [1.04-1.21],0.0024531938737128
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",45446,2199,1.14 [1.09-1.20],5.198647342505982e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",39581,1797,1.31 [1.20-1.43],1.300889103951545e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALMS1,Alstrom syndrome protein 1,38929,1776,1.09 [0.99-1.20],0.0901952250171542
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALPI,Intestinal-type alkaline phosphatase,38536,1762,1.03 [0.99-1.07],0.1619801802025698
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALPP,"Alkaline phosphatase, placental type",45348,2199,1.15 [1.11-1.19],4.3216292650656586e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMBN,Ameloblastin,44709,2166,1.05 [0.93-1.20],0.4251773274113406
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMBP,Protein AMBP,45891,2225,6.46 [5.44-7.66],1.5324443093956047e-101
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,39650,1801,1.11 [0.94-1.32],0.228261297876835
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMFR,E3 ubiquitin-protein ligase AMFR,44506,2158,1.12 [1.06-1.19],7.746058103985037e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMIGO1,Amphoterin-induced protein 1,38560,1755,1.05 [0.96-1.15],0.2717082498647625
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMIGO2,Amphoterin-induced protein 2,45348,2199,1.53 [1.30-1.80],2.5308224778440056e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMN,Protein amnionless,44709,2166,1.20 [1.11-1.30],3.112827654936949e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMOT,Angiomotin,38771,1762,1.27 [1.13-1.43],3.965882828163255e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMOTL2,Angiomotin-like protein 2,39311,1787,1.12 [1.03-1.23],0.0099032075181236
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMPD3,AMP deaminase 3,39552,1793,1.05 [0.99-1.12],0.1348779170727841
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,37179,1681,0.99 [0.90-1.09],0.8400783861244104
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMY2A,Pancreatic alpha-amylase,43835,2115,1.05 [0.97-1.14],0.2230293010046754
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMY2B,Alpha-amylase 2B,42509,2049,1.04 [0.96-1.12],0.3760830625418796
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANG,Angiogenin,45441,2202,1.86 [1.68-2.05],2.7597618013725623e-34
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPT1,Angiopoietin-1,45415,2197,0.98 [0.94-1.02],0.3372151919581593
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPT2,Angiopoietin-2,45951,2230,2.65 [2.42-2.89],4.313887997053232e-102
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPTL1,Angiopoietin-related protein 1,44925,2175,1.98 [1.73-2.25],9.459038935883405e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPTL2,Angiopoietin-related protein 2,45617,2210,1.51 [1.38-1.66],1.7560374621600233e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPTL3,Angiopoietin-related protein 3,45589,2207,1.27 [1.14-1.41],9.594217796543592e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPTL4,Angiopoietin-related protein 4,45702,2210,2.15 [1.98-2.34],3.2147347731220185e-73
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPTL7,Angiopoietin-related protein 7,45951,2230,1.48 [1.34-1.63],3.0314257634039305e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANK2,Ankyrin-2,38386,1738,1.01 [0.95-1.08],0.7482079299361986
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,38536,1762,1.01 [0.96-1.07],0.63109643031633
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANKRA2,Ankyrin repeat family A protein 2,38259,1733,1.01 [0.93-1.10],0.7509124826166866
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANKRD54,Ankyrin repeat domain-containing protein 54,44512,2155,1.06 [1.00-1.13],0.0698349201024068
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,38597,1749,1.13 [1.02-1.25],0.0221962021166602
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANPEP,Aminopeptidase N,45668,2208,1.27 [1.11-1.45],0.0003946522674463
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANXA1,Annexin A1,38550,1751,1.19 [1.08-1.31],0.0003008819898326
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANXA10,Annexin A10,44506,2158,1.24 [1.19-1.30],4.113695402514682e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANXA11,Annexin A11,45443,2202,0.98 [0.93-1.04],0.54197367656574
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANXA2,Annexin A2,38009,1720,1.22 [1.15-1.29],3.2720576025811416e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANXA3,Annexin A3,45893,2226,1.07 [1.02-1.13],0.011202474414586
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANXA4,Annexin A4,45369,2200,1.02 [0.97-1.08],0.3963113901122153
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANXA5,Annexin A5,44358,2148,1.67 [1.49-1.87],1.0360189689134192e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],44709,2166,1.01 [0.94-1.08],0.8244574988352389
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AOC3,Membrane primary amine oxidase,45743,2211,1.62 [1.42-1.83],8.342464720019067e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AP1G2,AP-1 complex subunit gamma-like 2,39457,1791,1.08 [1.02-1.14],0.0087465363376475
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AP2B1,AP-2 complex subunit beta,38560,1755,1.12 [1.02-1.23],0.0165632857025124
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AP3B1,AP-3 complex subunit beta-1,39469,1787,1.10 [1.03-1.16],0.0022704045470547
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AP3S2,AP-3 complex subunit sigma-2,39552,1793,1.07 [0.98-1.18],0.135438367677808
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,45348,2199,1.35 [1.26-1.46],1.4557669602278298e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APCS,Serum amyloid P-component,39339,1789,0.92 [0.80-1.05],0.2082777053354632
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,45806,2220,1.19 [1.12-1.27],9.830235740237858e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APLP1,Amyloid-like protein 1,45583,2210,0.91 [0.84-0.98],0.0093637867577032
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOA1,Apolipoprotein A-I,39701,1807,0.61 [0.50-0.73],1.352957890775838e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOA2,Apolipoprotein A-II,39676,1809,1.57 [1.44-1.71],2.6328036375517442e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOA4,Apolipoprotein A-IV,39701,1807,1.46 [1.31-1.63],9.344018779447368e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOB,Apolipoprotein B-100,39676,1809,1.02 [0.84-1.24],0.8417262421830942
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOBR,Apolipoprotein B receptor,38597,1749,0.99 [0.88-1.10],0.7867990186637058
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOC1,Apolipoprotein C-I,39622,1804,0.62 [0.54-0.70],1.0265519143736064e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOD,Apolipoprotein D,37908,1731,0.83 [0.73-0.94],0.003395559094535
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOE,Apolipoprotein E,39701,1807,0.96 [0.90-1.03],0.2318338630583163
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOF,Apolipoprotein F,39676,1809,0.81 [0.70-0.95],0.0081524100126947
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOH,Beta-2-glycoprotein 1,45578,2207,1.33 [1.20-1.46],1.2516904612764556e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOL1,Apolipoprotein L1,39676,1809,0.88 [0.81-0.95],0.0014779528962807
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOM,Apolipoprotein M,45671,2209,0.49 [0.43-0.56],4.521085059447921e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APP,Amyloid-beta precursor protein,45508,2198,1.06 [1.00-1.12],0.0402003658689817
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APPL2,DCC-interacting protein 13-beta,38771,1762,0.98 [0.94-1.02],0.3256415779159231
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APRT,Adenine phosphoribosyltransferase,45130,2183,1.21 [1.11-1.31],6.866166412215547e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARAF,Serine/threonine-protein kinase A-Raf,38929,1776,1.06 [0.99-1.13],0.1085639046192595
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AREG,Amphiregulin,45348,2199,2.44 [2.29-2.60],1.1115366143175586e-170
