Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,A1BG,Alpha-1B-glycoprotein,18199,138,1.23 [0.49-3.13],0.6573244282019428
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AAMDC,Mth938 domain-containing protein,17678,134,1.11 [0.82-1.51],0.509257557341707
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AARSD1,Alanyl-tRNA editing protein Aarsd1,20771,154,1.07 [0.83-1.37],0.6074286594944327
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ABCA2,ATP-binding cassette sub-family A member 2,17577,135,1.03 [0.66-1.62],0.8862142408299362
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ABHD14B,Protein ABHD14B,20648,154,1.05 [0.82-1.34],0.7035481699784525
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ABL1,Tyrosine-protein kinase ABL1,20771,154,1.14 [0.93-1.40],0.1952521100845836
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ABO,Histo-blood group ABO system transferase,18168,137,0.92 [0.82-1.03],0.1351834737142928
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ABRAXAS2,BRISC complex subunit Abraxas 2,17577,135,1.21 [0.95-1.53],0.1228644130137177
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",20346,154,1.11 [0.94-1.31],0.2393152317612781
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",17818,132,1.10 [0.90-1.35],0.345127322550304
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",18159,138,1.29 [1.09-1.52],0.0029189814583946
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACAN,Aggrecan core protein,20661,153,0.72 [0.44-1.20],0.2081382248199132
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACE,Angiotensin-converting enzyme,18168,137,1.07 [0.57-2.00],0.8432194383187921
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACE2,Angiotensin-converting enzyme 2,20439,150,0.84 [0.61-1.16],0.2852702707565029
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACHE,Acetylcholinesterase,17792,133,1.45 [0.91-2.30],0.1207907409651593
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACOT13,Acyl-coenzyme A thioesterase 13,18080,138,1.24 [1.07-1.43],0.0038811009952709
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,20854,155,1.07 [0.81-1.41],0.6289506016174388
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACP1,Low molecular weight phosphotyrosine protein phosphatase,17645,134,0.94 [0.65-1.37],0.747689760065739
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACP5,Tartrate-resistant acid phosphatase type 5,20955,155,0.87 [0.55-1.37],0.5451716545814445
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACP6,Lysophosphatidic acid phosphatase type 6,20999,156,0.94 [0.77-1.15],0.5765068248389176
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACRBP,Acrosin-binding protein,18067,136,1.50 [1.10-2.05],0.0106048554611824
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACRV1,Acrosomal protein SP-10,17645,134,0.62 [0.38-1.00],0.0521037048270629
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACSL1,Long-chain-fatty-acid--CoA ligase 1,17577,135,0.80 [0.49-1.31],0.380674682164721
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACTA2,"Actin, aortic smooth muscle",20439,150,0.95 [0.67-1.33],0.7529684898194745
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACTN2,Alpha-actinin-2,17577,135,1.32 [1.02-1.71],0.0380293181976305
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACTN4,Alpha-actinin-4,20436,151,0.64 [0.37-1.10],0.1051742877569398
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACVRL1,Serine/threonine-protein kinase receptor R3,20683,154,0.80 [0.44-1.48],0.4846029180140716
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACY1,Aminoacylase-1,20854,155,0.97 [0.77-1.23],0.8115924674799222
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17577,135,1.09 [0.82-1.46],0.5628260877007161
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACYP1,Acylphosphatase-1,17723,133,1.13 [0.88-1.44],0.3495308685961771
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADA,Adenosine deaminase,21071,158,1.09 [0.73-1.62],0.6667742995580819
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADA2,Adenosine deaminase 2,20694,151,0.94 [0.67-1.33],0.7375279008884643
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17645,134,1.26 [0.87-1.83],0.2183174442727897
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20439,150,0.68 [0.42-1.09],0.1101523974172493
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20712,154,0.71 [0.47-1.07],0.0994477365892074
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21071,158,0.86 [0.59-1.26],0.4394988554053889
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21002,158,0.60 [0.38-0.96],0.0347968081423172
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18080,138,1.31 [0.78-2.20],0.314440249715269
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17645,134,0.86 [0.50-1.49],0.5930133873640808
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21115,159,0.53 [0.30-0.96],0.0359247104039317
