Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ACY1,Aminoacylase-1,47360,249,1.04 [0.86-1.24],0.7106709304187799
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,39892,217,1.01 [0.80-1.28],0.917400197449318
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ACYP1,Acylphosphatase-1,40181,211,0.97 [0.79-1.19],0.7694432864751071
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADA,Adenosine deaminase,47885,255,1.10 [0.81-1.49],0.5547077535411615
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADA2,Adenosine deaminase 2,47101,242,1.01 [0.77-1.32],0.9527763223221656
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,40047,216,1.32 [0.99-1.78],0.0620116258150518
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,46497,241,0.82 [0.56-1.19],0.2914432824017628
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,46999,246,1.02 [0.73-1.40],0.9268243350917996
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,47885,255,1.07 [0.78-1.47],0.6700057182024257
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,47701,253,1.04 [0.70-1.54],0.839254464718443
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,41065,222,1.21 [0.79-1.86],0.3736660641021325
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,40047,216,0.92 [0.60-1.40],0.6850596925221022
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,47944,251,0.89 [0.55-1.43],0.6198926895262475
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,47153,250,1.00 [0.77-1.29],0.999996013744042
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,46497,241,1.02 [0.71-1.46],0.923302916195852
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,40047,216,0.90 [0.62-1.30],0.5725163634605437
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,47506,250,1.03 [0.81-1.32],0.7938282781162815
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADAMTSL2,ADAMTS-like protein 2,41239,222,1.11 [0.74-1.65],0.610026361922396
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADAMTSL4,ADAMTS-like protein 4,40171,214,1.30 [0.75-2.26],0.3555163558029085
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADAMTSL5,ADAMTS-like protein 5,41233,222,0.73 [0.53-1.01],0.06010972048441
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,46244,245,1.10 [0.83-1.46],0.497043740016593
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADD1,Alpha-adducin,40331,211,0.97 [0.80-1.16],0.7120169390325517
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADGRB3,Adhesion G protein-coupled receptor B3,46919,245,1.07 [0.77-1.51],0.677463485255689
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADGRD1,Adhesion G-protein coupled receptor D1,40331,211,1.43 [1.02-2.00],0.0362830071035159
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADGRE1,Adhesion G protein-coupled receptor E1,41065,222,1.12 [0.89-1.41],0.3479256362161503
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADGRE2,Adhesion G protein-coupled receptor E2,47575,253,1.14 [0.77-1.69],0.5247905111358144
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADGRE5,Adhesion G protein-coupled receptor E5,47708,249,1.12 [0.77-1.62],0.5489820264635467
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADGRF5,Adhesion G protein-coupled receptor F5,41233,222,0.86 [0.55-1.35],0.5193471574659523
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADGRG1,Adhesion G-protein coupled receptor G1,47153,250,1.09 [0.93-1.28],0.3098698599149618
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADGRG2,Adhesion G-protein coupled receptor G2,47360,249,1.17 [0.77-1.78],0.4575672619043637
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADGRV1,Adhesion G-protein coupled receptor V1,39916,216,0.97 [0.80-1.18],0.7781044094021763
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADH1B,All-trans-retinol dehydrogenase,40331,211,1.20 [1.02-1.42],0.0284856446284713
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,46497,241,1.12 [0.98-1.28],0.1074256212307017
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADIPOQ,Adiponectin,41298,221,0.97 [0.80-1.17],0.7517172161926411
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADM,Pro-adrenomedullin,47766,253,1.55 [1.01-2.39],0.0459840405543096
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADRA2A,Alpha-2A adrenergic receptor,39892,217,0.94 [0.78-1.14],0.5285261314339711
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AFAP1,Actin filament-associated protein 1,40331,211,1.22 [1.06-1.41],0.0063915355281869
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AFM,Afamin,41298,221,1.45 [0.75-2.83],0.2715809288946266
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AFP,Alpha-fetoprotein,46843,245,0.96 [0.82-1.14],0.6754161013314126
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AGBL2,Cytosolic carboxypeptidase 2,39916,216,0.87 [0.76-0.98],0.0273902328177407
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AGER,Advanced glycosylation end product-specific receptor,47254,252,0.96 [0.73-1.27],0.7712710428445542
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AGR2,Anterior gradient protein 2 homolog,45895,247,1.07 [0.95-1.19],0.2663989856239603
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AGR3,Anterior gradient protein 3,46164,244,1.08 [0.89-1.30],0.4479177431064158
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AGRN,Agrin,47575,253,1.12 [0.80-1.56],0.5142672469157995
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AGRP,Agouti-related protein,47885,255,1.10 [0.89-1.36],0.3693997977975283
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AGT,Angiotensinogen,41256,220,0.99 [0.56-1.73],0.9618433699636596
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AGXT,Serine--pyruvate aminotransferase,47360,249,1.05 [0.91-1.21],0.5128905629366691
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AHCY,Adenosylhomocysteinase,47360,249,0.98 [0.83-1.15],0.7650196186473649
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AHNAK,Neuroblast differentiation-associated protein AHNAK,40171,214,1.13 [0.75-1.69],0.5586531184046395
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AHNAK2,Protein AHNAK2,40171,214,1.08 [0.69-1.70],0.7250977861227159
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,41039,220,1.01 [0.84-1.22],0.9214623950118104
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AHSG,Alpha-2-HS-glycoprotein,41256,220,0.90 [0.57-1.44],0.6738076082107438
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AHSP,Alpha-hemoglobin-stabilizing protein,47306,250,0.95 [0.83-1.08],0.4083857912212548
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AIDA,"Axin interactor, dorsalization-associated protein",40118,218,0.88 [0.74-1.04],0.13688072516041
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AIF1,Allograft inflammatory factor 1,46244,245,0.99 [0.80-1.23],0.9229870632451932
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AIF1L,Allograft inflammatory factor 1-like,40171,214,1.11 [0.90-1.36],0.3494219203807347
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",47074,250,1.01 [0.91-1.13],0.824701776588814
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AK1,Adenylate kinase isoenzyme 1,47360,249,0.95 [0.80-1.13],0.5583460574461891
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AK2,"Adenylate kinase 2, mitochondrial",41145,220,1.01 [0.90-1.14],0.8289463195482388
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AKAP12,A-kinase anchor protein 12,40331,211,1.10 [0.61-1.97],0.751122934481675
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AKR1B1,Aldo-keto reductase family 1 member B1,46244,245,1.07 [0.92-1.24],0.3649935340255636
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AKR1B10,Aldo-keto reductase family 1 member B10,40118,218,1.11 [0.90-1.35],0.3236720481458648
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AKR1C4,Aldo-keto reductase family 1 member C4,46497,241,0.82 [0.64-1.05],0.1139358440897237
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40047,216,0.96 [0.79-1.17],0.6820267714550254
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AKT1S1,Proline-rich AKT1 substrate 1,46269,249,1.05 [0.89-1.24],0.573028269669747
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AKT2,RAC-beta serine/threonine-protein kinase,41175,221,1.00 [0.91-1.11],0.9706233766488224
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AKT3,RAC-gamma serine/threonine-protein kinase,46021,243,1.04 [0.85-1.27],0.6963464309404934
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ALCAM,CD166 antigen,47944,251,1.76 [1.00-3.12],0.0501259143942074
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ALDH1A1,Retinal dehydrogenase 1,47385,250,1.05 [0.86-1.29],0.6193996736483517
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ALDH2,"Aldehyde dehydrogenase, mitochondrial",41039,220,1.01 [0.79-1.29],0.9183709779873096
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",47220,249,1.03 [0.87-1.22],0.7560625826387746
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41175,221,1.00 [0.76-1.31],0.9935626123855668
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ALMS1,Alstrom syndrome protein 1,40494,213,0.94 [0.69-1.27],0.6787272209275093
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ALPI,Intestinal-type alkaline phosphatase,40047,216,1.04 [0.93-1.15],0.4865692437548173
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ALPP,"Alkaline phosphatase, placental type",47153,250,1.07 [0.96-1.19],0.2488494614816799
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AMBN,Ameloblastin,46454,251,0.71 [0.45-1.13],0.1506348237467071
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AMBP,Protein AMBP,47700,253,1.29 [0.74-2.27],0.3703949368176273
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,41239,222,1.11 [0.68-1.83],0.6689958029682799
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AMFR,E3 ubiquitin-protein ligase AMFR,46269,249,0.99 [0.84-1.18],0.9547204350728552
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AMIGO1,Amphoterin-induced protein 1,40118,218,1.14 [0.92-1.43],0.2366748489353946
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AMIGO2,Amphoterin-induced protein 2,47153,250,0.78 [0.48-1.27],0.3190235706085402
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AMN,Protein amnionless,46454,251,1.09 [0.87-1.38],0.4524379574558215
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AMOT,Angiomotin,40331,211,1.39 [1.02-1.90],0.0395407883575866
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AMOTL2,Angiomotin-like protein 2,40879,219,1.22 [0.97-1.53],0.0939580866269373
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AMPD3,AMP deaminase 3,41145,220,0.94 [0.79-1.12],0.5008228397740355
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,38665,210,0.87 [0.65-1.15],0.322883999406589
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AMY2A,Pancreatic alpha-amylase,45535,237,1.03 [0.81-1.32],0.8090566845690458
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AMY2B,Alpha-amylase 2B,44145,228,1.00 [0.78-1.28],0.986334326848562
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANG,Angiogenin,47257,243,0.75 [0.53-1.06],0.100189574316323
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANGPT1,Angiopoietin-1,47182,251,0.92 [0.80-1.04],0.1831104951134754
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANGPT2,Angiopoietin-2,47766,253,0.83 [0.61-1.12],0.2266848362610404
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANGPTL1,Angiopoietin-related protein 1,46681,244,1.10 [0.75-1.63],0.6178221670584376
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANGPTL2,Angiopoietin-related protein 2,47419,253,1.28 [0.97-1.69],0.0850677670709232
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANGPTL3,Angiopoietin-related protein 3,47413,245,0.96 [0.70-1.32],0.8201245294874808
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANGPTL4,Angiopoietin-related protein 4,47495,253,1.05 [0.82-1.34],0.7204591225560066
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANGPTL7,Angiopoietin-related protein 7,47766,253,1.15 [0.85-1.56],0.3582193632083439
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANK2,Ankyrin-2,39892,217,0.95 [0.78-1.15],0.5748210102107534
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40047,216,1.05 [0.89-1.23],0.5747176523409163
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANKRA2,Ankyrin repeat family A protein 2,39772,214,0.96 [0.75-1.21],0.707987056732695
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANKRD54,Ankyrin repeat domain-containing protein 54,46244,245,1.11 [0.93-1.33],0.2607751317587681
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,40171,214,1.04 [0.76-1.41],0.8120194836995042
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANPEP,Aminopeptidase N,47491,246,1.34 [0.91-1.97],0.1378247906126443
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANXA1,Annexin A1,40097,211,0.96 [0.71-1.29],0.7667587835644298
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANXA10,Annexin A10,46269,249,1.05 [0.92-1.20],0.483625132376281
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANXA11,Annexin A11,47227,247,1.00 [0.85-1.18],0.9990311201516268
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANXA2,Annexin A2,39559,213,1.08 [0.90-1.29],0.4216431309313232
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANXA3,Annexin A3,47701,253,1.03 [0.88-1.21],0.6914108690565537
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANXA4,Annexin A4,47141,247,1.00 [0.85-1.17],0.9806597837349892
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANXA5,Annexin A5,46124,249,0.90 [0.62-1.32],0.5970332599357034
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AOC1,Amiloride-sensitive amine oxidase [copper-containing],46454,251,0.96 [0.78-1.18],0.7008706478223055
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AOC3,Membrane primary amine oxidase,47572,247,1.23 [0.85-1.80],0.2748056555965557
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AP1G2,AP-1 complex subunit gamma-like 2,41039,220,0.99 [0.84-1.16],0.8691870297596731
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AP2B1,AP-2 complex subunit beta,40118,218,0.95 [0.72-1.25],0.7088798815024704
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AP3B1,AP-3 complex subunit beta-1,41065,222,1.09 [0.92-1.28],0.3173054569933776
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AP3S2,AP-3 complex subunit sigma-2,41145,220,1.19 [0.91-1.54],0.1985814157383541
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,47153,250,1.03 [0.81-1.31],0.7953112243875295
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,APCS,Serum amyloid P-component,40930,221,1.03 [0.71-1.49],0.893962757442972
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,47622,253,1.16 [0.97-1.38],0.1153195725440591
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,APLP1,Amyloid-like protein 1,47360,249,1.05 [0.85-1.31],0.6320827473782727
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,APOA1,Apolipoprotein A-I,41298,221,1.32 [0.86-2.02],0.1971290423076122
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,APOA2,Apolipoprotein A-II,41256,220,1.23 [0.94-1.60],0.1250805243863332
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,APOA4,Apolipoprotein A-IV,41298,221,1.03 [0.72-1.48],0.8617451199377836
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,APOB,Apolipoprotein B-100,41256,220,1.12 [0.63-1.97],0.7025623272818267
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,APOBR,Apolipoprotein B receptor,40171,214,1.25 [0.91-1.72],0.1619943550668085
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,APOC1,Apolipoprotein C-I,41218,221,1.09 [0.77-1.54],0.6398051081849596
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,APOD,Apolipoprotein D,39420,211,0.96 [0.69-1.33],0.804247058471564
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,APOE,Apolipoprotein E,41298,221,1.05 [0.89-1.24],0.5721124807733662
