Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AKR1C4,Aldo-keto reductase family 1 member C4,47877,136,1.01 [0.76-1.34],0.9549374965344094
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AKR7L,Aflatoxin B1 aldehyde reductase member 4,41157,123,0.93 [0.72-1.21],0.598943409664112
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AKT1S1,Proline-rich AKT1 substrate 1,47639,137,0.92 [0.73-1.16],0.4894947760359973
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AKT2,RAC-beta serine/threonine-protein kinase,42326,128,1.06 [0.92-1.21],0.424715326391978
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AKT3,RAC-gamma serine/threonine-protein kinase,47404,136,0.99 [0.76-1.29],0.9424815150580292
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ALCAM,CD166 antigen,49381,142,1.79 [0.85-3.79],0.128234957591855
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ALDH1A1,Retinal dehydrogenase 1,48796,141,0.94 [0.71-1.24],0.6586800012609464
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ALDH2,"Aldehyde dehydrogenase, mitochondrial",42195,126,1.09 [0.81-1.47],0.5783359682785967
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48620,140,1.17 [0.96-1.43],0.1180581011571693
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42326,128,1.55 [1.15-2.10],0.0039893739471723
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ALMS1,Alstrom syndrome protein 1,41617,128,0.88 [0.59-1.32],0.5405283557133229
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ALPI,Intestinal-type alkaline phosphatase,41157,123,1.02 [0.89-1.18],0.7420358307165182
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ALPP,"Alkaline phosphatase, placental type",48562,141,0.93 [0.81-1.07],0.3339847677764788
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AMBN,Ameloblastin,47856,140,1.04 [0.61-1.77],0.8922341788514245
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AMBP,Protein AMBP,49131,142,1.04 [0.49-2.18],0.9268327404478944
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42396,129,1.10 [0.58-2.11],0.7669996062953166
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AMFR,E3 ubiquitin-protein ligase AMFR,47639,137,0.83 [0.65-1.08],0.1674572989266935
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AMIGO1,Amphoterin-induced protein 1,41226,124,0.79 [0.53-1.17],0.2345961456467499
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AMIGO2,Amphoterin-induced protein 2,48562,141,1.08 [0.56-2.06],0.8190216191981902
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AMN,Protein amnionless,47856,140,0.75 [0.54-1.04],0.0835779943492204
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AMOT,Angiomotin,41470,123,0.82 [0.52-1.28],0.3823424560641567
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AMOTL2,Angiomotin-like protein 2,42038,126,0.87 [0.59-1.27],0.4670496763353103
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AMPD3,AMP deaminase 3,42302,128,0.82 [0.65-1.04],0.1027523120110688
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,39754,116,1.00 [0.69-1.43],0.9802166177003032
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AMY2A,Pancreatic alpha-amylase,46918,133,1.24 [0.90-1.71],0.1883897790386439
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AMY2B,Alpha-amylase 2B,45486,129,1.29 [0.94-1.77],0.1183201320243201
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANG,Angiogenin,48652,142,1.06 [0.69-1.64],0.7839049528100124
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANGPT1,Angiopoietin-1,48601,140,1.09 [0.91-1.30],0.360812906481838
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANGPT2,Angiopoietin-2,49201,142,1.04 [0.70-1.54],0.8570229348028318
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANGPTL1,Angiopoietin-related protein 1,48071,142,1.14 [0.68-1.92],0.6072375774580763
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANGPTL2,Angiopoietin-related protein 2,48832,140,0.99 [0.68-1.44],0.9451636290447968
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANGPTL3,Angiopoietin-related protein 3,48816,142,1.28 [0.84-1.96],0.2458453720438204
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANGPTL4,Angiopoietin-related protein 4,48909,141,1.02 [0.73-1.41],0.9208679816149336
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANGPTL7,Angiopoietin-related protein 7,49201,142,0.76 [0.51-1.14],0.1874601484042322
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANK2,Ankyrin-2,41007,124,0.83 [0.63-1.10],0.1986261398960067
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41157,123,1.02 [0.82-1.26],0.886736034574048
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANKRA2,Ankyrin repeat family A protein 2,40872,121,0.87 [0.63-1.22],0.4245718090950833
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANKRD54,Ankyrin repeat domain-containing protein 54,47628,137,1.12 [0.88-1.43],0.3479777389510465
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41262,125,1.07 [0.72-1.61],0.726018046138946
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANPEP,Aminopeptidase N,48892,142,1.29 [0.77-2.17],0.3317411967664949
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANXA1,Annexin A1,41235,122,0.73 [0.48-1.13],0.1610732871367184
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANXA10,Annexin A10,47639,137,1.15 [0.97-1.37],0.1154721272883453
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANXA11,Annexin A11,48627,140,1.06 [0.84-1.33],0.6169274512132206
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANXA2,Annexin A2,40625,124,0.88 [0.68-1.14],0.3380189806994843
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANXA3,Annexin A3,49133,141,1.04 [0.84-1.29],0.6985145360629892
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANXA4,Annexin A4,48560,141,1.06 [0.86-1.30],0.5850302004317618
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANXA5,Annexin A5,47483,137,0.78 [0.46-1.30],0.339756332227059
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AOC1,Amiloride-sensitive amine oxidase [copper-containing],47856,140,0.94 [0.70-1.24],0.6484534283488284
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AOC3,Membrane primary amine oxidase,48972,143,0.78 [0.48-1.28],0.3303964102226786
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AP1G2,AP-1 complex subunit gamma-like 2,42195,126,0.98 [0.79-1.21],0.8277263440086174
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AP2B1,AP-2 complex subunit beta,41226,124,0.80 [0.54-1.16],0.2379091025182458
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AP3B1,AP-3 complex subunit beta-1,42213,129,0.97 [0.78-1.21],0.7931666085653204
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AP3S2,AP-3 complex subunit sigma-2,42302,128,0.95 [0.66-1.35],0.7620214716476201
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48562,141,0.94 [0.68-1.32],0.7319225038340185
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",APCS,Serum amyloid P-component,42080,129,1.53 [0.93-2.53],0.0964021041972731
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49047,141,0.89 [0.68-1.15],0.3652612307210493
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",APLP1,Amyloid-like protein 1,48787,142,1.05 [0.78-1.40],0.7521274998267202
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",APOA1,Apolipoprotein A-I,42463,129,1.04 [0.57-1.92],0.8897652535934369
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",APOA2,Apolipoprotein A-II,42430,125,1.15 [0.81-1.63],0.4311000458798211
