Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ACTN2,Alpha-actinin-2,41795,104,1.18 [0.88-1.58],0.2669763494514833
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ACTN4,Alpha-actinin-4,48752,105,1.28 [0.81-2.01],0.2922184644998856
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,49220,105,1.41 [0.71-2.78],0.3248979472581073
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ACY1,Aminoacylase-1,49693,106,0.86 [0.65-1.13],0.2777913881040305
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,41795,104,0.78 [0.55-1.10],0.1503619622334915
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ACYP1,Acylphosphatase-1,42111,104,0.91 [0.68-1.22],0.5244234124055213
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ADA,Adenosine deaminase,50234,109,1.03 [0.64-1.65],0.9074140073473176
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ADA2,Adenosine deaminase 2,49391,108,1.32 [0.90-1.94],0.1567381814613719
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41964,104,1.69 [1.27-2.26],0.0003108879945073
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,48790,107,1.29 [0.74-2.24],0.3648405987792521
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49303,105,1.53 [0.94-2.47],0.0849883018067556
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,50234,109,0.87 [0.55-1.38],0.5490856257870358
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50041,106,1.10 [0.60-2.00],0.7648540610603896
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43030,106,2.28 [1.38-3.79],0.0014071173741043
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41964,104,1.60 [1.01-2.53],0.0454154426903365
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,50294,108,0.55 [0.27-1.09],0.0871869252017255
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,49461,108,1.06 [0.72-1.57],0.7574903511774996
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48790,107,1.00 [0.59-1.71],0.9988655569394176
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41964,104,1.49 [0.94-2.35],0.0871350195896506
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49837,109,0.82 [0.56-1.18],0.2857506471117941
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ADAMTSL2,ADAMTS-like protein 2,43225,106,0.95 [0.54-1.65],0.8446423312161414
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ADAMTSL4,ADAMTS-like protein 4,42069,101,2.07 [0.97-4.42],0.058878004368956
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ADAMTSL5,ADAMTS-like protein 5,43221,106,0.69 [0.43-1.10],0.120220795541566
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,48540,105,1.08 [0.69-1.68],0.7364708946096421
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ADD1,Alpha-adducin,42272,104,0.96 [0.73-1.26],0.7633291996470791
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ADGRB3,Adhesion G protein-coupled receptor B3,49220,105,1.72 [1.04-2.83],0.033462544587198
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ADGRD1,Adhesion G-protein coupled receptor D1,42272,104,1.25 [0.78-1.98],0.3493336547457373
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ADGRE1,Adhesion G protein-coupled receptor E1,43030,106,1.06 [0.76-1.48],0.7148680534871399
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ADGRE2,Adhesion G protein-coupled receptor E2,49894,110,1.60 [0.90-2.84],0.1083007592175553
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ADGRE5,Adhesion G protein-coupled receptor E5,50050,107,1.42 [0.83-2.41],0.1959668975834098
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ADGRF5,Adhesion G protein-coupled receptor F5,43221,106,1.21 [0.63-2.31],0.5631822507138378
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ADGRG1,Adhesion G-protein coupled receptor G1,49461,108,1.13 [0.91-1.41],0.2501101122454046
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ADGRG2,Adhesion G-protein coupled receptor G2,49693,106,0.70 [0.37-1.30],0.2579160525217869
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ADGRV1,Adhesion G-protein coupled receptor V1,41818,106,0.95 [0.72-1.26],0.7460971791821063
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ADH1B,All-trans-retinol dehydrogenase,42272,104,0.68 [0.52-0.89],0.0054942379171687
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48790,107,0.74 [0.60-0.92],0.005671780293918
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ADIPOQ,Adiponectin,43281,107,0.99 [0.76-1.29],0.9348595337256256
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ADM,Pro-adrenomedullin,50108,109,2.06 [1.07-3.95],0.0296883210671151
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ADRA2A,Alpha-2A adrenergic receptor,41795,104,1.14 [0.90-1.43],0.2762568681997743
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AFAP1,Actin filament-associated protein 1,42272,104,1.03 [0.83-1.28],0.800582291992795
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AFM,Afamin,43281,107,0.38 [0.15-0.94],0.0354332327021364
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AFP,Alpha-fetoprotein,49138,105,1.16 [0.90-1.50],0.2481178502460925
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AGBL2,Cytosolic carboxypeptidase 2,41818,106,0.89 [0.73-1.07],0.2099330748008919
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AGER,Advanced glycosylation end product-specific receptor,49569,110,1.07 [0.71-1.61],0.7550690864648661
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AGR2,Anterior gradient protein 2 homolog,48147,99,1.00 [0.84-1.19],0.9995605052520204
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AGR3,Anterior gradient protein 3,48458,105,0.90 [0.67-1.22],0.5031735467354799
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AGRN,Agrin,49894,110,1.47 [0.93-2.31],0.0963968655105097
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AGRP,Agouti-related protein,50234,109,0.95 [0.70-1.31],0.7719024618914683
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AGT,Angiotensinogen,43250,105,0.59 [0.35-1.01],0.0535955924541525
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AGXT,Serine--pyruvate aminotransferase,49693,106,0.94 [0.75-1.18],0.594507516194987
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AHCY,Adenosylhomocysteinase,49693,106,1.17 [0.91-1.49],0.2239756968488696
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,42069,101,1.31 [0.75-2.28],0.3423511496706853
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AHNAK2,Protein AHNAK2,42069,101,1.38 [0.76-2.51],0.288891491879908
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43007,107,1.01 [0.77-1.32],0.9606572511546906
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AHSG,Alpha-2-HS-glycoprotein,43250,105,1.11 [0.56-2.21],0.7726759514337578
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AHSP,Alpha-hemoglobin-stabilizing protein,49608,107,0.87 [0.71-1.05],0.1534262194748016
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AIDA,"Axin interactor, dorsalization-associated protein",42032,103,1.02 [0.82-1.27],0.8361897570040654
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AIF1,Allograft inflammatory factor 1,48540,105,1.07 [0.77-1.49],0.6930818952392553
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AIF1L,Allograft inflammatory factor 1-like,42069,101,0.85 [0.58-1.24],0.3963877520211178
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49379,108,0.99 [0.85-1.17],0.9490450536682248
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AK1,Adenylate kinase isoenzyme 1,49693,106,0.92 [0.70-1.20],0.5322254493721967
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AK2,"Adenylate kinase 2, mitochondrial",43111,106,1.04 [0.87-1.24],0.6769644063699081
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AKAP12,A-kinase anchor protein 12,42272,104,1.08 [0.46-2.56],0.8586545228469064
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AKR1B1,Aldo-keto reductase family 1 member B1,48540,105,0.99 [0.78-1.24],0.9162645059140496
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AKR1B10,Aldo-keto reductase family 1 member B10,42032,103,1.12 [0.85-1.48],0.4043438226103784
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AKR1C4,Aldo-keto reductase family 1 member C4,48790,107,0.75 [0.51-1.10],0.1408106608137061
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41964,104,0.78 [0.58-1.06],0.1108351879063393
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AKT1S1,Proline-rich AKT1 substrate 1,48543,103,1.12 [0.86-1.46],0.4003536449316196
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AKT2,RAC-beta serine/threonine-protein kinase,43136,107,1.06 [0.92-1.23],0.4314637717578695
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AKT3,RAC-gamma serine/threonine-protein kinase,48307,104,0.98 [0.72-1.33],0.896543278383304
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ALCAM,CD166 antigen,50294,108,0.74 [0.31-1.76],0.4948476299442164
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ALDH1A1,Retinal dehydrogenase 1,49691,107,0.75 [0.54-1.04],0.0794378773162773
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43007,107,1.01 [0.71-1.44],0.9632498605132392
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49541,107,1.15 [0.92-1.44],0.204698778026897
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43136,107,0.90 [0.60-1.35],0.6110272505410516
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ALMS1,Alstrom syndrome protein 1,42422,107,0.89 [0.57-1.38],0.6017239755468535
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ALPI,Intestinal-type alkaline phosphatase,41964,104,1.05 [0.90-1.22],0.5724235813773301
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ALPP,"Alkaline phosphatase, placental type",49461,108,0.88 [0.76-1.03],0.1157337550974207
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AMBN,Ameloblastin,48752,105,0.80 [0.41-1.58],0.5240355538467861
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AMBP,Protein AMBP,50034,108,2.23 [0.97-5.12],0.0589034334020418
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43225,106,1.24 [0.60-2.56],0.5554713711201451
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AMFR,E3 ubiquitin-protein ligase AMFR,48543,103,1.04 [0.80-1.35],0.7888773487684932
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AMIGO1,Amphoterin-induced protein 1,42032,103,1.01 [0.70-1.46],0.9528803461241736
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AMIGO2,Amphoterin-induced protein 2,49461,108,0.91 [0.43-1.90],0.7967875911415317
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AMN,Protein amnionless,48752,105,1.19 [0.84-1.69],0.3187960663041255
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AMOT,Angiomotin,42272,104,0.96 [0.60-1.54],0.8812975955629816
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AMOTL2,Angiomotin-like protein 2,42843,107,0.92 [0.61-1.38],0.6877055086019581
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AMPD3,AMP deaminase 3,43111,106,0.90 [0.70-1.17],0.4371932597871681
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40523,100,1.13 [0.79-1.63],0.5045950485999732
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AMY2A,Pancreatic alpha-amylase,47780,99,0.99 [0.68-1.44],0.9619185143259958
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AMY2B,Alpha-amylase 2B,46336,96,0.96 [0.66-1.40],0.8315333376975405
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ANG,Angiogenin,49553,108,0.99 [0.60-1.63],0.9537800973451878
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ANGPT1,Angiopoietin-1,49503,110,0.97 [0.80-1.18],0.7614780971426156
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ANGPT2,Angiopoietin-2,50108,109,1.68 [1.11-2.55],0.0146968021034833
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ANGPTL1,Angiopoietin-related protein 1,48978,103,1.76 [0.98-3.15],0.0589841019832715
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ANGPTL2,Angiopoietin-related protein 2,49735,110,0.96 [0.63-1.45],0.8431059585409661
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ANGPTL3,Angiopoietin-related protein 3,49715,109,1.37 [0.86-2.19],0.1899799579382941
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ANGPTL4,Angiopoietin-related protein 4,49815,110,1.02 [0.71-1.48],0.9036587336466264
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ANGPTL7,Angiopoietin-related protein 7,50108,109,1.27 [0.82-1.97],0.2756258691280959
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ANK2,Ankyrin-2,41795,104,0.87 [0.65-1.17],0.370902248202498
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41964,104,0.97 [0.77-1.23],0.7964065344339586
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ANKRA2,Ankyrin repeat family A protein 2,41678,104,1.01 [0.72-1.41],0.9659217610835372
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,48540,105,0.83 [0.60-1.15],0.2608361455825506
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42069,101,1.00 [0.62-1.60],0.9921631369551898
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ANPEP,Aminopeptidase N,49800,109,0.69 [0.37-1.28],0.2437298306145862
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ANXA1,Annexin A1,42031,103,1.05 [0.70-1.59],0.8018512142816092
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ANXA10,Annexin A10,48543,103,0.86 [0.68-1.08],0.1829793274945826
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ANXA11,Annexin A11,49544,107,1.10 [0.84-1.43],0.4950082944485255
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ANXA2,Annexin A2,41440,100,0.99 [0.76-1.30],0.9407074184212628
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ANXA3,Annexin A3,50041,106,1.03 [0.81-1.31],0.8230748527863994
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ANXA4,Annexin A4,49461,106,1.09 [0.86-1.38],0.462125025049971
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ANXA5,Annexin A5,48383,102,0.91 [0.50-1.64],0.7461549595393704
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],48752,105,0.85 [0.60-1.20],0.3554771358227817
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AOC3,Membrane primary amine oxidase,49880,109,0.84 [0.48-1.45],0.5277520862622027
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AP1G2,AP-1 complex subunit gamma-like 2,43007,107,0.93 [0.74-1.18],0.5524239063783143
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AP2B1,AP-2 complex subunit beta,42032,103,1.15 [0.79-1.67],0.4630790291818918
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AP3B1,AP-3 complex subunit beta-1,43030,106,1.02 [0.80-1.30],0.8535226499699538
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AP3S2,AP-3 complex subunit sigma-2,43111,106,1.03 [0.70-1.50],0.8982108446289863
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49461,108,1.15 [0.81-1.63],0.434650003494732
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,APCS,Serum amyloid P-component,42893,106,1.15 [0.67-1.99],0.606049836477917
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49958,107,0.89 [0.66-1.20],0.4471697103665373
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,APLP1,Amyloid-like protein 1,49693,106,0.77 [0.55-1.08],0.1305347298413444
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,APOA1,Apolipoprotein A-I,43281,107,1.11 [0.58-2.13],0.7476306911665008
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,APOA2,Apolipoprotein A-II,43250,105,1.60 [1.12-2.30],0.01074833518686
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,APOA4,Apolipoprotein A-IV,43281,107,1.34 [0.85-2.09],0.205204523588917
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,APOB,Apolipoprotein B-100,43250,105,0.97 [0.43-2.20],0.9487174949406332
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,APOBR,Apolipoprotein B receptor,42069,101,0.89 [0.57-1.37],0.5875080858090255
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,APOC1,Apolipoprotein C-I,43198,107,0.86 [0.52-1.43],0.5616261525344941
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,APOD,Apolipoprotein D,41332,104,0.92 [0.57-1.48],0.7331530194413168
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,APOE,Apolipoprotein E,43281,107,0.99 [0.77-1.29],0.968062342232918
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,APOF,Apolipoprotein F,43250,105,1.42 [0.71-2.84],0.317272285774557
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,APOH,Beta-2-glycoprotein 1,49691,107,1.03 [0.65-1.65],0.8916587704915064
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,APOL1,Apolipoprotein L1,43250,105,0.65 [0.45-0.93],0.0173798705371892
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,APOM,Apolipoprotein M,49798,109,0.50 [0.28-0.90],0.0219159559344642
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,APP,Amyloid-beta precursor protein,49618,107,1.02 [0.79-1.31],0.9053001320103876
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,APPL2,DCC-interacting protein 13-beta,42272,104,1.01 [0.85-1.20],0.9114452344014088
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,APRT,Adenine phosphoribosyltransferase,49222,105,1.08 [0.75-1.56],0.677329211702872
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ARAF,Serine/threonine-protein kinase A-Raf,42422,107,0.95 [0.72-1.27],0.7408602309174972
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,AREG,Amphiregulin,49461,108,1.24 [0.88-1.75],0.2270866696396508
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ARF6,ADP-ribosylation factor 6,43030,106,1.05 [0.88-1.25],0.5620397393876904
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ARFIP1,Arfaptin-1,43136,107,1.19 [0.92-1.55],0.1881925290226026
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ARG1,Arginase-1,49391,108,0.78 [0.56-1.07],0.1224858200694291
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ARG2,"Arginase-2, mitochondrial",43007,107,1.24 [0.86-1.78],0.2550615384503419
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ARHGAP1,Rho GTPase-activating protein 1,48540,105,1.00 [0.69-1.46],0.9860617080563696
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ARHGAP25,Rho GTPase-activating protein 25,48540,105,0.98 [0.73-1.32],0.9067842200484114
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ARHGAP30,Rho GTPase-activating protein 30,42422,107,0.88 [0.52-1.48],0.6189283209459933
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ARHGAP45,Rho GTPase-activating protein 45,42272,104,1.04 [0.82-1.30],0.7691331007665178
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ARHGAP5,Rho GTPase-activating protein 5,41678,104,1.04 [0.81-1.32],0.7743446729282191
