Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis,ACY1,Aminoacylase-1,47828,366,1.35 [1.18-1.55],2.0059518628289564e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,40237,312,1.14 [0.95-1.38],0.1627824858742881
Chapter XI Diseases of the digestive system,Acute pancreatitis,ACYP1,Acylphosphatase-1,40540,312,1.02 [0.86-1.20],0.8220571327390667
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADA,Adenosine deaminase,48360,369,1.29 [1.01-1.64],0.0416383292831801
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADA2,Adenosine deaminase 2,47557,359,1.47 [1.19-1.81],0.0002813719587803
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,40403,310,1.34 [1.02-1.77],0.0376151489130555
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,46966,360,1.46 [1.08-1.97],0.0131344555883766
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,47470,363,1.14 [0.88-1.48],0.3249966654806767
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,48360,369,1.23 [0.94-1.61],0.1337991406630404
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,48181,369,1.48 [1.09-2.01],0.0127258943160927
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,41441,321,1.39 [0.99-1.95],0.0601025676392991
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,40403,310,1.27 [0.92-1.74],0.1430363493266791
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,48430,372,0.91 [0.62-1.33],0.6200172801337207
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,47624,361,1.40 [1.12-1.76],0.0032526867028006
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,46966,360,0.94 [0.69-1.27],0.6919118209379218
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,40403,310,1.21 [0.90-1.62],0.2046717558323445
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,47981,370,0.72 [0.59-0.88],0.0014307341541145
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADAMTSL2,ADAMTS-like protein 2,41603,317,1.57 [1.17-2.10],0.0025652966988389
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADAMTSL4,ADAMTS-like protein 4,40514,312,1.13 [0.72-1.77],0.6056775304054602
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADAMTSL5,ADAMTS-like protein 5,41607,319,0.79 [0.60-1.03],0.0843973431261144
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,46727,346,0.67 [0.46-0.96],0.0289820784659563
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADD1,Alpha-adducin,40688,314,0.96 [0.82-1.12],0.6027169771162291
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADGRB3,Adhesion G protein-coupled receptor B3,47387,363,1.09 [0.83-1.44],0.5258311862596554
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADGRD1,Adhesion G-protein coupled receptor D1,40688,314,1.33 [1.02-1.74],0.0385126201950436
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADGRE1,Adhesion G protein-coupled receptor E1,41441,321,1.05 [0.86-1.27],0.6322286223872537
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADGRE2,Adhesion G protein-coupled receptor E2,48035,368,1.39 [1.01-1.91],0.0428393769936337
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADGRE5,Adhesion G protein-coupled receptor E5,48197,368,1.46 [1.10-1.93],0.0087076251909572
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADGRF5,Adhesion G protein-coupled receptor F5,41607,319,1.36 [0.93-1.99],0.1143111237078191
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADGRG1,Adhesion G-protein coupled receptor G1,47624,361,1.22 [1.11-1.36],8.993189276618055e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADGRG2,Adhesion G-protein coupled receptor G2,47828,366,0.82 [0.59-1.16],0.2624058632795022
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADGRV1,Adhesion G-protein coupled receptor V1,40271,309,0.98 [0.84-1.15],0.8288930157602914
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADH1B,All-trans-retinol dehydrogenase,40688,314,1.05 [0.92-1.21],0.4703591492790272
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,46966,360,1.20 [1.08-1.34],0.0010515348721108
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADIPOQ,Adiponectin,41667,322,0.88 [0.76-1.03],0.1173260920461912
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADM,Pro-adrenomedullin,48246,369,2.09 [1.46-2.99],6.130548126917785e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADRA2A,Alpha-2A adrenergic receptor,40237,312,0.88 [0.74-1.05],0.1594778427776091
Chapter XI Diseases of the digestive system,Acute pancreatitis,AFAP1,Actin filament-associated protein 1,40688,314,1.01 [0.89-1.15],0.9003981469131948
Chapter XI Diseases of the digestive system,Acute pancreatitis,AFM,Afamin,41667,322,1.92 [1.13-3.26],0.0163940565315971
Chapter XI Diseases of the digestive system,Acute pancreatitis,AFP,Alpha-fetoprotein,47310,362,0.98 [0.85-1.12],0.7359371352623809
Chapter XI Diseases of the digestive system,Acute pancreatitis,AGBL2,Cytosolic carboxypeptidase 2,40271,309,1.01 [0.89-1.14],0.9072959542460276
Chapter XI Diseases of the digestive system,Acute pancreatitis,AGER,Advanced glycosylation end product-specific receptor,47721,366,1.11 [0.88-1.38],0.3777693318438671
Chapter XI Diseases of the digestive system,Acute pancreatitis,AGR2,Anterior gradient protein 2 homolog,46357,356,1.27 [1.16-1.39],3.96206899394524e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,AGR3,Anterior gradient protein 3,46648,346,1.08 [0.92-1.26],0.3609391910334639
Chapter XI Diseases of the digestive system,Acute pancreatitis,AGRN,Agrin,48035,368,1.51 [1.18-1.93],0.001076517478466
Chapter XI Diseases of the digestive system,Acute pancreatitis,AGRP,Agouti-related protein,48360,369,1.18 [0.99-1.41],0.0707085156886016
Chapter XI Diseases of the digestive system,Acute pancreatitis,AGT,Angiotensinogen,41632,322,0.81 [0.51-1.30],0.3890086487329954
Chapter XI Diseases of the digestive system,Acute pancreatitis,AGXT,Serine--pyruvate aminotransferase,47828,366,1.25 [1.12-1.40],7.6648041830989e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,AHCY,Adenosylhomocysteinase,47828,366,1.09 [0.95-1.25],0.2169921962365656
Chapter XI Diseases of the digestive system,Acute pancreatitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,40514,312,1.09 [0.78-1.53],0.6042552189094956
Chapter XI Diseases of the digestive system,Acute pancreatitis,AHNAK2,Protein AHNAK2,40514,312,1.03 [0.71-1.48],0.8804426338394199
Chapter XI Diseases of the digestive system,Acute pancreatitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,41422,322,0.97 [0.83-1.15],0.759038183754102
Chapter XI Diseases of the digestive system,Acute pancreatitis,AHSG,Alpha-2-HS-glycoprotein,41632,322,1.13 [0.76-1.68],0.5314671408003004
Chapter XI Diseases of the digestive system,Acute pancreatitis,AHSP,Alpha-hemoglobin-stabilizing protein,47765,368,1.00 [0.90-1.12],0.9455622879815928
Chapter XI Diseases of the digestive system,Acute pancreatitis,AIDA,"Axin interactor, dorsalization-associated protein",40468,313,1.01 [0.89-1.15],0.8440180973206589
Chapter XI Diseases of the digestive system,Acute pancreatitis,AIF1,Allograft inflammatory factor 1,46727,346,1.35 [1.13-1.60],0.0008435500135812
Chapter XI Diseases of the digestive system,Acute pancreatitis,AIF1L,Allograft inflammatory factor 1-like,40514,312,1.00 [0.83-1.22],0.9666769845425436
Chapter XI Diseases of the digestive system,Acute pancreatitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",47547,360,1.17 [1.07-1.28],0.0003191352458404
Chapter XI Diseases of the digestive system,Acute pancreatitis,AK1,Adenylate kinase isoenzyme 1,47828,366,0.97 [0.84-1.12],0.7042013360508222
Chapter XI Diseases of the digestive system,Acute pancreatitis,AK2,"Adenylate kinase 2, mitochondrial",41516,320,1.06 [0.96-1.17],0.2836140676560868
Chapter XI Diseases of the digestive system,Acute pancreatitis,AKAP12,A-kinase anchor protein 12,40688,314,1.06 [0.64-1.75],0.8283381412222348
Chapter XI Diseases of the digestive system,Acute pancreatitis,AKR1B1,Aldo-keto reductase family 1 member B1,46727,346,1.01 [0.89-1.15],0.876488848835987
Chapter XI Diseases of the digestive system,Acute pancreatitis,AKR1B10,Aldo-keto reductase family 1 member B10,40468,313,1.15 [0.99-1.35],0.0734111096959201
Chapter XI Diseases of the digestive system,Acute pancreatitis,AKR1C4,Aldo-keto reductase family 1 member C4,46966,360,0.97 [0.81-1.17],0.7808463069924068
Chapter XI Diseases of the digestive system,Acute pancreatitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40403,310,1.08 [0.93-1.26],0.28707970432098
Chapter XI Diseases of the digestive system,Acute pancreatitis,AKT1S1,Proline-rich AKT1 substrate 1,46732,362,1.06 [0.92-1.22],0.4447594402908051
Chapter XI Diseases of the digestive system,Acute pancreatitis,AKT2,RAC-beta serine/threonine-protein kinase,41536,322,1.03 [0.95-1.12],0.4764454150456516
Chapter XI Diseases of the digestive system,Acute pancreatitis,AKT3,RAC-gamma serine/threonine-protein kinase,46501,344,1.06 [0.90-1.25],0.4923217007310128
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALCAM,CD166 antigen,48430,372,2.24 [1.43-3.50],0.0003919880087876
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALDH1A1,Retinal dehydrogenase 1,47848,368,1.16 [0.99-1.36],0.0677877324309428
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",41422,322,1.21 [1.02-1.42],0.0279045372352531
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",47691,363,1.09 [0.96-1.23],0.2000284020089948
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41536,322,1.41 [1.15-1.72],0.0008746721948104
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALMS1,Alstrom syndrome protein 1,40856,320,0.88 [0.68-1.14],0.344675476456747
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALPI,Intestinal-type alkaline phosphatase,40403,310,0.97 [0.88-1.06],0.4512638219266575
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALPP,"Alkaline phosphatase, placental type",47624,361,1.05 [0.96-1.15],0.2697971832007596
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMBN,Ameloblastin,46954,364,0.94 [0.66-1.33],0.7198966719332667
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMBP,Protein AMBP,48177,368,1.43 [0.91-2.27],0.123213011241214
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,41603,317,1.61 [1.07-2.43],0.0228152676507607
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMFR,E3 ubiquitin-protein ligase AMFR,46732,362,1.13 [0.99-1.29],0.0815641720068118
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMIGO1,Amphoterin-induced protein 1,40468,313,1.19 [0.99-1.43],0.061483011531246
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMIGO2,Amphoterin-induced protein 2,47624,361,1.80 [1.21-2.67],0.0037995066568913
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMN,Protein amnionless,46954,364,1.13 [0.93-1.36],0.2209884520029379
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMOT,Angiomotin,40688,314,1.57 [1.22-2.03],0.0005534222224434
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMOTL2,Angiomotin-like protein 2,41265,319,1.09 [0.89-1.35],0.4041330865246103
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMPD3,AMP deaminase 3,41516,320,0.89 [0.77-1.03],0.1315228017603504
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,38995,302,1.35 [1.12-1.62],0.0014997057528094
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMY2A,Pancreatic alpha-amylase,46001,347,1.26 [1.04-1.53],0.0208447847069361
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMY2B,Alpha-amylase 2B,44599,334,1.15 [0.94-1.40],0.1679062466302652
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANG,Angiogenin,47708,360,1.13 [0.86-1.49],0.3640174462896881
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPT1,Angiopoietin-1,47653,367,1.08 [0.97-1.21],0.1604294215324246
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPT2,Angiopoietin-2,48246,369,1.57 [1.25-1.99],0.0001290086190589
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPTL1,Angiopoietin-related protein 1,47127,358,1.20 [0.87-1.66],0.261103567864073
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPTL2,Angiopoietin-related protein 2,47880,367,1.53 [1.22-1.92],0.0002000253037383
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPTL3,Angiopoietin-related protein 3,47867,364,1.06 [0.82-1.38],0.6586737159869525
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPTL4,Angiopoietin-related protein 4,47959,368,1.37 [1.12-1.68],0.0024970810630462
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPTL7,Angiopoietin-related protein 7,48246,369,1.42 [1.12-1.80],0.0038129647863342
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANK2,Ankyrin-2,40237,312,1.02 [0.88-1.19],0.7725973211838146
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40403,310,1.01 [0.88-1.15],0.931576509690555
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANKRA2,Ankyrin repeat family A protein 2,40146,315,1.01 [0.83-1.22],0.9330358326585728
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANKRD54,Ankyrin repeat domain-containing protein 54,46727,346,0.92 [0.78-1.10],0.3717309334646609
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,40514,312,0.94 [0.71-1.25],0.6738992565402746
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANPEP,Aminopeptidase N,47945,367,1.33 [0.96-1.84],0.0832351443752102
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANXA1,Annexin A1,40459,312,1.15 [0.92-1.44],0.2075333316610461
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANXA10,Annexin A10,46732,362,1.24 [1.12-1.37],4.453465033818903e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANXA11,Annexin A11,47696,363,1.10 [0.96-1.27],0.180823970448795
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANXA2,Annexin A2,39902,306,1.03 [0.88-1.20],0.7125163129036698
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANXA3,Annexin A3,48181,369,1.08 [0.95-1.23],0.2434827574209482
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANXA4,Annexin A4,47603,364,1.06 [0.94-1.21],0.3444375953511278
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANXA5,Annexin A5,46576,359,1.23 [0.91-1.66],0.1864528218599834
Chapter XI Diseases of the digestive system,Acute pancreatitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],46954,364,1.07 [0.91-1.24],0.4165330485043693
Chapter XI Diseases of the digestive system,Acute pancreatitis,AOC3,Membrane primary amine oxidase,48022,367,1.02 [0.75-1.39],0.9032304208847654
Chapter XI Diseases of the digestive system,Acute pancreatitis,AP1G2,AP-1 complex subunit gamma-like 2,41422,322,1.08 [0.95-1.23],0.2320588021453006
Chapter XI Diseases of the digestive system,Acute pancreatitis,AP2B1,AP-2 complex subunit beta,40468,313,1.06 [0.85-1.32],0.5950262097163044
Chapter XI Diseases of the digestive system,Acute pancreatitis,AP3B1,AP-3 complex subunit beta-1,41441,321,1.09 [0.95-1.25],0.2292119270582969
Chapter XI Diseases of the digestive system,Acute pancreatitis,AP3S2,AP-3 complex subunit sigma-2,41516,320,1.10 [0.89-1.37],0.3871593677604713
Chapter XI Diseases of the digestive system,Acute pancreatitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,47624,361,1.14 [0.94-1.38],0.1887952262258496
Chapter XI Diseases of the digestive system,Acute pancreatitis,APCS,Serum amyloid P-component,41287,322,1.20 [0.87-1.65],0.2625371697631485
Chapter XI Diseases of the digestive system,Acute pancreatitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,48095,369,1.20 [1.04-1.39],0.0132915099212895
Chapter XI Diseases of the digestive system,Acute pancreatitis,APLP1,Amyloid-like protein 1,47828,366,1.01 [0.85-1.21],0.8840235448265246
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOA1,Apolipoprotein A-I,41667,322,0.60 [0.38-0.92],0.0199843258336036
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOA2,Apolipoprotein A-II,41632,322,1.11 [0.89-1.37],0.3507683550586645
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOA4,Apolipoprotein A-IV,41667,322,1.09 [0.81-1.46],0.5867059022656573
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOB,Apolipoprotein B-100,41632,322,1.03 [0.65-1.64],0.8980148252350166
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOBR,Apolipoprotein B receptor,40514,312,0.87 [0.68-1.11],0.2682510147114026
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOC1,Apolipoprotein C-I,41584,322,0.85 [0.64-1.15],0.2913756821368172
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOD,Apolipoprotein D,39787,304,0.75 [0.55-1.03],0.0747957703721251
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOE,Apolipoprotein E,41667,322,0.99 [0.85-1.16],0.923170251073603
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOF,Apolipoprotein F,41632,322,0.58 [0.44-0.76],0.0001078232552045
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOH,Beta-2-glycoprotein 1,47848,368,1.30 [1.02-1.66],0.0307503646499148
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOL1,Apolipoprotein L1,41632,322,0.95 [0.79-1.14],0.5791753851535055
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOM,Apolipoprotein M,47948,365,0.66 [0.48-0.91],0.0118997594646859
Chapter XI Diseases of the digestive system,Acute pancreatitis,APP,Amyloid-beta precursor protein,47784,368,1.13 [0.99-1.30],0.0710359240394163
Chapter XI Diseases of the digestive system,Acute pancreatitis,APPL2,DCC-interacting protein 13-beta,40688,314,1.01 [0.92-1.11],0.8525915214035099
Chapter XI Diseases of the digestive system,Acute pancreatitis,APRT,Adenine phosphoribosyltransferase,47393,362,1.11 [0.91-1.36],0.2823486986500914
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARAF,Serine/threonine-protein kinase A-Raf,40856,320,1.01 [0.86-1.19],0.8706089727628524
Chapter XI Diseases of the digestive system,Acute pancreatitis,AREG,Amphiregulin,47624,361,1.71 [1.43-2.04],3.450019747983284e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARF6,ADP-ribosylation factor 6,41441,321,1.04 [0.94-1.15],0.4251280274625173
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARFIP1,Arfaptin-1,41536,322,1.06 [0.91-1.23],0.4839559760709647
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARG1,Arginase-1,47550,367,0.92 [0.78-1.10],0.371805290182869
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARG2,"Arginase-2, mitochondrial",41422,322,0.99 [0.77-1.27],0.9447677911741096
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGAP1,Rho GTPase-activating protein 1,46727,346,0.97 [0.79-1.20],0.8068249345427659
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGAP25,Rho GTPase-activating protein 25,46727,346,0.99 [0.84-1.16],0.8970252865976577
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGAP30,Rho GTPase-activating protein 30,40856,320,1.01 [0.77-1.33],0.9220830295523263
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGAP45,Rho GTPase-activating protein 45,40688,314,1.03 [0.90-1.17],0.6818338723681641
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGAP5,Rho GTPase-activating protein 5,40146,315,0.99 [0.86-1.14],0.9220737872865408
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,41516,320,1.08 [0.96-1.22],0.2023127916905579
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,41536,322,0.99 [0.88-1.11],0.8198105752259631
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,47769,364,1.05 [0.96-1.15],0.3071075236366767
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,40271,309,0.98 [0.84-1.13],0.7484531058927266
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARID3A,AT-rich interactive domain-containing protein 3A,40271,309,0.95 [0.72-1.25],0.7016868186738066
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARID4B,AT-rich interactive domain-containing protein 4B,46732,362,0.97 [0.78-1.22],0.8188535635460896
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARL13B,ADP-ribosylation factor-like protein 13B,40237,312,0.96 [0.82-1.12],0.5970449673986458
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,40237,312,0.95 [0.72-1.24],0.6992415405861596
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,40271,309,1.17 [1.01-1.36],0.0380810728478401
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,46954,364,0.85 [0.65-1.12],0.2431368775631429
