Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,43320,157,1.34 [0.85-2.11],0.2133995282300807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,43799,160,1.23 [0.83-1.82],0.3064703212853613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,44618,162,0.76 [0.53-1.09],0.1399587076167905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,44447,162,1.36 [0.84-2.21],0.2085915070430214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,38191,133,1.90 [1.16-3.09],0.0101856947228536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,37234,129,1.03 [0.60-1.75],0.9211680740042232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,44686,162,0.79 [0.44-1.42],0.428129351117318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,43959,160,1.38 [0.98-1.92],0.0625468455687626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,43320,157,1.38 [0.99-1.91],0.0552817973518375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,37234,129,1.29 [0.82-2.01],0.2693008679979549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,44279,161,0.95 [0.70-1.29],0.735988329694657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADAMTSL2,ADAMTS-like protein 2,38357,131,2.10 [1.36-3.25],0.0008361003227025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADAMTSL4,ADAMTS-like protein 4,37335,128,0.70 [0.34-1.43],0.327717954657616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADAMTSL5,ADAMTS-like protein 5,38361,131,1.80 [1.25-2.61],0.0017079533107941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,43078,154,0.81 [0.49-1.34],0.4073891789247928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADD1,Alpha-adducin,37512,125,1.10 [0.86-1.40],0.4599644179831719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADGRB3,Adhesion G protein-coupled receptor B3,43726,160,1.08 [0.71-1.64],0.7165569548924722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADGRD1,Adhesion G-protein coupled receptor D1,37512,125,1.48 [0.97-2.25],0.0673886543888628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADGRE1,Adhesion G protein-coupled receptor E1,38191,133,1.12 [0.83-1.50],0.4581955551686304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADGRE2,Adhesion G protein-coupled receptor E2,44343,160,0.97 [0.59-1.59],0.8948501829270976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADGRE5,Adhesion G protein-coupled receptor E5,44470,161,0.94 [0.60-1.50],0.8090033157619958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADGRF5,Adhesion G protein-coupled receptor F5,38361,131,1.37 [0.77-2.45],0.2844478227249596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADGRG1,Adhesion G-protein coupled receptor G1,43959,160,1.31 [1.11-1.54],0.0016250224813915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADGRG2,Adhesion G-protein coupled receptor G2,44143,159,0.60 [0.37-0.98],0.0391181514315507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADGRV1,Adhesion G-protein coupled receptor V1,37134,129,0.95 [0.74-1.22],0.6959395247629394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADH1B,All-trans-retinol dehydrogenase,37512,125,1.23 [1.00-1.52],0.0462298118831317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,43320,157,1.16 [0.99-1.37],0.0687353337158688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADIPOQ,Adiponectin,38404,131,1.01 [0.79-1.29],0.9569617092957848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADM,Pro-adrenomedullin,44519,161,1.89 [1.11-3.21],0.0196436031031171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADRA2A,Alpha-2A adrenergic receptor,37080,128,0.96 [0.75-1.23],0.7596837774906275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AFAP1,Actin filament-associated protein 1,37512,125,1.17 [0.97-1.42],0.1051216397443693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AFM,Afamin,38404,131,1.11 [0.47-2.59],0.8159780633458433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AFP,Alpha-fetoprotein,43650,160,0.99 [0.80-1.22],0.9070233561414108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AGBL2,Cytosolic carboxypeptidase 2,37134,129,0.92 [0.77-1.09],0.3282620423006255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AGER,Advanced glycosylation end product-specific receptor,44056,158,1.18 [0.84-1.66],0.3466262463807632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AGR2,Anterior gradient protein 2 homolog,42767,150,1.30 [1.13-1.49],0.0002167459281923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AGR3,Anterior gradient protein 3,43000,154,1.06 [0.84-1.35],0.6092322857323491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AGRN,Agrin,44343,160,2.02 [1.43-2.85],6.373384572849647e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AGRP,Agouti-related protein,44618,162,1.01 [0.78-1.31],0.9137750762420273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AGT,Angiotensinogen,38383,130,1.48 [0.77-2.85],0.2375388065957865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AGXT,Serine--pyruvate aminotransferase,44143,159,1.10 [0.93-1.31],0.2624529675750675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AHCY,Adenosylhomocysteinase,44143,159,1.19 [0.97-1.45],0.09084771620023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AHNAK,Neuroblast differentiation-associated protein AHNAK,37335,128,1.27 [0.77-2.10],0.3442698380127041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AHNAK2,Protein AHNAK2,37335,128,0.81 [0.44-1.48],0.4900346725682319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,38178,132,1.18 [0.96-1.46],0.1214041272248604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AHSG,Alpha-2-HS-glycoprotein,38383,130,1.15 [0.62-2.14],0.6608983871355045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AHSP,Alpha-hemoglobin-stabilizing protein,44077,159,0.94 [0.80-1.10],0.4214882070898854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AIDA,"Axin interactor, dorsalization-associated protein",37299,130,0.95 [0.77-1.17],0.6080343614131838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AIF1,Allograft inflammatory factor 1,43078,154,1.15 [0.88-1.50],0.3090694866901498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AIF1L,Allograft inflammatory factor 1-like,37335,128,1.08 [0.82-1.43],0.5774819565906246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",43886,160,1.17 [1.03-1.33],0.0163860893332162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AK1,Adenylate kinase isoenzyme 1,44143,159,1.12 [0.91-1.39],0.2880973533779726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AK2,"Adenylate kinase 2, mitochondrial",38263,132,1.14 [0.97-1.33],0.1055427864059209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AKAP12,A-kinase anchor protein 12,37512,125,1.00 [0.45-2.24],0.995982482765122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AKR1B1,Aldo-keto reductase family 1 member B1,43078,154,1.20 [1.00-1.43],0.0496102874121921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AKR1B10,Aldo-keto reductase family 1 member B10,37299,130,1.20 [0.94-1.52],0.1395870751651306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AKR1C4,Aldo-keto reductase family 1 member C4,43320,157,1.03 [0.79-1.33],0.8433889349993604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,37234,129,1.22 [0.99-1.50],0.062014398923943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AKT1S1,Proline-rich AKT1 substrate 1,43125,153,1.23 [0.99-1.52],0.062221299907179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AKT2,RAC-beta serine/threonine-protein kinase,38283,132,1.14 [1.00-1.30],0.0503613909800468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AKT3,RAC-gamma serine/threonine-protein kinase,42869,154,1.21 [0.95-1.55],0.125284965381693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ALCAM,CD166 antigen,44686,162,1.00 [0.49-2.03],0.9956342097915452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ALDH1A1,Retinal dehydrogenase 1,44153,160,1.16 [0.91-1.47],0.2348985534702762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",38178,132,1.03 [0.76-1.41],0.831243979767285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",44003,155,1.10 [0.90-1.34],0.3590342479539552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",38283,132,1.33 [0.97-1.83],0.0726843226716839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ALMS1,Alstrom syndrome protein 1,37656,131,1.10 [0.78-1.56],0.5705364875543371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ALPI,Intestinal-type alkaline phosphatase,37234,129,1.02 [0.89-1.17],0.813742300648426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ALPP,"Alkaline phosphatase, placental type",43959,160,1.06 [0.93-1.22],0.3627071657909989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AMBN,Ameloblastin,43303,154,0.97 [0.58-1.62],0.8993076526341961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AMBP,Protein AMBP,44454,161,2.29 [1.15-4.55],0.0184657728654549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,38357,131,0.90 [0.47-1.70],0.739338360255215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AMFR,E3 ubiquitin-protein ligase AMFR,43125,153,1.02 [0.82-1.27],0.8539695151020252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AMIGO1,Amphoterin-induced protein 1,37299,130,0.87 [0.60-1.25],0.4377142431251928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AMIGO2,Amphoterin-induced protein 2,43959,160,0.96 [0.52-1.76],0.891874616200211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AMN,Protein amnionless,43303,154,1.23 [0.93-1.64],0.1515753400212217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AMOT,Angiomotin,37512,125,1.02 [0.66-1.56],0.9370707295604902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AMOTL2,Angiomotin-like protein 2,38027,132,0.94 [0.65-1.34],0.7191621668616162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AMPD3,AMP deaminase 3,38263,132,0.95 [0.76-1.20],0.6716554235761103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,35941,125,0.83 [0.58-1.20],0.3232591735263151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AMY2A,Pancreatic alpha-amylase,42433,149,0.82 [0.60-1.12],0.2147170207265116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AMY2B,Alpha-amylase 2B,41156,146,0.82 [0.60-1.13],0.2234647723687734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANG,Angiogenin,44043,160,1.45 [0.99-2.13],0.0566384161354342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANGPT1,Angiopoietin-1,43993,158,1.03 [0.87-1.21],0.7668348771713809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANGPT2,Angiopoietin-2,44519,161,1.33 [0.93-1.89],0.1183112763093036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANGPTL1,Angiopoietin-related protein 1,43527,159,1.13 [0.70-1.83],0.6128000336108943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANGPTL2,Angiopoietin-related protein 2,44203,160,1.35 [0.95-1.90],0.0904572506630592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANGPTL3,Angiopoietin-related protein 3,44192,161,1.09 [0.74-1.61],0.6656240585085953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANGPTL4,Angiopoietin-related protein 4,44275,160,1.38 [1.02-1.88],0.0389782706442009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANGPTL7,Angiopoietin-related protein 7,44519,161,1.46 [1.02-2.08],0.0372854182031248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANK2,Ankyrin-2,37080,128,0.86 [0.65-1.12],0.2626160346748061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,37234,129,1.29 [1.05-1.59],0.0135647148485061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANKRA2,Ankyrin repeat family A protein 2,36982,128,1.03 [0.76-1.39],0.8478125697039286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANKRD54,Ankyrin repeat domain-containing protein 54,43078,154,1.09 [0.86-1.37],0.4895150693206543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,37335,128,0.97 [0.64-1.49],0.9012859720834248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANPEP,Aminopeptidase N,44263,162,0.77 [0.46-1.28],0.3089652289989253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANXA1,Annexin A1,37291,124,1.04 [0.71-1.51],0.8475730798467289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANXA10,Annexin A10,43125,153,1.42 [1.23-1.63],1.5537952937129252e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANXA11,Annexin A11,44008,155,1.22 [0.98-1.53],0.0818258327488594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANXA2,Annexin A2,36770,126,1.10 [0.87-1.39],0.4166843907695958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANXA3,Annexin A3,44447,162,1.23 [1.01-1.49],0.039227221693906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANXA4,Annexin A4,43946,159,1.11 [0.92-1.34],0.2848568992260282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANXA5,Annexin A5,42985,153,1.54 [1.00-2.38],0.0512082918042194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],43303,154,0.95 [0.73-1.24],0.7129925944525456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AOC3,Membrane primary amine oxidase,44332,162,0.72 [0.46-1.13],0.1516538815847936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AP1G2,AP-1 complex subunit gamma-like 2,38178,132,1.07 [0.87-1.31],0.5086970918220857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AP2B1,AP-2 complex subunit beta,37299,130,1.10 [0.79-1.54],0.5770902594595213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AP3B1,AP-3 complex subunit beta-1,38191,133,1.24 [1.01-1.53],0.0402433450985319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AP3S2,AP-3 complex subunit sigma-2,38263,132,1.20 [0.86-1.67],0.283715750987241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,43959,160,1.13 [0.84-1.51],0.4223395021809278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APCS,Serum amyloid P-component,38054,129,0.75 [0.47-1.22],0.2516640426096833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,44391,159,1.26 [1.01-1.57],0.0439532641457124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APLP1,Amyloid-like protein 1,44143,159,0.85 [0.65-1.12],0.2507874535822143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APOA1,Apolipoprotein A-I,38404,131,0.92 [0.49-1.74],0.8075564892568599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APOA2,Apolipoprotein A-II,38383,130,1.21 [0.86-1.70],0.2734351762234075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APOA4,Apolipoprotein A-IV,38404,131,1.12 [0.72-1.75],0.6131259633823596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APOB,Apolipoprotein B-100,38383,130,0.89 [0.43-1.86],0.764227532247049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APOBR,Apolipoprotein B receptor,37335,128,0.78 [0.53-1.14],0.2047389428553644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APOC1,Apolipoprotein C-I,38329,131,0.84 [0.53-1.33],0.4556715863736998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APOD,Apolipoprotein D,36656,123,0.82 [0.51-1.31],0.4060659352814191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APOE,Apolipoprotein E,38404,131,1.10 [0.90-1.35],0.3389204091867504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APOF,Apolipoprotein F,38383,130,0.45 [0.28-0.73],0.0012621163948895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APOH,Beta-2-glycoprotein 1,44153,160,1.20 [0.83-1.74],0.3329260578044832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APOL1,Apolipoprotein L1,38383,130,0.85 [0.64-1.13],0.2707913337365231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APOM,Apolipoprotein M,44264,162,0.54 [0.33-0.89],0.0146288629793427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APP,Amyloid-beta precursor protein,44089,160,1.01 [0.82-1.24],0.9400290449810312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APPL2,DCC-interacting protein 13-beta,37512,125,1.16 [0.99-1.35],0.0693266632987791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APRT,Adenine phosphoribosyltransferase,43730,160,1.48 [1.09-2.01],0.011323373093105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ARAF,Serine/threonine-protein kinase A-Raf,37656,131,1.17 [0.93-1.47],0.1734923983027927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AREG,Amphiregulin,43959,160,1.75 [1.37-2.24],7.953963620487273e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ARF6,ADP-ribosylation factor 6,38191,133,1.09 [0.93-1.28],0.2749071845700584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ARFIP1,Arfaptin-1,38283,132,1.19 [0.94-1.51],0.1382077406743364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ARG1,Arginase-1,43894,156,0.98 [0.75-1.27],0.8598367408598835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ARG2,"Arginase-2, mitochondrial",38178,132,1.14 [0.81-1.62],0.4559673914449628
