Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ACAN,Aggrecan core protein,50346,2379,1.04 [0.91-1.18],0.5645165313422348
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ACE,Angiotensin-converting enzyme,44234,2090,1.08 [0.92-1.27],0.3229735213929555
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ACE2,Angiotensin-converting enzyme 2,49904,2382,1.24 [1.16-1.32],1.2943742550892835e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ACHE,Acetylcholinesterase,43232,2044,0.93 [0.82-1.06],0.2885818049226506
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ACOT13,Acyl-coenzyme A thioesterase 13,44003,2072,1.03 [0.99-1.07],0.1422136187048688
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,50830,2402,1.05 [0.98-1.12],0.1973554159678154
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ACP1,Low molecular weight phosphotyrosine protein phosphatase,42913,2026,0.98 [0.89-1.07],0.615705479637743
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ACP5,Tartrate-resistant acid phosphatase type 5,51053,2424,1.05 [0.94-1.18],0.3456755593525239
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ACP6,Lysophosphatidic acid phosphatase type 6,51193,2413,1.06 [1.00-1.12],0.050492380636035
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ACRBP,Acrosin-binding protein,43988,2070,1.04 [0.94-1.16],0.4264900506911775
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ACRV1,Acrosomal protein SP-10,42913,2026,1.03 [0.97-1.09],0.3905456222007282
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ACSL1,Long-chain-fatty-acid--CoA ligase 1,42743,2022,0.99 [0.89-1.11],0.9111120132218976
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ACTA2,"Actin, aortic smooth muscle",49904,2382,1.09 [1.01-1.18],0.0290103807073723
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ACTN2,Alpha-actinin-2,42743,2022,1.08 [1.01-1.16],0.0317857927955261
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ACTN4,Alpha-actinin-4,49873,2374,0.98 [0.87-1.10],0.7500166008666178
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,50354,2382,1.50 [1.30-1.73],4.40192248543191e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ACY1,Aminoacylase-1,50830,2402,1.03 [0.97-1.09],0.3830236947867294
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42743,2022,0.96 [0.89-1.04],0.2967794108088878
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ACYP1,Acylphosphatase-1,43069,2033,1.06 [1.00-1.13],0.0568120173997825
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADA,Adenosine deaminase,51389,2433,1.06 [0.96-1.17],0.2319547655434852
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADA2,Adenosine deaminase 2,50545,2397,1.12 [1.03-1.22],0.0078701733170426
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42913,2026,1.14 [1.02-1.28],0.0250377546130928
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49904,2382,0.96 [0.85-1.08],0.4941979993274719
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50439,2385,0.89 [0.81-0.99],0.033591471854269
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51389,2433,0.99 [0.89-1.09],0.8237207207447386
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51201,2421,1.05 [0.93-1.20],0.409543132020468
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44003,2072,1.34 [1.17-1.53],2.2441929257843723e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42913,2026,0.96 [0.83-1.10],0.5196373393394782
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51458,2439,0.79 [0.68-0.92],0.0022521487560099
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50600,2392,1.09 [1.00-1.18],0.0453005155242324
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49904,2382,1.06 [0.95-1.18],0.326071023109924
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42913,2026,1.14 [1.01-1.28],0.0272611552224376
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50993,2416,0.81 [0.75-0.88],1.8331846332787546e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADAMTSL2,ADAMTS-like protein 2,44196,2078,1.30 [1.14-1.47],4.121369623968883e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADAMTSL4,ADAMTS-like protein 4,43022,2017,1.31 [1.10-1.57],0.0027771349504796
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADAMTSL5,ADAMTS-like protein 5,44194,2088,0.88 [0.79-0.98],0.0173564747844435
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49639,2348,0.96 [0.86-1.07],0.4981302987372494
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADD1,Alpha-adducin,43232,2044,1.00 [0.94-1.06],0.9807327279794484
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADGRB3,Adhesion G protein-coupled receptor B3,50354,2382,0.99 [0.89-1.11],0.9019293017590032
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADGRD1,Adhesion G-protein coupled receptor D1,43232,2044,1.17 [1.05-1.30],0.0052596222228226
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADGRE1,Adhesion G protein-coupled receptor E1,44003,2072,0.97 [0.90-1.04],0.4021639516460022
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADGRE2,Adhesion G protein-coupled receptor E2,51053,2423,0.91 [0.80-1.03],0.1366302892568189
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADGRE5,Adhesion G protein-coupled receptor E5,51209,2430,0.88 [0.78-0.99],0.0394257470438594
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADGRF5,Adhesion G protein-coupled receptor F5,44194,2088,1.26 [1.09-1.45],0.0018549997291148
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADGRG1,Adhesion G-protein coupled receptor G1,50600,2392,1.06 [1.01-1.11],0.0292265577532816
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADGRG2,Adhesion G-protein coupled receptor G2,50830,2402,0.91 [0.80-1.04],0.1662864293966882
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADGRV1,Adhesion G-protein coupled receptor V1,42772,2024,0.94 [0.89-1.01],0.0762381081227771
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADH1B,All-trans-retinol dehydrogenase,43232,2044,1.02 [0.96-1.07],0.5939396951481362
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49904,2382,1.00 [0.96-1.05],0.8972804151961322
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADIPOQ,Adiponectin,44261,2095,1.03 [0.97-1.09],0.3729003259919231
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADM,Pro-adrenomedullin,51269,2419,1.60 [1.40-1.84],2.0892305097516918e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADRA2A,Alpha-2A adrenergic receptor,42743,2022,1.02 [0.97-1.09],0.4172635356527926
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AFAP1,Actin filament-associated protein 1,43232,2044,1.02 [0.97-1.07],0.4389554887398189
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AFM,Afamin,44261,2095,1.02 [0.83-1.27],0.8289622861886636
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AFP,Alpha-fetoprotein,50271,2380,1.00 [0.95-1.05],0.9636685317451814
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AGBL2,Cytosolic carboxypeptidase 2,42772,2024,1.00 [0.96-1.05],0.9159524092348568
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AGER,Advanced glycosylation end product-specific receptor,50719,2396,0.99 [0.91-1.08],0.834289759686875
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AGR2,Anterior gradient protein 2 homolog,49242,2334,1.10 [1.06-1.14],6.953761692058634e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AGR3,Anterior gradient protein 3,49556,2343,1.09 [1.02-1.16],0.0064738282748728
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AGRN,Agrin,51053,2423,1.32 [1.19-1.46],7.779192904018838e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AGRP,Agouti-related protein,51389,2433,1.10 [1.03-1.18],0.0066000956067015
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AGT,Angiotensinogen,44234,2090,0.98 [0.82-1.17],0.8109304686582306
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AGXT,Serine--pyruvate aminotransferase,50830,2402,1.04 [0.99-1.09],0.0942389714684256
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AHCY,Adenosylhomocysteinase,50830,2402,1.05 [1.00-1.11],0.0631613122981492
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,43022,2017,1.05 [0.92-1.20],0.4442717738167193
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AHNAK2,Protein AHNAK2,43022,2017,1.19 [1.03-1.37],0.0174119495064854
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43988,2070,1.01 [0.95-1.07],0.7552712285616295
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AHSG,Alpha-2-HS-glycoprotein,44234,2090,1.06 [0.91-1.23],0.471406757047356
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AHSP,Alpha-hemoglobin-stabilizing protein,50768,2409,1.02 [0.98-1.06],0.445810927999923
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AIDA,"Axin interactor, dorsalization-associated protein",42990,2027,1.01 [0.96-1.06],0.8398270034574083
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AIF1,Allograft inflammatory factor 1,49639,2348,1.00 [0.94-1.08],0.9165277348136291
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AIF1L,Allograft inflammatory factor 1-like,43022,2017,0.99 [0.92-1.07],0.8369371660904001
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50516,2388,1.06 [1.03-1.10],0.0004578542027662
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AK1,Adenylate kinase isoenzyme 1,50830,2402,1.04 [0.98-1.10],0.2051738082167458
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AK2,"Adenylate kinase 2, mitochondrial",44089,2071,1.04 [1.00-1.09],0.0318795091834175
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AKAP12,A-kinase anchor protein 12,43232,2044,1.08 [0.89-1.30],0.456364463462628
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AKR1B1,Aldo-keto reductase family 1 member B1,49639,2348,1.05 [1.00-1.10],0.0586805565845829
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AKR1B10,Aldo-keto reductase family 1 member B10,42990,2027,1.06 [0.99-1.13],0.0772617750809511
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AKR1C4,Aldo-keto reductase family 1 member C4,49904,2382,0.97 [0.90-1.03],0.3182211712032864
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42913,2026,1.02 [0.96-1.08],0.5381842014957834
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AKT1S1,Proline-rich AKT1 substrate 1,49649,2350,1.07 [1.02-1.14],0.0103048596150835
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AKT2,RAC-beta serine/threonine-protein kinase,44119,2085,1.03 [0.99-1.06],0.1055060213055125
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AKT3,RAC-gamma serine/threonine-protein kinase,49402,2335,1.04 [0.97-1.11],0.2426132928539953
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ALCAM,CD166 antigen,51458,2439,1.20 [1.00-1.43],0.0545026976267941
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ALDH1A1,Retinal dehydrogenase 1,50850,2412,1.00 [0.94-1.07],0.9446075273176172
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43988,2070,1.07 [0.99-1.15],0.0889841054705189
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50675,2390,1.05 [1.00-1.11],0.0583800641599107
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44119,2085,1.09 [1.00-1.19],0.0413710783395681
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ALMS1,Alstrom syndrome protein 1,43392,2048,0.92 [0.83-1.02],0.0974642275830269
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ALPI,Intestinal-type alkaline phosphatase,42913,2026,0.99 [0.96-1.03],0.5816437549508203
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ALPP,"Alkaline phosphatase, placental type",50600,2392,1.07 [1.04-1.11],6.158056826813036e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AMBN,Ameloblastin,49873,2374,0.93 [0.82-1.07],0.3114960730800314
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AMBP,Protein AMBP,51196,2415,1.62 [1.35-1.93],1.472350890189871e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44196,2078,1.09 [0.93-1.29],0.2867149266596828
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AMFR,E3 ubiquitin-protein ligase AMFR,49649,2350,0.98 [0.93-1.04],0.5665209165912442
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AMIGO1,Amphoterin-induced protein 1,42990,2027,0.98 [0.90-1.07],0.6402469836223225
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AMIGO2,Amphoterin-induced protein 2,50600,2392,0.97 [0.83-1.14],0.7089630625954563
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AMN,Protein amnionless,49873,2374,1.08 [1.00-1.16],0.0518863568154944
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AMOT,Angiomotin,43232,2044,1.18 [1.06-1.30],0.0018041703002632
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AMOTL2,Angiomotin-like protein 2,43821,2059,1.07 [0.99-1.17],0.0939683248673552
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AMPD3,AMP deaminase 3,44089,2071,0.98 [0.92-1.04],0.4328269025318962
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41435,1934,0.98 [0.89-1.07],0.6000826739090364
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AMY2A,Pancreatic alpha-amylase,48879,2328,0.94 [0.87-1.02],0.1223851850063554
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AMY2B,Alpha-amylase 2B,47389,2267,0.93 [0.86-1.01],0.0861185894126088
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANG,Angiogenin,50710,2410,1.12 [1.01-1.24],0.0350307342983029
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANGPT1,Angiopoietin-1,50647,2399,1.05 [1.01-1.10],0.0240670385490934
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANGPT2,Angiopoietin-2,51269,2419,1.21 [1.10-1.33],4.870408591796199e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANGPTL1,Angiopoietin-related protein 1,50093,2366,1.35 [1.19-1.53],2.193043589073985e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANGPTL2,Angiopoietin-related protein 2,50890,2418,1.05 [0.96-1.14],0.3128622420330955
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANGPTL3,Angiopoietin-related protein 3,50876,2416,1.02 [0.92-1.13],0.6811542741625585
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANGPTL4,Angiopoietin-related protein 4,50969,2418,1.12 [1.03-1.21],0.0062774658631331
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANGPTL7,Angiopoietin-related protein 7,51269,2419,1.21 [1.10-1.33],9.442523148089762e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANK2,Ankyrin-2,42743,2022,1.03 [0.97-1.09],0.3271347281978102
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42913,2026,1.09 [1.03-1.15],0.0019826858281138
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANKRA2,Ankyrin repeat family A protein 2,42608,2000,1.06 [0.98-1.14],0.133426552335738
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,49639,2348,1.03 [0.97-1.09],0.3613601471703245
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43022,2017,1.01 [0.91-1.12],0.8416035507249341
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANPEP,Aminopeptidase N,50959,2417,1.13 [1.00-1.28],0.0572098191245287
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANXA1,Annexin A1,42987,2029,1.01 [0.92-1.11],0.7665379438498485
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANXA10,Annexin A10,49649,2350,1.07 [1.03-1.12],0.0012081060033726
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANXA11,Annexin A11,50678,2388,1.03 [0.98-1.09],0.2762346585642037
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANXA2,Annexin A2,42371,1990,1.03 [0.97-1.10],0.29078604876467
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANXA3,Annexin A3,51201,2421,1.03 [0.98-1.09],0.1924035625962274
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANXA4,Annexin A4,50590,2390,1.04 [0.99-1.09],0.1214821254431291
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANXA5,Annexin A5,49483,2342,1.16 [1.03-1.31],0.0131362096314102
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49873,2374,1.04 [0.98-1.11],0.1718128374781545
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AOC3,Membrane primary amine oxidase,51041,2423,1.08 [0.96-1.21],0.2133824229506399
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AP1G2,AP-1 complex subunit gamma-like 2,43988,2070,1.08 [1.02-1.13],0.0051839239089762
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AP2B1,AP-2 complex subunit beta,42990,2027,1.13 [1.04-1.23],0.0053098576421402
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AP3B1,AP-3 complex subunit beta-1,44003,2072,1.06 [1.01-1.12],0.0258849447038795
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AP3S2,AP-3 complex subunit sigma-2,44089,2071,1.12 [1.03-1.22],0.0078421080899148
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50600,2392,1.04 [0.96-1.12],0.337063600840243
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APCS,Serum amyloid P-component,43869,2077,1.14 [1.01-1.29],0.0325952365172306
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51109,2409,1.02 [0.96-1.08],0.5265584725186563
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APLP1,Amyloid-like protein 1,50830,2402,0.95 [0.88-1.02],0.135797968663124
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APOA1,Apolipoprotein A-I,44261,2095,0.88 [0.75-1.03],0.1157046780606293
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APOA2,Apolipoprotein A-II,44234,2090,1.08 [1.00-1.18],0.0628110956277534
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APOA4,Apolipoprotein A-IV,44261,2095,1.05 [0.94-1.18],0.3936718909037605
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APOB,Apolipoprotein B-100,44234,2090,1.08 [0.90-1.30],0.4005135320668674
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APOBR,Apolipoprotein B receptor,43022,2017,0.96 [0.87-1.06],0.3802369983623271
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APOC1,Apolipoprotein C-I,44176,2093,0.99 [0.88-1.11],0.8681430091914301
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APOD,Apolipoprotein D,42271,2015,0.88 [0.79-0.98],0.0261471578251408
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APOE,Apolipoprotein E,44261,2095,1.04 [0.99-1.10],0.1187438559547036
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APOF,Apolipoprotein F,44234,2090,0.92 [0.79-1.08],0.3052979915864788
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APOH,Beta-2-glycoprotein 1,50850,2412,1.00 [0.91-1.11],0.9415915174565112
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APOL1,Apolipoprotein L1,44234,2090,0.93 [0.87-1.00],0.0529000744645232
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APOM,Apolipoprotein M,50960,2419,0.83 [0.73-0.95],0.0061279640149776
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APP,Amyloid-beta precursor protein,50772,2408,1.03 [0.98-1.09],0.223081738928631
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APPL2,DCC-interacting protein 13-beta,43232,2044,1.03 [0.99-1.07],0.1149253807972565
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APRT,Adenine phosphoribosyltransferase,50356,2382,1.07 [0.99-1.15],0.0851327958839218
