Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,38699,1207,1.14 [0.97-1.33],0.1076997627020116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,44929,1414,1.09 [0.94-1.27],0.2719172573457596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,45460,1431,0.97 [0.85-1.11],0.6528544767661573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,46301,1458,0.88 [0.77-0.99],0.0404624025725849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,46140,1456,1.09 [0.93-1.28],0.306748295195066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,39692,1239,1.47 [1.23-1.74],1.4637073115212644e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,38699,1207,0.93 [0.78-1.11],0.4363902720217174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,46364,1464,0.74 [0.61-0.90],0.0023343186495704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,45590,1437,1.10 [0.99-1.23],0.0814396396262219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,44929,1414,1.17 [1.03-1.34],0.0159314323040349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,38699,1207,0.99 [0.84-1.15],0.8723751393766146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,45944,1449,0.85 [0.76-0.94],0.001397829667874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAMTSL2,ADAMTS-like protein 2,39856,1244,1.12 [0.96-1.32],0.1578847212618429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAMTSL4,ADAMTS-like protein 4,38799,1212,1.05 [0.83-1.33],0.6873713869102531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAMTSL5,ADAMTS-like protein 5,39838,1244,0.87 [0.76-1.00],0.044630838424691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,44729,1413,1.09 [0.97-1.22],0.1715840965449296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADD1,Alpha-adducin,38980,1215,0.95 [0.88-1.03],0.1929109469782186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADGRB3,Adhesion G protein-coupled receptor B3,45380,1429,0.89 [0.77-1.03],0.1064108841035891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADGRD1,Adhesion G-protein coupled receptor D1,38980,1215,0.89 [0.77-1.03],0.1140765826404857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADGRE1,Adhesion G protein-coupled receptor E1,39692,1239,0.98 [0.89-1.09],0.7524934199849497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADGRE2,Adhesion G protein-coupled receptor E2,46003,1449,0.90 [0.76-1.06],0.223946817278746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADGRE5,Adhesion G protein-coupled receptor E5,46135,1459,0.85 [0.72-0.99],0.0354946156817457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADGRF5,Adhesion G protein-coupled receptor F5,39838,1244,1.02 [0.85-1.24],0.812907419178302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADGRG1,Adhesion G-protein coupled receptor G1,45590,1437,1.10 [1.04-1.17],0.001169347225256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADGRG2,Adhesion G-protein coupled receptor G2,45802,1456,1.08 [0.91-1.28],0.4042592754249926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADGRV1,Adhesion G-protein coupled receptor V1,38598,1207,1.02 [0.95-1.11],0.5486482850350372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADH1B,All-trans-retinol dehydrogenase,38980,1215,0.96 [0.89-1.03],0.2308490377576902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,44929,1414,0.97 [0.91-1.02],0.2527225317801817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADIPOQ,Adiponectin,39898,1244,1.05 [0.97-1.13],0.2655688967804757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADM,Pro-adrenomedullin,46194,1455,1.26 [1.05-1.50],0.0110535209464823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADRA2A,Alpha-2A adrenergic receptor,38549,1210,0.99 [0.92-1.07],0.8443752907942522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AFAP1,Actin filament-associated protein 1,38980,1215,1.02 [0.96-1.09],0.4666847488170296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AFM,Afamin,39898,1244,1.16 [0.88-1.52],0.296259687454161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AFP,Alpha-fetoprotein,45306,1428,0.95 [0.89-1.02],0.1685880710690943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AGBL2,Cytosolic carboxypeptidase 2,38598,1207,0.93 [0.88-0.99],0.0189516830056254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AGER,Advanced glycosylation end product-specific receptor,45705,1438,1.03 [0.92-1.15],0.6571071367914152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AGR2,Anterior gradient protein 2 homolog,44368,1394,1.11 [1.06-1.16],2.149832504289005e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AGR3,Anterior gradient protein 3,44658,1410,1.17 [1.09-1.26],3.144865017780438e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AGRN,Agrin,46003,1449,1.33 [1.17-1.52],1.9302497989373563e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AGRP,Agouti-related protein,46301,1458,1.00 [0.91-1.09],0.9514023066545598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AGT,Angiotensinogen,39875,1247,1.00 [0.79-1.27],0.9692237584653076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AGXT,Serine--pyruvate aminotransferase,45802,1456,1.03 [0.97-1.09],0.3183019294870259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AHCY,Adenosylhomocysteinase,45802,1456,1.08 [1.01-1.16],0.0200245912181236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,38799,1212,1.02 [0.86-1.21],0.8030541559409348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AHNAK2,Protein AHNAK2,38799,1212,1.12 [0.93-1.34],0.2304859156583096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,39668,1232,1.03 [0.95-1.11],0.5165320640928661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AHSG,Alpha-2-HS-glycoprotein,39875,1247,1.14 [0.93-1.39],0.2065807263366295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AHSP,Alpha-hemoglobin-stabilizing protein,45756,1455,0.98 [0.93-1.03],0.4630475674309757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AIDA,"Axin interactor, dorsalization-associated protein",38760,1209,0.96 [0.90-1.03],0.2802147636227247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AIF1,Allograft inflammatory factor 1,44729,1413,1.08 [0.99-1.18],0.0828907470949586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AIF1L,Allograft inflammatory factor 1-like,38799,1212,0.99 [0.90-1.10],0.9057363473674244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",45516,1437,1.05 [1.01-1.10],0.0263005996672387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AK1,Adenylate kinase isoenzyme 1,45802,1456,0.97 [0.91-1.05],0.4901088770826277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AK2,"Adenylate kinase 2, mitochondrial",39769,1232,1.00 [0.95-1.06],0.9138279229511956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AKAP12,A-kinase anchor protein 12,38980,1215,1.06 [0.82-1.36],0.657140348318288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AKR1B1,Aldo-keto reductase family 1 member B1,44729,1413,1.04 [0.98-1.11],0.1716242760496776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AKR1B10,Aldo-keto reductase family 1 member B10,38760,1209,1.03 [0.95-1.13],0.4661170366857685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AKR1C4,Aldo-keto reductase family 1 member C4,44929,1414,0.96 [0.88-1.05],0.3900108810681206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,38699,1207,1.03 [0.95-1.11],0.5022546463899404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AKT1S1,Proline-rich AKT1 substrate 1,44736,1407,1.03 [0.96-1.10],0.4637112987618185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AKT2,RAC-beta serine/threonine-protein kinase,39781,1231,1.02 [0.97-1.06],0.4186280417209868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AKT3,RAC-gamma serine/threonine-protein kinase,44521,1404,1.05 [0.97-1.14],0.2141725859663215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ALCAM,CD166 antigen,46364,1464,1.18 [0.93-1.49],0.1741011226955294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ALDH1A1,Retinal dehydrogenase 1,45834,1456,0.93 [0.86-1.02],0.106536133066393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",39668,1232,0.89 [0.79-1.00],0.0495741955636183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",45658,1440,1.16 [1.09-1.23],2.178202368159044e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",39781,1231,0.96 [0.86-1.08],0.5128286158414506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ALMS1,Alstrom syndrome protein 1,39123,1222,1.14 [1.02-1.28],0.0231789490538553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ALPI,Intestinal-type alkaline phosphatase,38699,1207,0.99 [0.95-1.04],0.6918079190785673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ALPP,"Alkaline phosphatase, placental type",45590,1437,1.07 [1.02-1.12],0.0021819603983986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMBN,Ameloblastin,44928,1405,1.05 [0.89-1.23],0.5529511042792153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMBP,Protein AMBP,46128,1455,1.89 [1.50-2.38],5.8343639223925015e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,39856,1244,0.94 [0.76-1.15],0.5285095133191504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMFR,E3 ubiquitin-protein ligase AMFR,44736,1407,1.03 [0.96-1.11],0.3983367795550653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMIGO1,Amphoterin-induced protein 1,38760,1209,0.92 [0.82-1.03],0.1379421011174776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMIGO2,Amphoterin-induced protein 2,45590,1437,0.95 [0.78-1.16],0.6179658765702265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMN,Protein amnionless,44928,1405,1.12 [1.02-1.23],0.0232710043706033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMOT,Angiomotin,38980,1215,0.93 [0.81-1.07],0.2955459708921034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMOTL2,Angiomotin-like protein 2,39516,1225,0.98 [0.87-1.10],0.7178595825776379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMPD3,AMP deaminase 3,39769,1232,0.92 [0.85-0.99],0.0251954826686002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,37347,1168,1.04 [0.93-1.16],0.4858813010785597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMY2A,Pancreatic alpha-amylase,44047,1384,1.03 [0.93-1.14],0.5376708698155377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMY2B,Alpha-amylase 2B,42700,1344,1.01 [0.92-1.12],0.7856473903621912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANG,Angiogenin,45674,1452,1.00 [0.87-1.15],0.9976119353545702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANGPT1,Angiopoietin-1,45645,1438,1.01 [0.96-1.07],0.6999232824856307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANGPT2,Angiopoietin-2,46194,1455,1.33 [1.18-1.50],2.9628678178626985e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANGPTL1,Angiopoietin-related protein 1,45163,1436,1.16 [0.99-1.37],0.0634040663135266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANGPTL2,Angiopoietin-related protein 2,45853,1448,0.99 [0.88-1.11],0.8488638400201202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANGPTL3,Angiopoietin-related protein 3,45831,1455,0.90 [0.79-1.02],0.1053829825380165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANGPTL4,Angiopoietin-related protein 4,45930,1447,1.10 [0.99-1.22],0.0781364844510332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANGPTL7,Angiopoietin-related protein 7,46194,1455,1.17 [1.03-1.33],0.0124218948346157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANK2,Ankyrin-2,38549,1210,1.04 [0.97-1.12],0.2770885381701503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,38699,1207,1.07 [1.00-1.15],0.0526883964372589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANKRA2,Ankyrin repeat family A protein 2,38426,1196,1.03 [0.93-1.14],0.5464573394984287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,44729,1413,0.94 [0.87-1.03],0.1833042919443436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,38799,1212,0.99 [0.87-1.14],0.9383486803405858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANPEP,Aminopeptidase N,45904,1457,1.29 [1.10-1.51],0.0021263955180342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANXA1,Annexin A1,38759,1213,1.05 [0.93-1.18],0.4451985418011269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANXA10,Annexin A10,44736,1407,1.19 [1.12-1.25],2.625277089085228e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANXA11,Annexin A11,45664,1438,1.02 [0.95-1.09],0.676241528702725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANXA2,Annexin A2,38211,1198,1.01 [0.93-1.09],0.8974189653743011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANXA3,Annexin A3,46140,1456,1.04 [0.97-1.11],0.2835460513070533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANXA4,Annexin A4,45585,1449,1.08 [1.01-1.15],0.021657089724214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANXA5,Annexin A5,44592,1403,1.08 [0.92-1.26],0.3403790074571261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],44928,1405,0.99 [0.91-1.08],0.8121363354887952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AOC3,Membrane primary amine oxidase,45976,1457,1.09 [0.94-1.27],0.2636026087204479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AP1G2,AP-1 complex subunit gamma-like 2,39668,1232,1.05 [0.98-1.12],0.1829306736901295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AP2B1,AP-2 complex subunit beta,38760,1209,0.97 [0.87-1.09],0.6420657337048314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AP3B1,AP-3 complex subunit beta-1,39692,1239,1.03 [0.96-1.11],0.3758906542070155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AP3S2,AP-3 complex subunit sigma-2,39769,1232,1.03 [0.92-1.15],0.6335097152204774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,45590,1437,1.07 [0.96-1.18],0.2091126098346098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APCS,Serum amyloid P-component,39536,1237,1.12 [0.96-1.32],0.1509353346588322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,46054,1446,1.08 [1.00-1.17],0.055660670917369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APLP1,Amyloid-like protein 1,45802,1456,0.97 [0.88-1.06],0.4640371690656699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APOA1,Apolipoprotein A-I,39898,1244,0.94 [0.76-1.15],0.5452087538703883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APOA2,Apolipoprotein A-II,39875,1247,1.06 [0.95-1.19],0.2848663008830255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APOA4,Apolipoprotein A-IV,39898,1244,0.98 [0.84-1.14],0.7936918347866334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APOB,Apolipoprotein B-100,39875,1247,1.09 [0.86-1.38],0.4941595461639919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APOBR,Apolipoprotein B receptor,38799,1212,0.99 [0.87-1.13],0.9054307021377304
