Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute peritonitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50344,187,2.44 [1.82-3.29],3.681799616716182e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49664,176,1.39 [1.04-1.87],0.0268246205980028
Chapter XI Diseases of the digestive system,Acute peritonitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42701,151,2.11 [1.55-2.87],2.1296853385623944e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50728,188,0.79 [0.59-1.04],0.0961074932960735
Chapter XI Diseases of the digestive system,Acute peritonitis,ADAMTSL2,ADAMTS-like protein 2,43968,154,3.13 [2.20-4.44],1.8397600156877635e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,ADAMTSL4,ADAMTS-like protein 4,42795,150,2.53 [1.44-4.47],0.0013252910245961
Chapter XI Diseases of the digestive system,Acute peritonitis,ADAMTSL5,ADAMTS-like protein 5,43962,153,1.21 [0.83-1.78],0.3286261274332101
Chapter XI Diseases of the digestive system,Acute peritonitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49395,181,1.02 [0.71-1.47],0.8995107439757976
Chapter XI Diseases of the digestive system,Acute peritonitis,ADD1,Alpha-adducin,43004,151,1.04 [0.83-1.29],0.75893001335192
Chapter XI Diseases of the digestive system,Acute peritonitis,ADGRB3,Adhesion G protein-coupled receptor B3,50098,182,1.89 [1.30-2.75],0.0009308650760591
Chapter XI Diseases of the digestive system,Acute peritonitis,ADGRD1,Adhesion G-protein coupled receptor D1,43004,151,2.15 [1.51-3.07],2.2626260171476827e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,ADGRE1,Adhesion G protein-coupled receptor E1,43777,154,1.74 [1.35-2.24],1.5139308933336183e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,ADGRE2,Adhesion G protein-coupled receptor E2,50793,190,2.60 [1.72-3.95],6.381529639040176e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,ADGRE5,Adhesion G protein-coupled receptor E5,50958,186,2.12 [1.51-2.98],1.3994188551962469e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,ADGRF5,Adhesion G protein-coupled receptor F5,43962,153,1.74 [1.01-2.98],0.0454139003795692
Chapter XI Diseases of the digestive system,Acute peritonitis,ADGRG1,Adhesion G-protein coupled receptor G1,50344,187,1.40 [1.22-1.59],6.92021297532213e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,ADGRG2,Adhesion G-protein coupled receptor G2,50581,187,1.07 [0.66-1.72],0.7943622126112825
Chapter XI Diseases of the digestive system,Acute peritonitis,ADGRV1,Adhesion G-protein coupled receptor V1,42554,150,1.04 [0.84-1.29],0.6964290447266236
Chapter XI Diseases of the digestive system,Acute peritonitis,ADH1B,All-trans-retinol dehydrogenase,43004,151,1.00 [0.81-1.22],0.9712422971735654
Chapter XI Diseases of the digestive system,Acute peritonitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49664,176,1.11 [0.95-1.30],0.2013543652533216
Chapter XI Diseases of the digestive system,Acute peritonitis,ADIPOQ,Adiponectin,44027,154,1.23 [0.99-1.55],0.0662827778379087
Chapter XI Diseases of the digestive system,Acute peritonitis,ADM,Pro-adrenomedullin,51005,190,5.61 [3.45-9.13],3.400295510244704e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,ADRA2A,Alpha-2A adrenergic receptor,42540,150,1.01 [0.81-1.26],0.94616103899312
Chapter XI Diseases of the digestive system,Acute peritonitis,AFAP1,Actin filament-associated protein 1,43004,151,0.92 [0.76-1.11],0.384579282815562
Chapter XI Diseases of the digestive system,Acute peritonitis,AFM,Afamin,44027,154,0.80 [0.37-1.73],0.5758617201961964
Chapter XI Diseases of the digestive system,Acute peritonitis,AFP,Alpha-fetoprotein,50015,182,1.05 [0.86-1.28],0.6278506427550103
Chapter XI Diseases of the digestive system,Acute peritonitis,AGBL2,Cytosolic carboxypeptidase 2,42554,150,1.02 [0.86-1.22],0.7965220980217834
Chapter XI Diseases of the digestive system,Acute peritonitis,AGER,Advanced glycosylation end product-specific receptor,50458,189,2.02 [1.51-2.70],2.0757391767307414e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,AGR2,Anterior gradient protein 2 homolog,49000,180,1.47 [1.30-1.65],3.2244114354582166e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,AGR3,Anterior gradient protein 3,49312,181,1.34 [1.10-1.64],0.0032445997133633
Chapter XI Diseases of the digestive system,Acute peritonitis,AGRN,Agrin,50793,190,3.28 [2.63-4.09],5.800339177721441e-26
Chapter XI Diseases of the digestive system,Acute peritonitis,AGRP,Agouti-related protein,51133,188,1.42 [1.11-1.81],0.0054779134285125
Chapter XI Diseases of the digestive system,Acute peritonitis,AGT,Angiotensinogen,43997,152,1.39 [0.73-2.67],0.3179622557453925
Chapter XI Diseases of the digestive system,Acute peritonitis,AGXT,Serine--pyruvate aminotransferase,50581,187,1.25 [1.07-1.46],0.0045983231186713
Chapter XI Diseases of the digestive system,Acute peritonitis,AHCY,Adenosylhomocysteinase,50581,187,1.21 [1.00-1.45],0.0486602727903034
Chapter XI Diseases of the digestive system,Acute peritonitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,42795,150,1.90 [1.27-2.83],0.001631697898028
Chapter XI Diseases of the digestive system,Acute peritonitis,AHNAK2,Protein AHNAK2,42795,150,2.11 [1.40-3.16],0.0003266087146584
Chapter XI Diseases of the digestive system,Acute peritonitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43763,154,1.07 [0.86-1.33],0.5414447828139732
Chapter XI Diseases of the digestive system,Acute peritonitis,AHSG,Alpha-2-HS-glycoprotein,43997,152,1.20 [0.67-2.12],0.541782147179344
Chapter XI Diseases of the digestive system,Acute peritonitis,AHSP,Alpha-hemoglobin-stabilizing protein,50501,188,1.09 [0.94-1.27],0.2533319928980645
Chapter XI Diseases of the digestive system,Acute peritonitis,AIDA,"Axin interactor, dorsalization-associated protein",42771,149,1.14 [0.97-1.34],0.1013909115640829
Chapter XI Diseases of the digestive system,Acute peritonitis,AIF1,Allograft inflammatory factor 1,49395,181,1.21 [0.95-1.55],0.1246084852524095
Chapter XI Diseases of the digestive system,Acute peritonitis,AIF1L,Allograft inflammatory factor 1-like,42795,150,1.07 [0.82-1.39],0.6230095564507665
Chapter XI Diseases of the digestive system,Acute peritonitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50260,187,1.16 [1.03-1.31],0.0120404938754619
Chapter XI Diseases of the digestive system,Acute peritonitis,AK1,Adenylate kinase isoenzyme 1,50581,187,1.22 [1.01-1.48],0.0430450720603959
Chapter XI Diseases of the digestive system,Acute peritonitis,AK2,"Adenylate kinase 2, mitochondrial",43860,154,1.18 [1.02-1.36],0.0268790295088654
Chapter XI Diseases of the digestive system,Acute peritonitis,AKAP12,A-kinase anchor protein 12,43004,151,1.39 [0.74-2.60],0.3038287005247977
Chapter XI Diseases of the digestive system,Acute peritonitis,AKR1B1,Aldo-keto reductase family 1 member B1,49395,181,0.99 [0.83-1.19],0.9351456122980802
Chapter XI Diseases of the digestive system,Acute peritonitis,AKR1B10,Aldo-keto reductase family 1 member B10,42771,149,1.36 [1.11-1.66],0.0025190305463019
Chapter XI Diseases of the digestive system,Acute peritonitis,AKR1C4,Aldo-keto reductase family 1 member C4,49664,176,1.03 [0.80-1.32],0.8166311867731544
Chapter XI Diseases of the digestive system,Acute peritonitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42701,151,1.37 [1.14-1.64],0.0006811804407662
Chapter XI Diseases of the digestive system,Acute peritonitis,AKT1S1,Proline-rich AKT1 substrate 1,49398,181,1.28 [1.05-1.56],0.0151388404702953
Chapter XI Diseases of the digestive system,Acute peritonitis,AKT2,RAC-beta serine/threonine-protein kinase,43886,155,1.08 [0.96-1.22],0.1897643791284908
Chapter XI Diseases of the digestive system,Acute peritonitis,AKT3,RAC-gamma serine/threonine-protein kinase,49159,181,1.00 [0.79-1.26],0.9886178157547332
Chapter XI Diseases of the digestive system,Acute peritonitis,ALCAM,CD166 antigen,51203,186,6.42 [3.58-11.50],4.115983467539867e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,ALDH1A1,Retinal dehydrogenase 1,50584,188,1.37 [1.11-1.69],0.0032476105149254
Chapter XI Diseases of the digestive system,Acute peritonitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43763,154,1.19 [0.93-1.51],0.1586762888213962
Chapter XI Diseases of the digestive system,Acute peritonitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50424,188,1.13 [0.95-1.34],0.1567280361487135
Chapter XI Diseases of the digestive system,Acute peritonitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43886,155,1.41 [1.06-1.87],0.0199593705463593
Chapter XI Diseases of the digestive system,Acute peritonitis,ALMS1,Alstrom syndrome protein 1,43158,153,1.07 [0.77-1.49],0.6869879793398443
Chapter XI Diseases of the digestive system,Acute peritonitis,ALPI,Intestinal-type alkaline phosphatase,42701,151,1.06 [0.94-1.21],0.3265204557194797
Chapter XI Diseases of the digestive system,Acute peritonitis,ALPP,"Alkaline phosphatase, placental type",50344,187,1.14 [1.01-1.28],0.0328339635414367
Chapter XI Diseases of the digestive system,Acute peritonitis,AMBN,Ameloblastin,49629,182,0.63 [0.37-1.10],0.1036425630618416
Chapter XI Diseases of the digestive system,Acute peritonitis,AMBP,Protein AMBP,50933,190,5.10 [2.86-9.09],3.3187950836340264e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43968,154,1.29 [0.71-2.33],0.4037255220084856
Chapter XI Diseases of the digestive system,Acute peritonitis,AMFR,E3 ubiquitin-protein ligase AMFR,49398,181,1.05 [0.86-1.28],0.654900219898243
Chapter XI Diseases of the digestive system,Acute peritonitis,AMIGO1,Amphoterin-induced protein 1,42771,149,0.94 [0.68-1.30],0.7166190331691952
Chapter XI Diseases of the digestive system,Acute peritonitis,AMIGO2,Amphoterin-induced protein 2,50344,187,1.61 [0.93-2.80],0.0909382560150401
Chapter XI Diseases of the digestive system,Acute peritonitis,AMN,Protein amnionless,49629,182,1.03 [0.78-1.35],0.8507533622299943
Chapter XI Diseases of the digestive system,Acute peritonitis,AMOT,Angiomotin,43004,151,1.15 [0.78-1.70],0.4706517117591449
Chapter XI Diseases of the digestive system,Acute peritonitis,AMOTL2,Angiomotin-like protein 2,43598,153,1.06 [0.77-1.45],0.7370629689778625
Chapter XI Diseases of the digestive system,Acute peritonitis,AMPD3,AMP deaminase 3,43860,154,1.23 [1.00-1.51],0.053543145409202
Chapter XI Diseases of the digestive system,Acute peritonitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41220,143,1.57 [1.25-1.96],9.37161635438663e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,AMY2A,Pancreatic alpha-amylase,48634,177,1.75 [1.35-2.27],2.803702605408755e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,AMY2B,Alpha-amylase 2B,47140,174,1.67 [1.29-2.16],8.520940693746547e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,ANG,Angiogenin,50452,186,1.87 [1.33-2.63],0.0002832216766818
Chapter XI Diseases of the digestive system,Acute peritonitis,ANGPT1,Angiopoietin-1,50391,187,1.10 [0.95-1.29],0.2109952159280912
Chapter XI Diseases of the digestive system,Acute peritonitis,ANGPT2,Angiopoietin-2,51005,190,2.65 [1.98-3.55],5.056985183799006e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,ANGPTL1,Angiopoietin-related protein 1,49850,183,2.80 [1.82-4.30],2.6926666980072224e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,ANGPTL2,Angiopoietin-related protein 2,50629,190,1.98 [1.46-2.69],1.2290045137111734e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,ANGPTL3,Angiopoietin-related protein 3,50615,186,2.01 [1.41-2.87],0.0001165739007428
Chapter XI Diseases of the digestive system,Acute peritonitis,ANGPTL4,Angiopoietin-related protein 4,50711,190,2.44 [1.85-3.21],2.5631033320249477e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,ANGPTL7,Angiopoietin-related protein 7,51005,190,1.97 [1.45-2.67],1.3183822151450764e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,ANK2,Ankyrin-2,42540,150,1.01 [0.81-1.25],0.9243721850940804
Chapter XI Diseases of the digestive system,Acute peritonitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42701,151,1.12 [0.92-1.36],0.2508670312802421
Chapter XI Diseases of the digestive system,Acute peritonitis,ANKRA2,Ankyrin repeat family A protein 2,42398,146,1.07 [0.81-1.40],0.6481998393401041
Chapter XI Diseases of the digestive system,Acute peritonitis,ANKRD54,Ankyrin repeat domain-containing protein 54,49395,181,1.16 [0.94-1.42],0.1621349610396396
Chapter XI Diseases of the digestive system,Acute peritonitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42795,150,1.24 [0.91-1.71],0.1741670387721282
Chapter XI Diseases of the digestive system,Acute peritonitis,ANPEP,Aminopeptidase N,50698,186,2.02 [1.34-3.05],0.0008502093884616
Chapter XI Diseases of the digestive system,Acute peritonitis,ANXA1,Annexin A1,42760,151,1.17 [0.85-1.61],0.339291340729206
Chapter XI Diseases of the digestive system,Acute peritonitis,ANXA10,Annexin A10,49398,181,1.40 [1.23-1.60],4.244395862763591e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,ANXA11,Annexin A11,50429,189,1.07 [0.88-1.30],0.4882001133462956
Chapter XI Diseases of the digestive system,Acute peritonitis,ANXA2,Annexin A2,42151,147,1.12 [0.90-1.38],0.3055854487688771
Chapter XI Diseases of the digestive system,Acute peritonitis,ANXA3,Annexin A3,50936,189,1.09 [0.91-1.31],0.3318977601110559
Chapter XI Diseases of the digestive system,Acute peritonitis,ANXA4,Annexin A4,50345,186,1.12 [0.94-1.34],0.196944889370998
Chapter XI Diseases of the digestive system,Acute peritonitis,ANXA5,Annexin A5,49235,179,1.11 [0.72-1.73],0.6273699846540891
Chapter XI Diseases of the digestive system,Acute peritonitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49629,182,1.07 [0.86-1.33],0.558057084225682
Chapter XI Diseases of the digestive system,Acute peritonitis,AOC3,Membrane primary amine oxidase,50779,186,1.77 [1.15-2.72],0.008894809226877
Chapter XI Diseases of the digestive system,Acute peritonitis,AP1G2,AP-1 complex subunit gamma-like 2,43763,154,1.19 [0.99-1.43],0.0593425657364761
Chapter XI Diseases of the digestive system,Acute peritonitis,AP2B1,AP-2 complex subunit beta,42771,149,1.39 [1.04-1.85],0.0260114584964963
Chapter XI Diseases of the digestive system,Acute peritonitis,AP3B1,AP-3 complex subunit beta-1,43777,154,1.31 [1.08-1.59],0.0056215840746764
Chapter XI Diseases of the digestive system,Acute peritonitis,AP3S2,AP-3 complex subunit sigma-2,43860,154,1.25 [0.92-1.69],0.1531037493069357
Chapter XI Diseases of the digestive system,Acute peritonitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50344,187,1.37 [1.08-1.74],0.0100864896029164
Chapter XI Diseases of the digestive system,Acute peritonitis,APCS,Serum amyloid P-component,43633,151,0.65 [0.42-1.02],0.0599253625711722
Chapter XI Diseases of the digestive system,Acute peritonitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50847,188,1.16 [0.94-1.43],0.1647020882516708
Chapter XI Diseases of the digestive system,Acute peritonitis,APLP1,Amyloid-like protein 1,50581,187,0.98 [0.76-1.26],0.8964602231354931
Chapter XI Diseases of the digestive system,Acute peritonitis,APOA1,Apolipoprotein A-I,44027,154,0.90 [0.50-1.63],0.7350780713800407
Chapter XI Diseases of the digestive system,Acute peritonitis,APOA2,Apolipoprotein A-II,43997,152,1.70 [1.26-2.29],0.0005045791608296
Chapter XI Diseases of the digestive system,Acute peritonitis,APOA4,Apolipoprotein A-IV,44027,154,1.73 [1.25-2.39],0.000984401901436
Chapter XI Diseases of the digestive system,Acute peritonitis,APOB,Apolipoprotein B-100,43997,152,1.62 [0.81-3.25],0.1748635137385205
Chapter XI Diseases of the digestive system,Acute peritonitis,APOBR,Apolipoprotein B receptor,42795,150,1.24 [0.85-1.81],0.2656018608396695
Chapter XI Diseases of the digestive system,Acute peritonitis,APOC1,Apolipoprotein C-I,43942,153,0.68 [0.44-1.04],0.0776466639656103
Chapter XI Diseases of the digestive system,Acute peritonitis,APOD,Apolipoprotein D,42050,141,0.95 [0.63-1.44],0.8162091853109772
Chapter XI Diseases of the digestive system,Acute peritonitis,APOE,Apolipoprotein E,44027,154,1.03 [0.84-1.28],0.7690170741588382
Chapter XI Diseases of the digestive system,Acute peritonitis,APOF,Apolipoprotein F,43997,152,0.53 [0.38-0.74],0.0001793525541824
Chapter XI Diseases of the digestive system,Acute peritonitis,APOH,Beta-2-glycoprotein 1,50584,188,1.35 [0.97-1.89],0.075299337480812
Chapter XI Diseases of the digestive system,Acute peritonitis,APOL1,Apolipoprotein L1,43997,152,0.99 [0.76-1.29],0.9469264567922112
Chapter XI Diseases of the digestive system,Acute peritonitis,APOM,Apolipoprotein M,50698,186,0.63 [0.40-0.99],0.0472187021496194
Chapter XI Diseases of the digestive system,Acute peritonitis,APP,Amyloid-beta precursor protein,50510,188,1.15 [0.95-1.39],0.1471600243462265
Chapter XI Diseases of the digestive system,Acute peritonitis,APPL2,DCC-interacting protein 13-beta,43004,151,1.04 [0.90-1.19],0.5962928838145443
Chapter XI Diseases of the digestive system,Acute peritonitis,APRT,Adenine phosphoribosyltransferase,50099,182,1.28 [0.97-1.71],0.0827728800773849
Chapter XI Diseases of the digestive system,Acute peritonitis,ARAF,Serine/threonine-protein kinase A-Raf,43158,153,0.98 [0.78-1.23],0.84756428187074
Chapter XI Diseases of the digestive system,Acute peritonitis,AREG,Amphiregulin,50344,187,2.59 [2.13-3.14],5.622415502043101e-22
Chapter XI Diseases of the digestive system,Acute peritonitis,ARF6,ADP-ribosylation factor 6,43777,154,1.08 [0.93-1.24],0.3137082373826082
Chapter XI Diseases of the digestive system,Acute peritonitis,ARFIP1,Arfaptin-1,43886,155,1.21 [0.97-1.50],0.0922929715226336
Chapter XI Diseases of the digestive system,Acute peritonitis,ARG1,Arginase-1,50268,184,1.06 [0.83-1.35],0.6567940358245796
Chapter XI Diseases of the digestive system,Acute peritonitis,ARG2,"Arginase-2, mitochondrial",43763,154,0.98 [0.68-1.41],0.9141619708567634
Chapter XI Diseases of the digestive system,Acute peritonitis,ARHGAP1,Rho GTPase-activating protein 1,49395,181,0.91 [0.68-1.21],0.5251408308472827
Chapter XI Diseases of the digestive system,Acute peritonitis,ARHGAP25,Rho GTPase-activating protein 25,49395,181,0.95 [0.76-1.19],0.6696468300773077
Chapter XI Diseases of the digestive system,Acute peritonitis,ARHGAP30,Rho GTPase-activating protein 30,43158,153,0.86 [0.55-1.35],0.5108362131902457
Chapter XI Diseases of the digestive system,Acute peritonitis,ARHGAP45,Rho GTPase-activating protein 45,43004,151,1.09 [0.90-1.31],0.3932047416979007
Chapter XI Diseases of the digestive system,Acute peritonitis,ARHGAP5,Rho GTPase-activating protein 5,42398,146,0.96 [0.78-1.20],0.7407607144453399
Chapter XI Diseases of the digestive system,Acute peritonitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,43860,154,1.15 [0.97-1.37],0.1102711044429475
Chapter XI Diseases of the digestive system,Acute peritonitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,43886,155,1.15 [0.98-1.35],0.0884953524982176
Chapter XI Diseases of the digestive system,Acute peritonitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,50507,189,1.05 [0.92-1.19],0.4702825064482633
Chapter XI Diseases of the digestive system,Acute peritonitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,42554,150,1.30 [1.10-1.55],0.0026853789725082
Chapter XI Diseases of the digestive system,Acute peritonitis,ARID3A,AT-rich interactive domain-containing protein 3A,42554,150,0.93 [0.63-1.39],0.7395485514250868
Chapter XI Diseases of the digestive system,Acute peritonitis,ARID4B,AT-rich interactive domain-containing protein 4B,49398,181,0.99 [0.72-1.35],0.9292503693925585
Chapter XI Diseases of the digestive system,Acute peritonitis,ARL13B,ADP-ribosylation factor-like protein 13B,42540,150,1.00 [0.80-1.26],0.9715069855078264
Chapter XI Diseases of the digestive system,Acute peritonitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,42540,150,0.99 [0.67-1.46],0.9590032932164184
Chapter XI Diseases of the digestive system,Acute peritonitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,42554,150,0.89 [0.67-1.18],0.4106987533517305
Chapter XI Diseases of the digestive system,Acute peritonitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,49629,182,0.99 [0.69-1.43],0.963103619289242
Chapter XI Diseases of the digestive system,Acute peritonitis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,42540,150,1.08 [0.82-1.43],0.5960687286395672
