Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of appendix,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43276,303,0.90 [0.66-1.23],0.507554022111647
Chapter XI Diseases of the digestive system,Diseases of appendix,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51429,361,0.87 [0.71-1.06],0.1662696272527732
Chapter XI Diseases of the digestive system,Diseases of appendix,ADAMTSL2,ADAMTS-like protein 2,44573,310,0.75 [0.53-1.07],0.1140750857924995
Chapter XI Diseases of the digestive system,Diseases of appendix,ADAMTSL4,ADAMTS-like protein 4,43387,303,0.79 [0.50-1.26],0.330165077656019
Chapter XI Diseases of the digestive system,Diseases of appendix,ADAMTSL5,ADAMTS-like protein 5,44566,312,0.80 [0.61-1.05],0.1089111170475909
Chapter XI Diseases of the digestive system,Diseases of appendix,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,50066,357,0.96 [0.72-1.28],0.7875666560403721
Chapter XI Diseases of the digestive system,Diseases of appendix,ADD1,Alpha-adducin,43593,301,1.02 [0.87-1.19],0.8309895210209908
Chapter XI Diseases of the digestive system,Diseases of appendix,ADGRB3,Adhesion G protein-coupled receptor B3,50790,351,0.93 [0.70-1.23],0.6063550812904377
Chapter XI Diseases of the digestive system,Diseases of appendix,ADGRD1,Adhesion G-protein coupled receptor D1,43593,301,0.90 [0.68-1.21],0.4922005442296596
Chapter XI Diseases of the digestive system,Diseases of appendix,ADGRE1,Adhesion G protein-coupled receptor E1,44382,311,0.98 [0.81-1.20],0.8803984272672726
Chapter XI Diseases of the digestive system,Diseases of appendix,ADGRE2,Adhesion G protein-coupled receptor E2,51492,362,0.88 [0.63-1.23],0.4594344804990319
Chapter XI Diseases of the digestive system,Diseases of appendix,ADGRE5,Adhesion G protein-coupled receptor E5,51654,364,0.82 [0.60-1.12],0.2146098042062306
Chapter XI Diseases of the digestive system,Diseases of appendix,ADGRF5,Adhesion G protein-coupled receptor F5,44566,312,0.89 [0.61-1.30],0.5382407680768753
Chapter XI Diseases of the digestive system,Diseases of appendix,ADGRG1,Adhesion G-protein coupled receptor G1,51036,362,0.99 [0.86-1.14],0.8710966688896966
Chapter XI Diseases of the digestive system,Diseases of appendix,ADGRG2,Adhesion G-protein coupled receptor G2,51275,357,0.71 [0.50-1.00],0.0522370117545853
Chapter XI Diseases of the digestive system,Diseases of appendix,ADGRV1,Adhesion G-protein coupled receptor V1,43133,302,1.13 [0.98-1.30],0.0858402391741487
Chapter XI Diseases of the digestive system,Diseases of appendix,ADH1B,All-trans-retinol dehydrogenase,43593,301,0.96 [0.83-1.12],0.638555340358229
Chapter XI Diseases of the digestive system,Diseases of appendix,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50336,357,1.02 [0.91-1.14],0.7265547465825843
Chapter XI Diseases of the digestive system,Diseases of appendix,ADIPOQ,Adiponectin,44636,314,0.90 [0.77-1.06],0.2084187488076679
Chapter XI Diseases of the digestive system,Diseases of appendix,ADM,Pro-adrenomedullin,51712,367,1.27 [0.89-1.81],0.1846828798072579
Chapter XI Diseases of the digestive system,Diseases of appendix,ADRA2A,Alpha-2A adrenergic receptor,43107,306,1.06 [0.92-1.23],0.4148506684538602
Chapter XI Diseases of the digestive system,Diseases of appendix,AFAP1,Actin filament-associated protein 1,43593,301,0.98 [0.86-1.12],0.8188672573962001
Chapter XI Diseases of the digestive system,Diseases of appendix,AFM,Afamin,44636,314,1.09 [0.63-1.89],0.767330565955545
Chapter XI Diseases of the digestive system,Diseases of appendix,AFP,Alpha-fetoprotein,50708,351,1.10 [0.96-1.26],0.1738805159434082
Chapter XI Diseases of the digestive system,Diseases of appendix,AGBL2,Cytosolic carboxypeptidase 2,43133,302,1.06 [0.94-1.20],0.3555985614235027
Chapter XI Diseases of the digestive system,Diseases of appendix,AGER,Advanced glycosylation end product-specific receptor,51154,362,0.82 [0.65-1.03],0.0857276854743874
Chapter XI Diseases of the digestive system,Diseases of appendix,AGR2,Anterior gradient protein 2 homolog,49664,348,1.07 [0.98-1.18],0.1453433667724032
Chapter XI Diseases of the digestive system,Diseases of appendix,AGR3,Anterior gradient protein 3,49982,357,1.04 [0.89-1.22],0.6043850839248753
Chapter XI Diseases of the digestive system,Diseases of appendix,AGRN,Agrin,51492,362,0.93 [0.70-1.23],0.588286360294505
Chapter XI Diseases of the digestive system,Diseases of appendix,AGRP,Agouti-related protein,51834,369,1.01 [0.85-1.20],0.899386373187402
Chapter XI Diseases of the digestive system,Diseases of appendix,AGT,Angiotensinogen,44607,312,1.15 [0.71-1.84],0.5741225356495689
Chapter XI Diseases of the digestive system,Diseases of appendix,AGXT,Serine--pyruvate aminotransferase,51275,357,1.01 [0.90-1.15],0.8178487837055035
Chapter XI Diseases of the digestive system,Diseases of appendix,AHCY,Adenosylhomocysteinase,51275,357,0.98 [0.85-1.12],0.7220275652357665
Chapter XI Diseases of the digestive system,Diseases of appendix,AHNAK,Neuroblast differentiation-associated protein AHNAK,43387,303,0.95 [0.67-1.34],0.7643112386460336
Chapter XI Diseases of the digestive system,Diseases of appendix,AHNAK2,Protein AHNAK2,43387,303,0.86 [0.58-1.26],0.4312799058690918
Chapter XI Diseases of the digestive system,Diseases of appendix,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44360,309,0.92 [0.77-1.09],0.3370489609653572
Chapter XI Diseases of the digestive system,Diseases of appendix,AHSG,Alpha-2-HS-glycoprotein,44607,312,1.18 [0.79-1.76],0.4142947599048096
Chapter XI Diseases of the digestive system,Diseases of appendix,AHSP,Alpha-hemoglobin-stabilizing protein,51202,361,0.96 [0.86-1.07],0.4560196100015962
Chapter XI Diseases of the digestive system,Diseases of appendix,AIDA,"Axin interactor, dorsalization-associated protein",43345,302,1.04 [0.92-1.18],0.5039544673441434
Chapter XI Diseases of the digestive system,Diseases of appendix,AIF1,Allograft inflammatory factor 1,50066,357,1.01 [0.84-1.21],0.9259558940292636
Chapter XI Diseases of the digestive system,Diseases of appendix,AIF1L,Allograft inflammatory factor 1-like,43387,303,0.86 [0.69-1.07],0.1731171506607744
Chapter XI Diseases of the digestive system,Diseases of appendix,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50952,361,1.00 [0.92-1.09],0.9707887366424018
Chapter XI Diseases of the digestive system,Diseases of appendix,AK1,Adenylate kinase isoenzyme 1,51275,357,1.02 [0.88-1.18],0.7823534235369726
Chapter XI Diseases of the digestive system,Diseases of appendix,AK2,"Adenylate kinase 2, mitochondrial",44464,311,0.96 [0.86-1.06],0.3809961556954233
Chapter XI Diseases of the digestive system,Diseases of appendix,AKAP12,A-kinase anchor protein 12,43593,301,0.70 [0.40-1.22],0.2115045891978145
Chapter XI Diseases of the digestive system,Diseases of appendix,AKR1B1,Aldo-keto reductase family 1 member B1,50066,357,1.03 [0.91-1.17],0.6320219287311917
Chapter XI Diseases of the digestive system,Diseases of appendix,AKR1B10,Aldo-keto reductase family 1 member B10,43345,302,0.97 [0.81-1.17],0.7861832288238643
Chapter XI Diseases of the digestive system,Diseases of appendix,AKR1C4,Aldo-keto reductase family 1 member C4,50336,357,0.86 [0.71-1.05],0.1378886213152517
Chapter XI Diseases of the digestive system,Diseases of appendix,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43276,303,0.98 [0.84-1.15],0.8143829886602844
Chapter XI Diseases of the digestive system,Diseases of appendix,AKT1S1,Proline-rich AKT1 substrate 1,50073,351,0.96 [0.83-1.10],0.5548723372823937
Chapter XI Diseases of the digestive system,Diseases of appendix,AKT2,RAC-beta serine/threonine-protein kinase,44490,311,0.97 [0.89-1.06],0.4748532439220999
Chapter XI Diseases of the digestive system,Diseases of appendix,AKT3,RAC-gamma serine/threonine-protein kinase,49828,356,0.98 [0.83-1.16],0.8155449893512406
Chapter XI Diseases of the digestive system,Diseases of appendix,ALCAM,CD166 antigen,51904,365,0.54 [0.33-0.87],0.0116695946300776
Chapter XI Diseases of the digestive system,Diseases of appendix,ALDH1A1,Retinal dehydrogenase 1,51287,362,1.02 [0.86-1.22],0.7798200471998968
Chapter XI Diseases of the digestive system,Diseases of appendix,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44360,309,1.04 [0.85-1.27],0.7352399794897239
Chapter XI Diseases of the digestive system,Diseases of appendix,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51117,361,0.89 [0.76-1.03],0.1155950750939106
Chapter XI Diseases of the digestive system,Diseases of appendix,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44490,311,1.07 [0.86-1.34],0.537136879120128
Chapter XI Diseases of the digestive system,Diseases of appendix,ALMS1,Alstrom syndrome protein 1,43755,307,1.05 [0.83-1.33],0.7040208573060893
Chapter XI Diseases of the digestive system,Diseases of appendix,ALPI,Intestinal-type alkaline phosphatase,43276,303,1.08 [0.99-1.18],0.0940854755265091
Chapter XI Diseases of the digestive system,Diseases of appendix,ALPP,"Alkaline phosphatase, placental type",51036,362,1.06 [0.98-1.16],0.1635156357692204
Chapter XI Diseases of the digestive system,Diseases of appendix,AMBN,Ameloblastin,50304,359,0.88 [0.61-1.26],0.4802472587858062
Chapter XI Diseases of the digestive system,Diseases of appendix,AMBP,Protein AMBP,51638,367,1.24 [0.78-1.98],0.3603769334125891
Chapter XI Diseases of the digestive system,Diseases of appendix,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44573,310,1.18 [0.78-1.80],0.4372296134853213
Chapter XI Diseases of the digestive system,Diseases of appendix,AMFR,E3 ubiquitin-protein ligase AMFR,50073,351,0.90 [0.77-1.05],0.1617836392479644
Chapter XI Diseases of the digestive system,Diseases of appendix,AMIGO1,Amphoterin-induced protein 1,43345,302,0.95 [0.76-1.19],0.6587950373260232
Chapter XI Diseases of the digestive system,Diseases of appendix,AMIGO2,Amphoterin-induced protein 2,51036,362,0.67 [0.44-1.00],0.0486633672341441
Chapter XI Diseases of the digestive system,Diseases of appendix,AMN,Protein amnionless,50304,359,0.89 [0.73-1.08],0.2378393814623941
Chapter XI Diseases of the digestive system,Diseases of appendix,AMOT,Angiomotin,43593,301,1.16 [0.89-1.52],0.2744707564806647
Chapter XI Diseases of the digestive system,Diseases of appendix,AMOTL2,Angiomotin-like protein 2,44191,308,1.03 [0.83-1.29],0.758509114633643
Chapter XI Diseases of the digestive system,Diseases of appendix,AMPD3,AMP deaminase 3,44464,311,1.02 [0.88-1.19],0.7523241454771524
Chapter XI Diseases of the digestive system,Diseases of appendix,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41798,281,1.05 [0.83-1.32],0.6770800152379587
Chapter XI Diseases of the digestive system,Diseases of appendix,AMY2A,Pancreatic alpha-amylase,49304,350,1.14 [0.93-1.39],0.215782936293144
Chapter XI Diseases of the digestive system,Diseases of appendix,AMY2B,Alpha-amylase 2B,47801,336,1.15 [0.94-1.40],0.1851509164758735
Chapter XI Diseases of the digestive system,Diseases of appendix,ANG,Angiogenin,51137,357,1.22 [0.93-1.60],0.1450619104667947
Chapter XI Diseases of the digestive system,Diseases of appendix,ANGPT1,Angiopoietin-1,51083,361,0.95 [0.85-1.05],0.3156540756646181
Chapter XI Diseases of the digestive system,Diseases of appendix,ANGPT2,Angiopoietin-2,51712,367,0.70 [0.55-0.90],0.0060601035183324
Chapter XI Diseases of the digestive system,Diseases of appendix,ANGPTL1,Angiopoietin-related protein 1,50525,352,0.97 [0.70-1.34],0.8574228788417813
Chapter XI Diseases of the digestive system,Diseases of appendix,ANGPTL2,Angiopoietin-related protein 2,51325,362,0.91 [0.72-1.15],0.4306616727905817
Chapter XI Diseases of the digestive system,Diseases of appendix,ANGPTL3,Angiopoietin-related protein 3,51306,358,0.87 [0.67-1.14],0.3180894111138618
Chapter XI Diseases of the digestive system,Diseases of appendix,ANGPTL4,Angiopoietin-related protein 4,51408,362,1.00 [0.82-1.23],0.991654820412122
Chapter XI Diseases of the digestive system,Diseases of appendix,ANGPTL7,Angiopoietin-related protein 7,51712,367,0.80 [0.62-1.02],0.07469263630223
Chapter XI Diseases of the digestive system,Diseases of appendix,ANK2,Ankyrin-2,43107,306,0.93 [0.79-1.09],0.3630953528590748
Chapter XI Diseases of the digestive system,Diseases of appendix,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43276,303,0.96 [0.84-1.11],0.5842436318642674
Chapter XI Diseases of the digestive system,Diseases of appendix,ANKRA2,Ankyrin repeat family A protein 2,42975,305,1.21 [1.01-1.44],0.0371555108317628
Chapter XI Diseases of the digestive system,Diseases of appendix,ANKRD54,Ankyrin repeat domain-containing protein 54,50066,357,0.96 [0.81-1.13],0.6040037877673016
Chapter XI Diseases of the digestive system,Diseases of appendix,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43387,303,0.99 [0.75-1.30],0.9370072750734486
Chapter XI Diseases of the digestive system,Diseases of appendix,ANPEP,Aminopeptidase N,51393,357,0.92 [0.66-1.29],0.6411198824073521
Chapter XI Diseases of the digestive system,Diseases of appendix,ANXA1,Annexin A1,43347,300,0.95 [0.74-1.23],0.7171894918090727
Chapter XI Diseases of the digestive system,Diseases of appendix,ANXA10,Annexin A10,50073,351,1.09 [0.97-1.22],0.1573538705012198
Chapter XI Diseases of the digestive system,Diseases of appendix,ANXA11,Annexin A11,51120,359,0.97 [0.85-1.12],0.6976078579028376
Chapter XI Diseases of the digestive system,Diseases of appendix,ANXA2,Annexin A2,42733,299,0.88 [0.75-1.04],0.126043087002531
Chapter XI Diseases of the digestive system,Diseases of appendix,ANXA3,Annexin A3,51642,365,0.95 [0.83-1.08],0.4418911409160454
Chapter XI Diseases of the digestive system,Diseases of appendix,ANXA4,Annexin A4,51034,357,0.99 [0.87-1.13],0.894629030299527
Chapter XI Diseases of the digestive system,Diseases of appendix,ANXA5,Annexin A5,49906,350,1.00 [0.73-1.37],0.98363302656604
Chapter XI Diseases of the digestive system,Diseases of appendix,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50304,359,0.92 [0.77-1.10],0.3467515857107618
Chapter XI Diseases of the digestive system,Diseases of appendix,AOC3,Membrane primary amine oxidase,51474,358,0.75 [0.55-1.02],0.0680259312756581
Chapter XI Diseases of the digestive system,Diseases of appendix,AP1G2,AP-1 complex subunit gamma-like 2,44360,309,0.97 [0.84-1.11],0.6231509657789284
Chapter XI Diseases of the digestive system,Diseases of appendix,AP2B1,AP-2 complex subunit beta,43345,302,1.05 [0.84-1.31],0.693121655228166
Chapter XI Diseases of the digestive system,Diseases of appendix,AP3B1,AP-3 complex subunit beta-1,44382,311,0.98 [0.85-1.13],0.7574266182624247
Chapter XI Diseases of the digestive system,Diseases of appendix,AP3S2,AP-3 complex subunit sigma-2,44464,311,1.04 [0.83-1.30],0.7514133461980262
Chapter XI Diseases of the digestive system,Diseases of appendix,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51036,362,0.90 [0.73-1.11],0.313050901418831
Chapter XI Diseases of the digestive system,Diseases of appendix,APCS,Serum amyloid P-component,44241,310,1.51 [1.10-2.08],0.0112890761118034
Chapter XI Diseases of the digestive system,Diseases of appendix,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51551,366,0.99 [0.85-1.16],0.904519885908256
Chapter XI Diseases of the digestive system,Diseases of appendix,APLP1,Amyloid-like protein 1,51275,357,1.00 [0.83-1.20],0.993414215427168
Chapter XI Diseases of the digestive system,Diseases of appendix,APOA1,Apolipoprotein A-I,44636,314,0.80 [0.53-1.22],0.3075646342300894
Chapter XI Diseases of the digestive system,Diseases of appendix,APOA2,Apolipoprotein A-II,44607,312,0.91 [0.73-1.14],0.4215548016377723
Chapter XI Diseases of the digestive system,Diseases of appendix,APOA4,Apolipoprotein A-IV,44636,314,0.86 [0.62-1.18],0.3403116773372496
Chapter XI Diseases of the digestive system,Diseases of appendix,APOB,Apolipoprotein B-100,44607,312,0.84 [0.53-1.34],0.4601187211625029
Chapter XI Diseases of the digestive system,Diseases of appendix,APOBR,Apolipoprotein B receptor,43387,303,1.08 [0.83-1.40],0.5509927635041078
Chapter XI Diseases of the digestive system,Diseases of appendix,APOC1,Apolipoprotein C-I,44552,314,0.84 [0.62-1.14],0.2614646610032714
Chapter XI Diseases of the digestive system,Diseases of appendix,APOD,Apolipoprotein D,42631,294,0.82 [0.61-1.11],0.2071690471546208
Chapter XI Diseases of the digestive system,Diseases of appendix,APOE,Apolipoprotein E,44636,314,0.92 [0.78-1.09],0.3472711870927858
Chapter XI Diseases of the digestive system,Diseases of appendix,APOF,Apolipoprotein F,44607,312,0.96 [0.62-1.48],0.839876440355255
Chapter XI Diseases of the digestive system,Diseases of appendix,APOH,Beta-2-glycoprotein 1,51287,362,1.04 [0.80-1.34],0.7908676239849753
Chapter XI Diseases of the digestive system,Diseases of appendix,APOL1,Apolipoprotein L1,44607,312,0.98 [0.82-1.18],0.8450090398497515
Chapter XI Diseases of the digestive system,Diseases of appendix,APOM,Apolipoprotein M,51391,358,1.09 [0.77-1.53],0.6274211177690618
Chapter XI Diseases of the digestive system,Diseases of appendix,APP,Amyloid-beta precursor protein,51210,362,0.94 [0.81-1.08],0.3631341897670177
Chapter XI Diseases of the digestive system,Diseases of appendix,APPL2,DCC-interacting protein 13-beta,43593,301,0.94 [0.85-1.03],0.1794294066912423
Chapter XI Diseases of the digestive system,Diseases of appendix,APRT,Adenine phosphoribosyltransferase,50793,353,0.99 [0.82-1.21],0.9601208064070276
Chapter XI Diseases of the digestive system,Diseases of appendix,ARAF,Serine/threonine-protein kinase A-Raf,43755,307,1.01 [0.86-1.19],0.8824832368397432
Chapter XI Diseases of the digestive system,Diseases of appendix,AREG,Amphiregulin,51036,362,0.90 [0.73-1.11],0.3332164370925113
Chapter XI Diseases of the digestive system,Diseases of appendix,ARF6,ADP-ribosylation factor 6,44382,311,0.99 [0.90-1.09],0.8384880493304605
Chapter XI Diseases of the digestive system,Diseases of appendix,ARFIP1,Arfaptin-1,44490,311,0.98 [0.84-1.15],0.843805460622109
Chapter XI Diseases of the digestive system,Diseases of appendix,ARG1,Arginase-1,50968,360,1.07 [0.90-1.28],0.4270709542127873
Chapter XI Diseases of the digestive system,Diseases of appendix,ARG2,"Arginase-2, mitochondrial",44360,309,1.02 [0.80-1.30],0.8718625879130215
Chapter XI Diseases of the digestive system,Diseases of appendix,ARHGAP1,Rho GTPase-activating protein 1,50066,357,0.97 [0.79-1.18],0.7504096577101564
Chapter XI Diseases of the digestive system,Diseases of appendix,ARHGAP25,Rho GTPase-activating protein 25,50066,357,1.02 [0.88-1.19],0.7792727596170905
Chapter XI Diseases of the digestive system,Diseases of appendix,ARHGAP30,Rho GTPase-activating protein 30,43755,307,1.17 [0.92-1.50],0.2048444335664556
Chapter XI Diseases of the digestive system,Diseases of appendix,ARHGAP45,Rho GTPase-activating protein 45,43593,301,0.95 [0.83-1.08],0.4258162705791062
Chapter XI Diseases of the digestive system,Diseases of appendix,ARHGAP5,Rho GTPase-activating protein 5,42975,305,0.95 [0.82-1.11],0.5397371001001572
Chapter XI Diseases of the digestive system,Diseases of appendix,ARHGEF1,Rho guanine nucleotide exchange factor 1,44464,311,0.94 [0.84-1.06],0.3469828324226438
Chapter XI Diseases of the digestive system,Diseases of appendix,ARHGEF10,Rho guanine nucleotide exchange factor 10,44490,311,1.05 [0.93-1.17],0.45205821590236
Chapter XI Diseases of the digestive system,Diseases of appendix,ARHGEF12,Rho guanine nucleotide exchange factor 12,51200,361,1.00 [0.91-1.09],0.9932108124868634
Chapter XI Diseases of the digestive system,Diseases of appendix,ARHGEF5,Rho guanine nucleotide exchange factor 5,43133,302,0.93 [0.79-1.08],0.3334139533643677
Chapter XI Diseases of the digestive system,Diseases of appendix,ARID3A,AT-rich interactive domain-containing protein 3A,43133,302,1.04 [0.79-1.36],0.798028373392298
Chapter XI Diseases of the digestive system,Diseases of appendix,ARID4B,AT-rich interactive domain-containing protein 4B,50073,351,1.06 [0.86-1.30],0.608751202289576
Chapter XI Diseases of the digestive system,Diseases of appendix,ARL13B,ADP-ribosylation factor-like protein 13B,43107,306,1.03 [0.88-1.20],0.7094030631498266
Chapter XI Diseases of the digestive system,Diseases of appendix,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,43107,306,0.96 [0.73-1.27],0.7932584863040559
Chapter XI Diseases of the digestive system,Diseases of appendix,ARMCX2,Armadillo repeat-containing X-linked protein 2,43133,302,0.90 [0.74-1.10],0.2916575146812283
Chapter XI Diseases of the digestive system,Diseases of appendix,ARNT,Aryl hydrocarbon receptor nuclear translocator,50304,359,0.80 [0.61-1.05],0.1141219928409603
Chapter XI Diseases of the digestive system,Diseases of appendix,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,43107,306,0.90 [0.72-1.13],0.3760495211580871
Chapter XI Diseases of the digestive system,Diseases of appendix,ARSA,Arylsulfatase A,51287,362,0.79 [0.64-0.98],0.0331392018931768
Chapter XI Diseases of the digestive system,Diseases of appendix,ARSB,Arylsulfatase B,51036,362,1.02 [0.86-1.20],0.8423562635385209
