Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,A1BG,Alpha-1B-glycoprotein,43739,167,2.70 [1.13-6.46],0.0254394477368694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AAMDC,Mth938 domain-containing protein,42494,155,0.87 [0.65-1.17],0.3502862810649757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AARSD1,Alanyl-tRNA editing protein Aarsd1,50056,185,1.02 [0.81-1.29],0.8358261622591906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ABCA2,ATP-binding cassette sub-family A member 2,42237,157,1.22 [0.82-1.84],0.3294918129689677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ABHD14B,Protein ABHD14B,49742,183,0.95 [0.76-1.20],0.6900620575919247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ABL1,Tyrosine-protein kinase ABL1,50056,185,1.07 [0.88-1.29],0.5143555429472761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ABO,Histo-blood group ABO system transferase,43706,161,0.99 [0.89-1.10],0.8524612510508546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ABRAXAS2,BRISC complex subunit Abraxas 2,42237,157,1.01 [0.80-1.27],0.9391475143640122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",49111,176,0.97 [0.82-1.15],0.7251880191731697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",42870,158,1.15 [0.96-1.37],0.1185866329280862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",43670,162,1.08 [0.92-1.28],0.3348922861042638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ACAN,Aggrecan core protein,49806,190,1.04 [0.66-1.65],0.8671882127705841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ACE,Angiotensin-converting enzyme,43706,161,0.80 [0.46-1.40],0.432735239607285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ACE2,Angiotensin-converting enzyme 2,49375,181,1.15 [0.91-1.47],0.2444750576310648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ACHE,Acetylcholinesterase,42718,157,0.60 [0.37-0.99],0.044316449440926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ACOT13,Acyl-coenzyme A thioesterase 13,43482,162,1.11 [0.97-1.27],0.1287187850904997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,50287,191,1.17 [0.93-1.49],0.1847523659673688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ACP1,Low molecular weight phosphotyrosine protein phosphatase,42407,158,1.10 [0.79-1.52],0.5825733794545432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ACP5,Tartrate-resistant acid phosphatase type 5,50503,188,1.45 [1.00-2.10],0.0485805750242185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ACP6,Lysophosphatidic acid phosphatase type 6,50643,187,1.21 [0.98-1.49],0.077261975001158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ACRBP,Acrosin-binding protein,43462,160,1.02 [0.69-1.50],0.9345589153419528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ACRV1,Acrosomal protein SP-10,42407,158,0.97 [0.76-1.23],0.7835089985233341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ACSL1,Long-chain-fatty-acid--CoA ligase 1,42237,157,0.85 [0.55-1.33],0.4853286432491067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ACTA2,"Actin, aortic smooth muscle",49375,181,1.44 [1.14-1.81],0.0022772985790108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ACTN2,Alpha-actinin-2,42237,157,0.89 [0.67-1.19],0.4380703782751677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ACTN4,Alpha-actinin-4,49347,182,1.12 [0.76-1.63],0.5733301934833388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ACVRL1,Serine/threonine-protein kinase receptor R3,49821,185,2.89 [1.82-4.59],6.449473507422236e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ACY1,Aminoacylase-1,50287,191,0.84 [0.68-1.04],0.1081585788790894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42237,157,0.86 [0.64-1.14],0.2894820902562007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ACYP1,Acylphosphatase-1,42557,156,0.83 [0.65-1.05],0.1212705921987404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADA,Adenosine deaminase,50839,191,0.94 [0.65-1.36],0.7356092465443644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADA2,Adenosine deaminase 2,49998,185,1.33 [0.99-1.80],0.0620653933021794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42407,158,1.39 [0.94-2.05],0.1031557839828399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49375,181,1.29 [0.84-1.98],0.239755930394376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49901,185,1.35 [0.94-1.95],0.1069507311364747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,50839,191,1.02 [0.71-1.47],0.9099015200351523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50645,190,1.61 [1.04-2.50],0.0323875555409377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43482,162,1.58 [0.99-2.54],0.0561301188446006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42407,158,1.15 [0.72-1.83],0.5500739304709998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,50909,191,0.37 [0.22-0.61],0.0001045501271967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50056,185,1.27 [0.93-1.74],0.1289355861183141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49375,181,1.08 [0.73-1.62],0.6939615834915345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42407,158,1.61 [1.11-2.33],0.0112857185149222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50438,189,0.70 [0.53-0.92],0.0121995432515732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADAMTSL2,ADAMTS-like protein 2,43678,163,1.28 [0.82-2.00],0.2773194829190315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADAMTSL4,ADAMTS-like protein 4,42494,155,2.05 [1.10-3.85],0.0246937773645267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADAMTSL5,ADAMTS-like protein 5,43670,162,1.08 [0.74-1.59],0.6826565429363787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49111,176,1.03 [0.71-1.47],0.8917172608296109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADD1,Alpha-adducin,42718,157,0.93 [0.75-1.16],0.5329705814019003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADGRB3,Adhesion G protein-coupled receptor B3,49821,185,1.83 [1.26-2.66],0.0014440062632272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADGRD1,Adhesion G-protein coupled receptor D1,42718,157,1.23 [0.83-1.83],0.3059625754810821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADGRE1,Adhesion G protein-coupled receptor E1,43482,162,1.20 [0.92-1.56],0.1885841452730335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADGRE2,Adhesion G protein-coupled receptor E2,50503,190,1.42 [0.91-2.24],0.1241052101651798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADGRE5,Adhesion G protein-coupled receptor E5,50660,190,1.06 [0.69-1.62],0.7969951530128776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADGRF5,Adhesion G protein-coupled receptor F5,43670,162,1.66 [0.99-2.78],0.0529717168819255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADGRG1,Adhesion G-protein coupled receptor G1,50056,185,1.01 [0.84-1.21],0.9019924742130274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADGRG2,Adhesion G-protein coupled receptor G2,50287,191,0.93 [0.58-1.50],0.7639738430906937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADGRV1,Adhesion G-protein coupled receptor V1,42266,157,0.96 [0.77-1.21],0.7546185201638885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADH1B,All-trans-retinol dehydrogenase,42718,157,0.79 [0.63-0.98],0.0353120295261094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49375,181,0.94 [0.80-1.10],0.4348096851319211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADIPOQ,Adiponectin,43739,167,0.99 [0.79-1.22],0.8966859174426285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADM,Pro-adrenomedullin,50717,188,3.69 [2.24-6.08],2.919292452210512e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADRA2A,Alpha-2A adrenergic receptor,42237,157,1.03 [0.84-1.28],0.7483109119133847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AFAP1,Actin filament-associated protein 1,42718,157,1.10 [0.92-1.31],0.2896488393771374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AFM,Afamin,43739,167,1.42 [0.67-3.04],0.3620333965630367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AFP,Alpha-fetoprotein,49738,185,0.87 [0.71-1.06],0.1602208620876118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AGBL2,Cytosolic carboxypeptidase 2,42266,157,1.28 [1.08-1.51],0.0039551068338004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AGER,Advanced glycosylation end product-specific receptor,50172,189,0.97 [0.71-1.32],0.8266493011531318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AGR2,Anterior gradient protein 2 homolog,48717,179,1.05 [0.92-1.20],0.4470304058157232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AGR3,Anterior gradient protein 3,49026,175,1.30 [1.05-1.59],0.0137543634817716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AGRN,Agrin,50503,190,2.09 [1.51-2.87],6.611156925710459e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AGRP,Agouti-related protein,50839,191,0.98 [0.77-1.25],0.8709566774681792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AGT,Angiotensinogen,43706,161,1.76 [1.01-3.07],0.0452104574351302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AGXT,Serine--pyruvate aminotransferase,50287,191,0.96 [0.80-1.13],0.5982777073050523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AHCY,Adenosylhomocysteinase,50287,191,1.01 [0.84-1.21],0.9384996943913526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,42494,155,0.99 [0.60-1.61],0.9593618420412382
