Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACYP1,Acylphosphatase-1,43506,263,1.09 [0.92-1.31],0.3240563750362817
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADA,Adenosine deaminase,51920,316,1.22 [0.93-1.59],0.152424710443971
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADA2,Adenosine deaminase 2,51065,317,1.98 [1.61-2.45],1.7763145495763667e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43354,258,1.54 [1.26-1.88],2.1009278585352346e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50420,308,1.49 [1.08-2.06],0.0161779842851807
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50960,313,1.52 [1.15-2.01],0.0032261569368669
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51920,316,1.02 [0.77-1.35],0.9019130522602168
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51726,317,2.03 [1.48-2.77],9.852180706177864e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44455,267,1.88 [1.34-2.65],0.0002677898267205
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43354,258,1.32 [0.95-1.85],0.1030413489974935
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51994,320,0.66 [0.44-1.00],0.0504130650843812
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51124,309,1.68 [1.32-2.14],2.794511118973837e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50420,308,1.27 [0.98-1.65],0.0659978962968285
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43354,258,1.41 [1.05-1.90],0.0244945893684868
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51520,316,0.93 [0.75-1.15],0.4995621894320668
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAMTSL2,ADAMTS-like protein 2,44651,269,1.70 [1.23-2.34],0.0012429394660665
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAMTSL4,ADAMTS-like protein 4,43458,260,1.60 [0.99-2.58],0.0546025446843298
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAMTSL5,ADAMTS-like protein 5,44643,268,0.99 [0.74-1.33],0.9331137897465206
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,50151,304,0.89 [0.64-1.24],0.4846066781519363
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADD1,Alpha-adducin,43669,263,1.14 [0.96-1.34],0.1331759813232363
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRB3,Adhesion G protein-coupled receptor B3,50875,313,1.40 [1.05-1.88],0.0237716228580019
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRD1,Adhesion G-protein coupled receptor D1,43669,263,1.14 [0.85-1.54],0.3890861610354843
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRE1,Adhesion G protein-coupled receptor E1,44455,267,1.33 [1.08-1.62],0.0059208100615248
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRE2,Adhesion G protein-coupled receptor E2,51587,323,1.96 [1.41-2.73],6.779336086485412e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRE5,Adhesion G protein-coupled receptor E5,51743,319,1.74 [1.30-2.32],0.0002189343565597
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRF5,Adhesion G protein-coupled receptor F5,44643,268,1.87 [1.25-2.79],0.0021125089936388
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRG1,Adhesion G-protein coupled receptor G1,51124,309,1.33 [1.19-1.50],1.057734903671512e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRG2,Adhesion G-protein coupled receptor G2,51358,319,0.71 [0.50-1.02],0.0610249544144205
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRV1,Adhesion G-protein coupled receptor V1,43202,258,0.95 [0.79-1.13],0.5647309352197678
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADH1B,All-trans-retinol dehydrogenase,43669,263,0.96 [0.82-1.12],0.5907000733817049
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50420,308,0.99 [0.88-1.12],0.9001894794074424
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADIPOQ,Adiponectin,44714,270,0.98 [0.83-1.17],0.8477898814062521
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADM,Pro-adrenomedullin,51797,315,3.60 [2.47-5.24],2.5510635599237287e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADRA2A,Alpha-2A adrenergic receptor,43180,260,1.06 [0.91-1.24],0.4403319462520384
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AFAP1,Actin filament-associated protein 1,43669,263,1.08 [0.94-1.24],0.2785051277093405
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AFM,Afamin,44714,270,0.92 [0.51-1.66],0.7836871132011796
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AFP,Alpha-fetoprotein,50792,313,0.92 [0.79-1.07],0.2983840384678518
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGBL2,Cytosolic carboxypeptidase 2,43202,258,1.04 [0.91-1.19],0.5760110256626678
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGER,Advanced glycosylation end product-specific receptor,51249,321,1.30 [1.02-1.64],0.0312810755828718
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGR2,Anterior gradient protein 2 homolog,49751,303,1.20 [1.09-1.33],0.0002138339107816
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGR3,Anterior gradient protein 3,50066,304,1.31 [1.12-1.53],0.000582324380952
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGRN,Agrin,51587,323,2.20 [1.75-2.78],1.8827321274206408e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGRP,Agouti-related protein,51920,316,1.19 [0.99-1.43],0.0684748949967345
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGT,Angiotensinogen,44684,267,0.81 [0.49-1.33],0.4069093484907379
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGXT,Serine--pyruvate aminotransferase,51358,319,1.19 [1.06-1.35],0.0033834007834588
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AHCY,Adenosylhomocysteinase,51358,319,1.17 [1.01-1.35],0.0319475214356476
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,43458,260,1.37 [0.97-1.93],0.0740693173903642
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AHNAK2,Protein AHNAK2,43458,260,1.21 [0.82-1.78],0.3471047241435097
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44435,262,1.09 [0.93-1.28],0.3045871684460235
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AHSG,Alpha-2-HS-glycoprotein,44684,267,1.16 [0.76-1.79],0.4921896215253178
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AHSP,Alpha-hemoglobin-stabilizing protein,51290,316,0.96 [0.86-1.08],0.5143874503598636
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AIDA,"Axin interactor, dorsalization-associated protein",43417,261,1.12 [0.99-1.27],0.0794529585261622
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AIF1,Allograft inflammatory factor 1,50151,304,1.31 [1.09-1.58],0.0041182206047897
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AIF1L,Allograft inflammatory factor 1-like,43458,260,0.94 [0.75-1.17],0.5815888730140208
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51040,309,1.20 [1.09-1.31],0.0001316361041042
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AK1,Adenylate kinase isoenzyme 1,51358,319,0.93 [0.80-1.08],0.3443799630538351
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AK2,"Adenylate kinase 2, mitochondrial",44537,269,1.13 [1.01-1.26],0.0338121968772288
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AKAP12,A-kinase anchor protein 12,43669,263,1.45 [0.93-2.27],0.1040842484652994
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AKR1B1,Aldo-keto reductase family 1 member B1,50151,304,1.15 [1.01-1.31],0.0309307776794914
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AKR1B10,Aldo-keto reductase family 1 member B10,43417,261,1.10 [0.93-1.32],0.269552669203601
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AKR1C4,Aldo-keto reductase family 1 member C4,50420,308,0.92 [0.76-1.13],0.4464537803578221
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43354,258,1.08 [0.92-1.27],0.3378009533297785
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AKT1S1,Proline-rich AKT1 substrate 1,50159,305,1.15 [0.99-1.34],0.0675657143139386
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AKT2,RAC-beta serine/threonine-protein kinase,44563,269,1.09 [1.00-1.20],0.0630919852864168
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AKT3,RAC-gamma serine/threonine-protein kinase,49913,304,1.16 [0.97-1.38],0.1056088327812832
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ALCAM,CD166 antigen,51994,320,2.00 [1.23-3.26],0.0055179102689555
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ALDH1A1,Retinal dehydrogenase 1,51375,316,1.04 [0.88-1.25],0.6260120688956597
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44435,262,1.17 [0.97-1.42],0.1024714789259464
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51200,315,0.99 [0.85-1.15],0.8735448804576512
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44563,269,1.36 [1.10-1.69],0.0053887714626399
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ALMS1,Alstrom syndrome protein 1,43829,265,0.93 [0.71-1.22],0.6209440437040272
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ALPI,Intestinal-type alkaline phosphatase,43354,258,1.09 [0.99-1.20],0.0775506990291147
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ALPP,"Alkaline phosphatase, placental type",51124,309,1.10 [1.00-1.22],0.0422521916299218
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMBN,Ameloblastin,50393,307,1.05 [0.74-1.49],0.7835577429414768
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMBP,Protein AMBP,51723,315,2.91 [1.81-4.69],1.1367511861267772e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44651,269,1.00 [0.64-1.57],0.993359342176652
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMFR,E3 ubiquitin-protein ligase AMFR,50159,305,1.06 [0.91-1.24],0.4361434949877464
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMIGO1,Amphoterin-induced protein 1,43417,261,1.07 [0.86-1.33],0.5305917708498794
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMIGO2,Amphoterin-induced protein 2,51124,309,2.33 [1.52-3.57],0.0001057065086239
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMN,Protein amnionless,50393,307,1.05 [0.85-1.30],0.623658751485805
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMOT,Angiomotin,43669,263,1.23 [0.93-1.64],0.1474802564809502
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMOTL2,Angiomotin-like protein 2,44266,260,1.23 [0.99-1.52],0.0624690100308598
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMPD3,AMP deaminase 3,44537,269,1.06 [0.91-1.24],0.459041622410454
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41859,254,0.97 [0.76-1.24],0.8311053631168304
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMY2A,Pancreatic alpha-amylase,49387,309,0.97 [0.78-1.20],0.7629316904601038
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMY2B,Alpha-amylase 2B,47876,298,1.03 [0.83-1.27],0.8187399223452627
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANG,Angiogenin,51233,318,1.15 [0.87-1.53],0.3278214905878612
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPT1,Angiopoietin-1,51179,319,1.09 [0.97-1.23],0.1487287049523581
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPT2,Angiopoietin-2,51797,315,1.55 [1.21-1.98],0.0005460774758855
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPTL1,Angiopoietin-related protein 1,50609,313,1.91 [1.37-2.67],0.0001524255244961
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPTL2,Angiopoietin-related protein 2,51419,323,1.48 [1.17-1.88],0.0013240499512921
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPTL3,Angiopoietin-related protein 3,51401,318,1.68 [1.28-2.22],0.0001980898023311
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPTL4,Angiopoietin-related protein 4,51504,321,1.46 [1.17-1.80],0.0006167744751831
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPTL7,Angiopoietin-related protein 7,51797,315,1.24 [0.96-1.60],0.1069522360839011
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANK2,Ankyrin-2,43180,260,1.05 [0.89-1.23],0.5698685356269995
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43354,258,1.25 [1.08-1.44],0.0028470295677915
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANKRA2,Ankyrin repeat family A protein 2,43045,254,1.06 [0.86-1.31],0.5829393870468469
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,50151,304,1.07 [0.91-1.27],0.4235430416542783
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43458,260,0.81 [0.58-1.14],0.220354831571169
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANPEP,Aminopeptidase N,51486,319,1.45 [1.04-2.02],0.0297556751451386
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANXA1,Annexin A1,43422,261,1.38 [1.13-1.69],0.0018083948148937
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANXA10,Annexin A10,50159,305,1.19 [1.06-1.33],0.0022543990040699
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANXA11,Annexin A11,51203,313,1.08 [0.92-1.25],0.3508285471573064
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANXA2,Annexin A2,42801,259,1.20 [1.04-1.40],0.0153073458285879
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANXA3,Annexin A3,51726,317,1.17 [1.02-1.34],0.0262600870913175
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANXA4,Annexin A4,51115,319,1.17 [1.03-1.34],0.0186665559437896
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANXA5,Annexin A5,49993,304,1.19 [0.86-1.66],0.2907763291331874
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50393,307,1.07 [0.91-1.27],0.4039199949482078
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AOC3,Membrane primary amine oxidase,51569,319,1.24 [0.90-1.72],0.1879058307633354
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AP1G2,AP-1 complex subunit gamma-like 2,44435,262,1.18 [1.03-1.36],0.018781347180494
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AP2B1,AP-2 complex subunit beta,43417,261,1.32 [1.06-1.65],0.0136439064175009
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AP3B1,AP-3 complex subunit beta-1,44455,267,1.21 [1.04-1.40],0.0111581607121982
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AP3S2,AP-3 complex subunit sigma-2,44537,269,1.39 [1.11-1.73],0.0042441790624657
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51124,309,1.44 [1.20-1.72],6.701072076978894e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APCS,Serum amyloid P-component,44314,268,0.99 [0.71-1.38],0.944914444747531
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51635,315,1.14 [0.97-1.35],0.1048993268964743
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APLP1,Amyloid-like protein 1,51358,319,0.82 [0.67-0.99],0.0420510309865861
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOA1,Apolipoprotein A-I,44714,270,0.62 [0.39-1.00],0.0501010245882057
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOA2,Apolipoprotein A-II,44684,267,1.36 [1.08-1.72],0.0096468209972147
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOA4,Apolipoprotein A-IV,44714,270,1.33 [1.00-1.77],0.0472596450730925
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOB,Apolipoprotein B-100,44684,267,1.62 [0.95-2.74],0.0742757832698991
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOBR,Apolipoprotein B receptor,43458,260,0.78 [0.60-1.02],0.0688652408484776
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOC1,Apolipoprotein C-I,44630,269,0.70 [0.50-0.97],0.0306949003279902
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOD,Apolipoprotein D,42705,260,0.73 [0.52-1.03],0.0700119502160854
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOE,Apolipoprotein E,44714,270,0.91 [0.75-1.09],0.2991871112266264
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOF,Apolipoprotein F,44684,267,0.60 [0.45-0.81],0.0007825512436668
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOH,Beta-2-glycoprotein 1,51375,316,1.14 [0.87-1.49],0.3347674864230077
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOL1,Apolipoprotein L1,44684,267,0.91 [0.75-1.10],0.3169898825759988
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOM,Apolipoprotein M,51486,318,0.65 [0.46-0.92],0.015545121845147
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APP,Amyloid-beta precursor protein,51297,316,1.10 [0.95-1.27],0.1978325217052031
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APPL2,DCC-interacting protein 13-beta,43669,263,1.09 [0.98-1.22],0.0959885883725427
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APRT,Adenine phosphoribosyltransferase,50877,312,1.17 [0.95-1.45],0.143668363369264
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARAF,Serine/threonine-protein kinase A-Raf,43829,265,1.17 [1.00-1.37],0.0558953439689105
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AREG,Amphiregulin,51124,309,1.63 [1.37-1.96],8.347489615891618e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARF6,ADP-ribosylation factor 6,44455,267,1.09 [0.98-1.22],0.1268105938544241
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARFIP1,Arfaptin-1,44563,269,1.17 [0.99-1.38],0.0581648072477382
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARG1,Arginase-1,51052,311,0.87 [0.72-1.05],0.1337065827146128
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARG2,"Arginase-2, mitochondrial",44435,262,1.29 [1.03-1.61],0.0245570206275776
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGAP1,Rho GTPase-activating protein 1,50151,304,1.17 [0.94-1.46],0.1543940926871124
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGAP25,Rho GTPase-activating protein 25,50151,304,1.21 [1.04-1.42],0.0167366268446639
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGAP30,Rho GTPase-activating protein 30,43829,265,1.13 [0.86-1.50],0.3769131877232847
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGAP45,Rho GTPase-activating protein 45,43669,263,1.22 [1.06-1.41],0.0054902624377567
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGAP5,Rho GTPase-activating protein 5,43045,254,1.06 [0.91-1.23],0.4895131106350863
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,44537,269,1.17 [1.03-1.33],0.0173060844273176
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGEF10,Rho guanine nucleotide exchange factor 10,44563,269,1.13 [1.00-1.28],0.0456926324045709
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGEF12,Rho guanine nucleotide exchange factor 12,51284,315,1.11 [1.01-1.23],0.0285506178353069
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,43202,258,1.20 [1.04-1.38],0.0107959035090218
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARID3A,AT-rich interactive domain-containing protein 3A,43202,258,1.25 [0.95-1.64],0.1134330340311508
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARID4B,AT-rich interactive domain-containing protein 4B,50159,305,1.03 [0.82-1.30],0.8078419738858202
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARL13B,ADP-ribosylation factor-like protein 13B,43180,260,1.14 [0.98-1.34],0.0977439905136917
