Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ACHE,Acetylcholinesterase,39516,1208,0.83 [0.70-0.98],0.0314796621509786
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ACOT13,Acyl-coenzyme A thioesterase 13,40211,1237,0.97 [0.93-1.02],0.2452826442046346
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,46345,1431,0.97 [0.88-1.06],0.4668808162898965
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ACP1,Low molecular weight phosphotyrosine protein phosphatase,39239,1208,1.06 [0.94-1.20],0.3168801349926655
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ACP5,Tartrate-resistant acid phosphatase type 5,46566,1441,0.90 [0.78-1.03],0.1352706012889308
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ACP6,Lysophosphatidic acid phosphatase type 6,46662,1432,1.02 [0.95-1.09],0.6610898158611442
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ACRBP,Acrosin-binding protein,40208,1245,0.99 [0.87-1.14],0.9429293924975904
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ACRV1,Acrosomal protein SP-10,39239,1208,0.97 [0.91-1.04],0.3898620588305979
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ACSL1,Long-chain-fatty-acid--CoA ligase 1,39062,1205,1.01 [0.87-1.17],0.9275317146729036
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ACTA2,"Actin, aortic smooth muscle",45508,1398,1.16 [1.05-1.29],0.0032072782211143
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ACTN2,Alpha-actinin-2,39062,1205,1.05 [0.96-1.15],0.2691321251861909
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ACTN4,Alpha-actinin-4,45460,1401,1.04 [0.90-1.20],0.6230334216028588
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ACVRL1,Serine/threonine-protein kinase receptor R3,45898,1420,1.05 [0.86-1.27],0.6529231168660478
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ACY1,Aminoacylase-1,46345,1431,0.93 [0.86-1.00],0.0631307281926732
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,39062,1205,0.93 [0.84-1.02],0.1372551780012319
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ACYP1,Acylphosphatase-1,39376,1204,1.08 [0.99-1.18],0.0656244271414154
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADA,Adenosine deaminase,46850,1446,0.92 [0.80-1.05],0.2025255548866323
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADA2,Adenosine deaminase 2,46067,1423,1.10 [0.98-1.22],0.0996607169392549
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,39239,1208,1.19 [1.01-1.39],0.0377055803004146
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,45508,1398,0.87 [0.75-1.02],0.0856444892818419
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,45973,1421,1.16 [1.02-1.32],0.0279274302561266
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,46850,1446,1.03 [0.90-1.17],0.7068188668312211
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,46669,1442,1.07 [0.91-1.26],0.4013303394247777
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,40211,1237,1.18 [0.99-1.42],0.0669031551254588
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,39239,1208,1.09 [0.92-1.30],0.3213158582843108
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,46921,1453,1.07 [0.88-1.30],0.4896521348552876
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,46119,1422,0.99 [0.89-1.11],0.8929292681274699
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,45508,1398,1.18 [1.04-1.34],0.0109335252229737
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,39239,1208,0.93 [0.80-1.09],0.3971336369902885
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,46475,1442,0.81 [0.73-0.90],5.942445251266742e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAMTSL2,ADAMTS-like protein 2,40392,1242,1.13 [0.96-1.32],0.1305439491898066
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAMTSL4,ADAMTS-like protein 4,39316,1209,0.98 [0.78-1.24],0.8732254495981636
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAMTSL5,ADAMTS-like protein 5,40391,1246,0.93 [0.81-1.07],0.3085023339714929
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,45248,1388,1.02 [0.89-1.17],0.7852242937180742
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADD1,Alpha-adducin,39516,1208,1.04 [0.96-1.12],0.3360711399284565
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRB3,Adhesion G protein-coupled receptor B3,45898,1420,1.09 [0.95-1.26],0.212887039494638
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRD1,Adhesion G-protein coupled receptor D1,39516,1208,0.81 [0.70-0.94],0.0042405691918807
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRE1,Adhesion G protein-coupled receptor E1,40211,1237,1.04 [0.94-1.15],0.4344009702248377
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRE2,Adhesion G protein-coupled receptor E2,46538,1440,0.89 [0.75-1.05],0.1626736778858363
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRE5,Adhesion G protein-coupled receptor E5,46684,1445,0.91 [0.78-1.06],0.2191056881873177
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRF5,Adhesion G protein-coupled receptor F5,40391,1246,0.88 [0.72-1.07],0.1951818752122763
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRG1,Adhesion G-protein coupled receptor G1,46119,1422,1.06 [1.00-1.12],0.0575565585656513
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRG2,Adhesion G-protein coupled receptor G2,46345,1431,0.81 [0.68-0.97],0.0180455418867441
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRV1,Adhesion G-protein coupled receptor V1,39093,1214,0.99 [0.91-1.07],0.7931285948207256
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADH1B,All-trans-retinol dehydrogenase,39516,1208,0.89 [0.83-0.96],0.0032698834993463
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,45508,1398,0.97 [0.91-1.02],0.2379737762338998
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADIPOQ,Adiponectin,40442,1245,1.05 [0.97-1.13],0.2591977972118448
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADM,Pro-adrenomedullin,46729,1435,1.34 [1.12-1.61],0.0015999646080624
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADRA2A,Alpha-2A adrenergic receptor,39062,1205,1.01 [0.93-1.09],0.7856672682360558
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AFAP1,Actin filament-associated protein 1,39516,1208,0.96 [0.90-1.03],0.2861290877777053
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AFM,Afamin,40442,1245,0.70 [0.53-0.91],0.0087294675307059
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AFP,Alpha-fetoprotein,45820,1419,0.94 [0.88-1.01],0.1001890127474194
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGBL2,Cytosolic carboxypeptidase 2,39093,1214,0.95 [0.89-1.00],0.0602373960307474
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGER,Advanced glycosylation end product-specific receptor,46234,1429,1.05 [0.94-1.18],0.3964277391444885
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGR2,Anterior gradient protein 2 homolog,44872,1393,1.10 [1.05-1.15],0.0001493316621891
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGR3,Anterior gradient protein 3,45171,1386,0.94 [0.86-1.02],0.1163354601514883
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGRN,Agrin,46538,1440,1.29 [1.13-1.48],0.0001372235109647
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGRP,Agouti-related protein,46850,1446,0.92 [0.84-1.01],0.069529153856832
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGT,Angiotensinogen,40430,1243,0.82 [0.64-1.04],0.0969634050060584
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGXT,Serine--pyruvate aminotransferase,46345,1431,0.97 [0.91-1.03],0.2970511812111222
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AHCY,Adenosylhomocysteinase,46345,1431,1.02 [0.95-1.09],0.646922573962899
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AHNAK,Neuroblast differentiation-associated protein AHNAK,39316,1209,0.94 [0.79-1.12],0.4837743803240251
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AHNAK2,Protein AHNAK2,39316,1209,0.92 [0.76-1.11],0.3690153461474524
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,40208,1245,0.97 [0.89-1.05],0.4659373114804724
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AHSG,Alpha-2-HS-glycoprotein,40430,1243,0.99 [0.81-1.21],0.952066921882336
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AHSP,Alpha-hemoglobin-stabilizing protein,46254,1439,1.04 [0.98-1.10],0.2045905225670055
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AIDA,"Axin interactor, dorsalization-associated protein",39271,1200,0.98 [0.92-1.05],0.6472036614497025
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AIF1,Allograft inflammatory factor 1,45248,1388,0.94 [0.86-1.03],0.1713682239818049
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AIF1L,Allograft inflammatory factor 1-like,39316,1209,0.88 [0.79-0.99],0.0301030331145121
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",46044,1419,0.99 [0.95-1.04],0.655557375711965
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AK1,Adenylate kinase isoenzyme 1,46345,1431,1.08 [1.00-1.16],0.0440438290387493
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AK2,"Adenylate kinase 2, mitochondrial",40285,1236,0.98 [0.93-1.03],0.3890869888624614
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AKAP12,A-kinase anchor protein 12,39516,1208,0.93 [0.71-1.21],0.5704381986923177
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AKR1B1,Aldo-keto reductase family 1 member B1,45248,1388,0.99 [0.93-1.06],0.7509957928068601
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AKR1B10,Aldo-keto reductase family 1 member B10,39271,1200,1.04 [0.95-1.13],0.4020694123262378
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AKR1C4,Aldo-keto reductase family 1 member C4,45508,1398,1.06 [0.98-1.16],0.1557058148054736
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AKR7L,Aflatoxin B1 aldehyde reductase member 4,39239,1208,0.95 [0.87-1.03],0.237708523110605
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AKT1S1,Proline-rich AKT1 substrate 1,45235,1399,1.07 [0.99-1.15],0.0722179710348917
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AKT2,RAC-beta serine/threonine-protein kinase,40314,1246,0.97 [0.93-1.02],0.224560403836025
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AKT3,RAC-gamma serine/threonine-protein kinase,45029,1385,0.97 [0.89-1.05],0.441636027461142
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ALCAM,CD166 antigen,46921,1453,1.18 [0.94-1.50],0.1603072263940883
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ALDH1A1,Retinal dehydrogenase 1,46330,1441,1.03 [0.95-1.13],0.4331527552081224
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ALDH2,"Aldehyde dehydrogenase, mitochondrial",40208,1245,0.95 [0.85-1.06],0.3604198510412308
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",46199,1426,1.05 [0.99-1.13],0.1175813644255638
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",40314,1246,0.91 [0.81-1.02],0.1159469728649956
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ALMS1,Alstrom syndrome protein 1,39642,1215,1.03 [0.91-1.17],0.5859633597008513
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ALPI,Intestinal-type alkaline phosphatase,39239,1208,0.98 [0.94-1.02],0.365467291346486
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ALPP,"Alkaline phosphatase, placental type",46119,1422,1.04 [1.00-1.09],0.0686134001687863
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMBN,Ameloblastin,45460,1401,1.00 [0.84-1.19],0.9771375712860948
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMBP,Protein AMBP,46663,1431,1.47 [1.17-1.86],0.0011808372947186
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,40392,1242,1.09 [0.88-1.34],0.4271444183223716
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMFR,E3 ubiquitin-protein ligase AMFR,45235,1399,1.03 [0.96-1.11],0.3949015145399722
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMIGO1,Amphoterin-induced protein 1,39271,1200,0.96 [0.86-1.08],0.5266009928959303
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMIGO2,Amphoterin-induced protein 2,46119,1422,0.98 [0.80-1.20],0.8310974184064783
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMN,Protein amnionless,45460,1401,1.17 [1.06-1.29],0.0020349076994948
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMOT,Angiomotin,39516,1208,1.09 [0.94-1.25],0.2471495761283023
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMOTL2,Angiomotin-like protein 2,40055,1239,0.99 [0.89-1.11],0.9129160538267016
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMPD3,AMP deaminase 3,40285,1236,1.09 [1.01-1.17],0.0301879691181511
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,37896,1151,1.01 [0.90-1.13],0.8327911757926472
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMY2A,Pancreatic alpha-amylase,44563,1389,1.01 [0.91-1.11],0.8923435193604723
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMY2B,Alpha-amylase 2B,43222,1342,0.97 [0.88-1.08],0.607020464979344
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANG,Angiogenin,46217,1433,1.18 [1.03-1.35],0.0194121162075214
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPT1,Angiopoietin-1,46169,1425,0.95 [0.90-1.01],0.0829754990775394
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPT2,Angiopoietin-2,46729,1435,1.21 [1.07-1.37],0.0025036713880637
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPTL1,Angiopoietin-related protein 1,45680,1410,1.04 [0.88-1.23],0.6288649803063844
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPTL2,Angiopoietin-related protein 2,46388,1439,1.09 [0.97-1.23],0.1469225094643706
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPTL3,Angiopoietin-related protein 3,46375,1438,0.93 [0.82-1.07],0.3158239147141324
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPTL4,Angiopoietin-related protein 4,46466,1439,1.13 [1.02-1.25],0.0232644269748093
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPTL7,Angiopoietin-related protein 7,46729,1435,0.96 [0.85-1.09],0.5498668285986115
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANK2,Ankyrin-2,39062,1205,1.00 [0.92-1.08],0.9664283076904344
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,39239,1208,0.98 [0.91-1.05],0.538356991247904
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANKRA2,Ankyrin repeat family A protein 2,38963,1198,0.98 [0.89-1.08],0.7101306692314392
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANKRD54,Ankyrin repeat domain-containing protein 54,45248,1388,1.09 [1.00-1.18],0.0372202282117711
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,39316,1209,1.05 [0.92-1.20],0.4928503590720376
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANPEP,Aminopeptidase N,46446,1436,0.86 [0.73-1.03],0.0933101749226539
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANXA1,Annexin A1,39289,1199,1.16 [1.03-1.30],0.0119269363911035
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANXA10,Annexin A10,45235,1399,1.10 [1.04-1.16],0.0008102938654642
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANXA11,Annexin A11,46196,1426,0.96 [0.90-1.03],0.2478021594376428
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANXA2,Annexin A2,38729,1191,1.05 [0.97-1.14],0.2109629077502995
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANXA3,Annexin A3,46669,1442,1.02 [0.95-1.09],0.5905362431339602
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANXA4,Annexin A4,46126,1424,1.01 [0.95-1.08],0.7109448066423234
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANXA5,Annexin A5,45087,1397,1.04 [0.89-1.22],0.6431852934742073
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AOC1,Amiloride-sensitive amine oxidase [copper-containing],45460,1401,1.00 [0.91-1.08],0.9085036905580828
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AOC3,Membrane primary amine oxidase,46523,1442,0.87 [0.74-1.02],0.0781117703039969
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AP1G2,AP-1 complex subunit gamma-like 2,40208,1245,0.96 [0.90-1.03],0.2665645860543325
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AP2B1,AP-2 complex subunit beta,39271,1200,1.01 [0.90-1.13],0.932431116097415
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AP3B1,AP-3 complex subunit beta-1,40211,1237,1.00 [0.93-1.07],0.923007899606824
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AP3S2,AP-3 complex subunit sigma-2,40285,1236,0.93 [0.83-1.04],0.2003165750526003
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,46119,1422,0.98 [0.88-1.08],0.6372131766888656
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APCS,Serum amyloid P-component,40081,1234,0.94 [0.80-1.11],0.4525867501212508
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,46586,1430,1.03 [0.95-1.11],0.4738415130466518
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APLP1,Amyloid-like protein 1,46345,1431,1.00 [0.91-1.09],0.9863018364080006
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOA1,Apolipoprotein A-I,40442,1245,0.73 [0.59-0.90],0.0040922471384448
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOA2,Apolipoprotein A-II,40430,1243,1.16 [1.04-1.29],0.0083072707359995
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOA4,Apolipoprotein A-IV,40442,1245,1.05 [0.90-1.22],0.5329191733871028
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOB,Apolipoprotein B-100,40430,1243,1.04 [0.82-1.32],0.7633274405682845
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOBR,Apolipoprotein B receptor,39316,1209,0.85 [0.75-0.96],0.0117839174514498
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOC1,Apolipoprotein C-I,40365,1243,0.78 [0.67-0.90],0.0011077586047765
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOD,Apolipoprotein D,38623,1195,0.89 [0.77-1.03],0.1196329674429446
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOE,Apolipoprotein E,40442,1245,0.99 [0.92-1.08],0.8844766647871695
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOF,Apolipoprotein F,40430,1243,0.84 [0.69-1.02],0.0791074970070297
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOH,Beta-2-glycoprotein 1,46330,1441,1.13 [1.00-1.28],0.0534340702917244
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOL1,Apolipoprotein L1,40430,1243,1.00 [0.91-1.10],0.9978844843508432
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOM,Apolipoprotein M,46448,1439,0.69 [0.58-0.81],5.371800589863482e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APP,Amyloid-beta precursor protein,46268,1440,0.94 [0.87-1.01],0.0737029170505647
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APPL2,DCC-interacting protein 13-beta,39516,1208,0.95 [0.91-1.00],0.0577983983701119
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APRT,Adenine phosphoribosyltransferase,45898,1418,1.15 [1.04-1.27],0.0079060370869642
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARAF,Serine/threonine-protein kinase A-Raf,39642,1215,0.97 [0.89-1.05],0.4600583909167194
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AREG,Amphiregulin,46119,1422,1.29 [1.16-1.43],3.79529172791616e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARF6,ADP-ribosylation factor 6,40211,1237,0.98 [0.93-1.03],0.3956561082425851
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARFIP1,Arfaptin-1,40314,1246,0.93 [0.86-1.01],0.0768387151562335
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARG1,Arginase-1,46057,1411,1.04 [0.95-1.14],0.3606208105965066
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARG2,"Arginase-2, mitochondrial",40208,1245,0.98 [0.86-1.12],0.8012424356020793
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARHGAP1,Rho GTPase-activating protein 1,45248,1388,0.93 [0.84-1.03],0.1891178423906674
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARHGAP25,Rho GTPase-activating protein 25,45248,1388,0.95 [0.88-1.03],0.231305345431659
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARHGAP30,Rho GTPase-activating protein 30,39642,1215,0.98 [0.85-1.13],0.7631143074184192
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARHGAP45,Rho GTPase-activating protein 45,39516,1208,0.96 [0.90-1.03],0.2404313570977519
