Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,46835,8529,1.02 [0.97-1.08],0.4084792648832136
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,47715,8715,1.01 [0.96-1.07],0.5942147715731763
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,47545,8691,1.23 [1.15-1.31],7.039354629925851e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,40862,7384,1.28 [1.19-1.38],3.561352018391381e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,39835,7168,1.06 [0.99-1.14],0.100508969647389
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,47769,8718,0.84 [0.78-0.91],3.351267121662536e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,46992,8552,1.12 [1.07-1.17],2.005670051985452e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,46321,8423,1.06 [1.00-1.13],0.0366667880851171
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,39835,7168,1.14 [1.07-1.21],6.639944069839359e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,47359,8664,0.88 [0.85-0.92],3.50735136412411e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTSL2,ADAMTS-like protein 2,41040,7412,1.34 [1.26-1.43],1.4785729137096917e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTSL4,ADAMTS-like protein 4,39955,7209,1.19 [1.08-1.31],0.0003933012452764
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTSL5,ADAMTS-like protein 5,41030,7397,0.94 [0.89-1.00],0.0395847155972687
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,46080,8386,1.02 [0.96-1.08],0.5236823936467113
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADD1,Alpha-adducin,40125,7236,0.99 [0.96-1.02],0.4819017671432322
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRB3,Adhesion G protein-coupled receptor B3,46755,8516,1.06 [1.00-1.12],0.0426807954951227
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRD1,Adhesion G-protein coupled receptor D1,40125,7236,1.01 [0.96-1.08],0.6243694614588212
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRE1,Adhesion G protein-coupled receptor E1,40862,7384,1.11 [1.07-1.16],3.096043542653096e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRE2,Adhesion G protein-coupled receptor E2,47406,8676,1.08 [1.01-1.16],0.0216323277508366
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRE5,Adhesion G protein-coupled receptor E5,47535,8680,1.11 [1.04-1.18],0.0015644406154101
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRF5,Adhesion G protein-coupled receptor F5,41030,7397,1.16 [1.07-1.25],0.0002250318734438
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRG1,Adhesion G-protein coupled receptor G1,46992,8552,1.10 [1.08-1.13],5.620963557338709e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRG2,Adhesion G-protein coupled receptor G2,47177,8628,0.82 [0.77-0.88],6.98800228507312e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRV1,Adhesion G-protein coupled receptor V1,39709,7163,1.01 [0.98-1.05],0.4484532349993591
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADH1B,All-trans-retinol dehydrogenase,40125,7236,1.06 [1.02-1.09],0.0003535818876506
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,46321,8423,1.05 [1.02-1.07],0.000135826168313
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADIPOQ,Adiponectin,41088,7428,0.99 [0.96-1.02],0.4733648340328779
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADM,Pro-adrenomedullin,47602,8688,1.45 [1.35-1.56],1.437199236120232e-23
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADRA2A,Alpha-2A adrenergic receptor,39681,7153,1.01 [0.98-1.04],0.644277988088549
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AFAP1,Actin filament-associated protein 1,40125,7236,1.00 [0.97-1.02],0.8528520564595581
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AFM,Afamin,41088,7428,1.06 [0.94-1.18],0.3468615437870204
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AFP,Alpha-fetoprotein,46679,8504,0.96 [0.93-0.99],0.0029882213840817
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGBL2,Cytosolic carboxypeptidase 2,39709,7163,0.98 [0.95-1.00],0.0479656467232127
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGER,Advanced glycosylation end product-specific receptor,47095,8622,1.07 [1.02-1.12],0.0045823716960573
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGR2,Anterior gradient protein 2 homolog,45724,8344,1.11 [1.09-1.13],4.874261261465534e-25
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGR3,Anterior gradient protein 3,46001,8371,1.07 [1.03-1.10],5.152906002167613e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGRN,Agrin,47406,8676,1.29 [1.23-1.37],9.489465676327408e-21
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGRP,Agouti-related protein,47715,8715,1.05 [1.02-1.09],0.0041172991349954
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGT,Angiotensinogen,41066,7420,0.95 [0.87-1.05],0.3395453430670589
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGXT,Serine--pyruvate aminotransferase,47177,8628,1.09 [1.06-1.12],3.5104585682921658e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AHCY,Adenosylhomocysteinase,47177,8628,1.03 [1.00-1.06],0.0473949315337254
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AHNAK,Neuroblast differentiation-associated protein AHNAK,39955,7209,1.08 [1.01-1.16],0.0275477304793149
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AHNAK2,Protein AHNAK2,39955,7209,1.08 [1.00-1.16],0.0606403776270682
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,40850,7382,1.00 [0.96-1.03],0.809039552438417
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AHSG,Alpha-2-HS-glycoprotein,41066,7420,1.18 [1.09-1.28],5.458895967144825e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AHSP,Alpha-hemoglobin-stabilizing protein,47148,8618,0.99 [0.97-1.01],0.3305667938984346
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AIDA,"Axin interactor, dorsalization-associated protein",39895,7200,1.02 [1.00-1.05],0.0656955748888715
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AIF1,Allograft inflammatory factor 1,46080,8386,1.04 [1.00-1.08],0.0543027521264079
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AIF1L,Allograft inflammatory factor 1-like,39955,7209,0.99 [0.95-1.03],0.6262410854337391
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",46914,8539,1.05 [1.03-1.07],6.502285058400451e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AK1,Adenylate kinase isoenzyme 1,47177,8628,0.98 [0.96-1.01],0.2948330756297897
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AK2,"Adenylate kinase 2, mitochondrial",40933,7383,1.02 [1.00-1.05],0.0213914894002869
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AKAP12,A-kinase anchor protein 12,40125,7236,0.98 [0.88-1.09],0.7106655180252592
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AKR1B1,Aldo-keto reductase family 1 member B1,46080,8386,1.01 [0.98-1.03],0.5301882135128235
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AKR1B10,Aldo-keto reductase family 1 member B10,39895,7200,1.10 [1.06-1.13],2.3434315080851458e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AKR1C4,Aldo-keto reductase family 1 member C4,46321,8423,1.01 [0.98-1.05],0.4200893153516501
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AKR7L,Aflatoxin B1 aldehyde reductase member 4,39835,7168,1.07 [1.04-1.11],9.81486954460361e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AKT1S1,Proline-rich AKT1 substrate 1,46098,8405,1.01 [0.98-1.04],0.7099433224655562
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AKT2,RAC-beta serine/threonine-protein kinase,40963,7389,1.00 [0.98-1.02],0.7931887600271191
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AKT3,RAC-gamma serine/threonine-protein kinase,45868,8349,0.99 [0.95-1.02],0.3879880741284509
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALCAM,CD166 antigen,47769,8718,1.33 [1.21-1.46],8.253644186902827e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALDH1A1,Retinal dehydrogenase 1,47226,8630,1.04 [1.00-1.07],0.0367888761722611
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALDH2,"Aldehyde dehydrogenase, mitochondrial",40850,7382,1.04 [1.00-1.08],0.0710099589180029
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",47043,8599,1.08 [1.05-1.11],1.0855548741690866e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",40963,7389,1.10 [1.05-1.15],8.365851707868617e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALMS1,Alstrom syndrome protein 1,40284,7271,1.00 [0.95-1.05],0.908267621621146
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALPI,Intestinal-type alkaline phosphatase,39835,7168,0.99 [0.97-1.01],0.4397920286975276
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALPP,"Alkaline phosphatase, placental type",46992,8552,1.03 [1.01-1.05],0.0013321014588121
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMBN,Ameloblastin,46310,8444,0.98 [0.91-1.05],0.564099244548554
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMBP,Protein AMBP,47535,8681,1.55 [1.41-1.70],1.0487215418344576e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,41040,7412,0.96 [0.88-1.04],0.291321286082802
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMFR,E3 ubiquitin-protein ligase AMFR,46098,8405,1.03 [1.00-1.06],0.0998279460115967
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMIGO1,Amphoterin-induced protein 1,39895,7200,1.01 [0.97-1.05],0.6942526533945259
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMIGO2,Amphoterin-induced protein 2,46992,8552,1.12 [1.03-1.21],0.0101359154858713
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMN,Protein amnionless,46310,8444,1.09 [1.05-1.13],3.5766407985303937e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMOT,Angiomotin,40125,7236,1.11 [1.05-1.17],0.0004382558890482
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMOTL2,Angiomotin-like protein 2,40696,7353,1.05 [1.00-1.09],0.0463882759007391
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMPD3,AMP deaminase 3,40933,7383,0.98 [0.95-1.01],0.3095871297043611
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,38447,6908,1.02 [0.97-1.07],0.4668744115547382
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMY2A,Pancreatic alpha-amylase,45379,8290,1.01 [0.97-1.05],0.7597313341983721
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMY2B,Alpha-amylase 2B,43984,8051,1.00 [0.96-1.05],0.8896329899152442
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANG,Angiogenin,47067,8596,1.13 [1.07-1.20],8.347006007824678e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPT1,Angiopoietin-1,47027,8614,1.00 [0.97-1.02],0.7715556174313047
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPT2,Angiopoietin-2,47602,8688,1.05 [1.00-1.11],0.0429632743771222
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPTL1,Angiopoietin-related protein 1,46489,8503,1.16 [1.09-1.24],7.563442413638147e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPTL2,Angiopoietin-related protein 2,47255,8657,1.07 [1.02-1.12],0.005169371076239
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPTL3,Angiopoietin-related protein 3,47225,8622,1.03 [0.98-1.09],0.2104741464980492
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPTL4,Angiopoietin-related protein 4,47330,8661,1.13 [1.08-1.17],4.481498797982909e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPTL7,Angiopoietin-related protein 7,47602,8688,1.09 [1.03-1.15],0.0012214231526895
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANK2,Ankyrin-2,39681,7153,1.03 [1.00-1.07],0.0281096411363183
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,39835,7168,1.01 [0.98-1.04],0.4782277913641857
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANKRA2,Ankyrin repeat family A protein 2,39577,7128,1.00 [0.96-1.04],0.897260704331085
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANKRD54,Ankyrin repeat domain-containing protein 54,46080,8386,0.99 [0.95-1.02],0.4383507659197208
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,39955,7209,1.07 [1.01-1.12],0.0157713288956904
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANPEP,Aminopeptidase N,47304,8636,1.13 [1.06-1.21],0.0002871693205875
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA1,Annexin A1,39894,7195,1.00 [0.95-1.05],0.861948164548273
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA10,Annexin A10,46098,8405,1.14 [1.11-1.16],1.239454840336065e-29
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA11,Annexin A11,47047,8601,1.00 [0.98-1.03],0.7625874228534826
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA2,Annexin A2,39344,7087,1.05 [1.02-1.08],0.0034203297551195
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA3,Annexin A3,47545,8691,0.99 [0.96-1.02],0.4885022289342293
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA4,Annexin A4,46955,8579,1.00 [0.97-1.03],0.9897508582273492
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA5,Annexin A5,45943,8380,1.07 [1.01-1.15],0.0295160084114818
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AOC1,Amiloride-sensitive amine oxidase [copper-containing],46310,8444,0.98 [0.94-1.01],0.1714380791601768
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AOC3,Membrane primary amine oxidase,47379,8650,1.01 [0.95-1.08],0.7286301780088976
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AP1G2,AP-1 complex subunit gamma-like 2,40850,7382,1.03 [1.00-1.06],0.0348141220591547
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AP2B1,AP-2 complex subunit beta,39895,7200,1.01 [0.96-1.05],0.7761722215588835
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AP3B1,AP-3 complex subunit beta-1,40862,7384,1.03 [1.00-1.06],0.0237081113086454
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AP3S2,AP-3 complex subunit sigma-2,40933,7383,1.04 [0.99-1.09],0.0914932583673848
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,46992,8552,1.02 [0.98-1.07],0.2620407807317383
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APCS,Serum amyloid P-component,40715,7365,1.08 [1.01-1.15],0.0279615366799798
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,47459,8667,1.01 [0.98-1.04],0.6541780798384109
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APLP1,Amyloid-like protein 1,47177,8628,1.00 [0.96-1.04],0.9349751263326558
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOA1,Apolipoprotein A-I,41088,7428,0.82 [0.76-0.90],1.3148930692192388e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOA2,Apolipoprotein A-II,41066,7420,1.10 [1.05-1.15],5.853174241864759e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOA4,Apolipoprotein A-IV,41088,7428,1.03 [0.96-1.09],0.4263223151778529
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOB,Apolipoprotein B-100,41066,7420,1.06 [0.96-1.17],0.2248588110874621
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOBR,Apolipoprotein B receptor,39955,7209,0.99 [0.94-1.04],0.7402845859910797
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOC1,Apolipoprotein C-I,41006,7419,0.94 [0.88-1.00],0.0359373884933353
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOD,Apolipoprotein D,39227,7093,0.85 [0.80-0.90],2.3274796735580762e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOE,Apolipoprotein E,41088,7428,1.01 [0.98-1.04],0.6723501933867801
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOF,Apolipoprotein F,41066,7420,0.90 [0.83-0.97],0.007179647761562
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOH,Beta-2-glycoprotein 1,47226,8630,1.07 [1.01-1.13],0.0119204204703531
