Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",A1BG,Alpha-1B-glycoprotein,44551,3323,1.16 [0.95-1.41],0.1367229844091921
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AAMDC,Mth938 domain-containing protein,43298,3239,0.97 [0.91-1.04],0.4155086277388463
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AARSD1,Alanyl-tRNA editing protein Aarsd1,50913,3845,0.94 [0.89-0.99],0.0125539975163513
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ABCA2,ATP-binding cassette sub-family A member 2,43022,3203,1.08 [0.99-1.19],0.0856403128066434
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ABHD14B,Protein ABHD14B,50597,3820,0.94 [0.90-0.99],0.0221459002727575
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ABL1,Tyrosine-protein kinase ABL1,50913,3845,1.03 [0.98-1.07],0.2345287841016429
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ABO,Histo-blood group ABO system transferase,44515,3324,0.99 [0.97-1.02],0.5358753077680977
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ABRAXAS2,BRISC complex subunit Abraxas 2,43022,3203,0.97 [0.92-1.02],0.2093981861310158
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",49945,3783,1.04 [1.00-1.07],0.0417021928979896
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",43667,3251,1.00 [0.95-1.04],0.8689502341310441
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",44479,3320,1.00 [0.97-1.04],0.927267301627529
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ACAN,Aggrecan core protein,50660,3848,0.88 [0.79-0.97],0.0105920702738253
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ACE,Angiotensin-converting enzyme,44515,3324,1.01 [0.89-1.14],0.9106042193400196
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ACE2,Angiotensin-converting enzyme 2,50211,3814,1.16 [1.10-1.21],1.320565865854458e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ACHE,Acetylcholinesterase,43507,3253,0.84 [0.76-0.93],0.0005015867826894
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ACOT13,Acyl-coenzyme A thioesterase 13,44289,3298,0.98 [0.95-1.01],0.1991749308718253
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,51148,3886,1.03 [0.97-1.08],0.3538278639636338
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ACP1,Low molecular weight phosphotyrosine protein phosphatase,43194,3229,0.91 [0.84-0.98],0.0097598634153566
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ACP5,Tartrate-resistant acid phosphatase type 5,51370,3909,0.95 [0.87-1.04],0.263240890337072
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ACP6,Lysophosphatidic acid phosphatase type 6,51509,3896,1.00 [0.96-1.04],0.9778944288824776
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ACRBP,Acrosin-binding protein,44273,3299,0.96 [0.88-1.05],0.3384959077089103
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ACRV1,Acrosomal protein SP-10,43194,3229,1.02 [0.98-1.07],0.3642977530247285
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ACSL1,Long-chain-fatty-acid--CoA ligase 1,43022,3203,1.09 [0.99-1.19],0.0751484391362602
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ACTA2,"Actin, aortic smooth muscle",50211,3814,1.12 [1.05-1.19],0.0004439137722072
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ACTN2,Alpha-actinin-2,43022,3203,1.08 [1.02-1.14],0.0054016975420442
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ACTN4,Alpha-actinin-4,50191,3811,1.01 [0.92-1.10],0.9094047247261208
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ACVRL1,Serine/threonine-protein kinase receptor R3,50671,3830,1.30 [1.17-1.46],3.153479295744074e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ACY1,Aminoacylase-1,51148,3886,1.08 [1.03-1.12],0.0006426590215726
