Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ACAN,Aggrecan core protein,50840,1387,1.12 [0.94-1.33],0.1923702540502685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ACE,Angiotensin-converting enzyme,44666,1213,1.05 [0.86-1.29],0.6102529546455482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ACE2,Angiotensin-converting enzyme 2,50390,1383,1.06 [0.97-1.16],0.2213932260589721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ACHE,Acetylcholinesterase,43652,1192,1.06 [0.89-1.25],0.5140282357813242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ACOT13,Acyl-coenzyme A thioesterase 13,44436,1210,1.00 [0.96-1.05],0.87202033999036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,51329,1401,0.98 [0.89-1.07],0.6419863861779213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ACP1,Low molecular weight phosphotyrosine protein phosphatase,43339,1173,0.99 [0.88-1.12],0.9096170746133716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ACP5,Tartrate-resistant acid phosphatase type 5,51555,1422,1.04 [0.90-1.20],0.6019779723412274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ACP6,Lysophosphatidic acid phosphatase type 6,51695,1426,0.96 [0.90-1.03],0.2811256596200818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ACRBP,Acrosin-binding protein,44421,1205,0.92 [0.80-1.06],0.2451339856677867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ACRV1,Acrosomal protein SP-10,43339,1173,0.90 [0.83-0.97],0.0042985147316364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ACSL1,Long-chain-fatty-acid--CoA ligase 1,43168,1180,0.99 [0.85-1.16],0.9444794715106476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ACTA2,"Actin, aortic smooth muscle",50390,1383,1.06 [0.95-1.17],0.3195533247659983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ACTN2,Alpha-actinin-2,43168,1180,0.99 [0.90-1.09],0.7707541921682386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ACTN4,Alpha-actinin-4,50373,1384,0.94 [0.81-1.09],0.423392399162865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ACVRL1,Serine/threonine-protein kinase receptor R3,50857,1380,0.82 [0.67-0.99],0.0427152200717125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ACY1,Aminoacylase-1,51329,1401,1.01 [0.93-1.09],0.8432944364655848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43168,1180,1.06 [0.96-1.17],0.2162170534949899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ACYP1,Acylphosphatase-1,43488,1188,1.00 [0.91-1.08],0.9078494669017694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADA,Adenosine deaminase,51899,1425,1.03 [0.91-1.18],0.6186131261377502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADA2,Adenosine deaminase 2,51032,1403,0.98 [0.88-1.09],0.7040226979594204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43339,1173,1.18 [1.01-1.39],0.0429520442504033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50390,1383,0.92 [0.78-1.07],0.2726639263213901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50942,1384,0.95 [0.83-1.09],0.4546267062662498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51899,1425,1.08 [0.94-1.23],0.2726096724906477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51700,1410,1.02 [0.86-1.20],0.8433276159942403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44436,1210,1.08 [0.90-1.29],0.4333813917815929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43339,1173,1.13 [0.95-1.34],0.155864681853228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51966,1427,0.94 [0.77-1.15],0.5388726795658971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51099,1398,1.05 [0.94-1.17],0.4175194818452126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50390,1383,0.99 [0.85-1.15],0.8847868599359369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43339,1173,0.99 [0.85-1.17],0.947170067749296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51491,1415,0.96 [0.87-1.07],0.4927344986542205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAMTSL2,ADAMTS-like protein 2,44630,1222,1.21 [1.03-1.42],0.0217782332627888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAMTSL4,ADAMTS-like protein 4,43440,1180,1.06 [0.83-1.34],0.6412712414865214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAMTSL5,ADAMTS-like protein 5,44627,1215,0.85 [0.74-0.98],0.0219920493173324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,50129,1373,0.99 [0.86-1.14],0.8693865330883235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADD1,Alpha-adducin,43652,1192,0.96 [0.88-1.04],0.2759388517404089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADGRB3,Adhesion G protein-coupled receptor B3,50857,1380,0.98 [0.85-1.13],0.8237753575783872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADGRD1,Adhesion G-protein coupled receptor D1,43652,1192,1.15 [1.00-1.33],0.053644934600129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADGRE1,Adhesion G protein-coupled receptor E1,44436,1210,1.03 [0.93-1.13],0.6167423311634295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADGRE2,Adhesion G protein-coupled receptor E2,51555,1416,0.98 [0.83-1.15],0.7876251756639991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADGRE5,Adhesion G protein-coupled receptor E5,51714,1423,1.03 [0.88-1.20],0.7343987182830349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADGRF5,Adhesion G protein-coupled receptor F5,44627,1215,1.13 [0.93-1.37],0.2307908666043292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADGRG1,Adhesion G-protein coupled receptor G1,51099,1398,0.97 [0.92-1.04],0.4113297365067018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADGRG2,Adhesion G-protein coupled receptor G2,51329,1401,1.02 [0.86-1.22],0.8121829286374294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADGRV1,Adhesion G-protein coupled receptor V1,43193,1182,1.01 [0.93-1.09],0.7768766134366124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADH1B,All-trans-retinol dehydrogenase,43652,1192,1.01 [0.93-1.08],0.8655794770153604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50390,1383,0.97 [0.92-1.03],0.3040520811359945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADIPOQ,Adiponectin,44697,1209,1.01 [0.93-1.09],0.8665778863984834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADM,Pro-adrenomedullin,51772,1429,0.97 [0.81-1.15],0.7099836646829776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADRA2A,Alpha-2A adrenergic receptor,43168,1180,0.93 [0.85-1.01],0.072132560945714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AFAP1,Actin filament-associated protein 1,43652,1192,0.96 [0.89-1.02],0.1888644290235692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AFM,Afamin,44697,1209,1.12 [0.85-1.48],0.4224330450208258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AFP,Alpha-fetoprotein,50774,1375,1.02 [0.95-1.10],0.5526797123976255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AGBL2,Cytosolic carboxypeptidase 2,43193,1182,0.97 [0.91-1.03],0.3018206895479449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AGER,Advanced glycosylation end product-specific receptor,51218,1405,0.96 [0.86-1.08],0.4807950569558993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AGR2,Anterior gradient protein 2 homolog,49724,1351,1.05 [1.00-1.10],0.0561337427073126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AGR3,Anterior gradient protein 3,50044,1369,1.16 [1.07-1.25],0.0002623778508243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AGRN,Agrin,51555,1416,0.85 [0.74-0.97],0.0201986895645206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AGRP,Agouti-related protein,51899,1425,0.92 [0.85-1.01],0.0770376435566183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AGT,Angiotensinogen,44666,1213,1.12 [0.89-1.43],0.3352603513135399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AGXT,Serine--pyruvate aminotransferase,51329,1401,1.04 [0.98-1.10],0.245988575430047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AHCY,Adenosylhomocysteinase,51329,1401,1.04 [0.97-1.12],0.2327885878526108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AHNAK,Neuroblast differentiation-associated protein AHNAK,43440,1180,0.96 [0.81-1.15],0.688548524732346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AHNAK2,Protein AHNAK2,43440,1180,0.92 [0.75-1.11],0.371540390815627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44421,1205,0.94 [0.86-1.03],0.1667467032949764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AHSG,Alpha-2-HS-glycoprotein,44666,1213,0.80 [0.66-0.98],0.0283547517340922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AHSP,Alpha-hemoglobin-stabilizing protein,51260,1399,1.02 [0.97-1.08],0.4478029187219104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AIDA,"Axin interactor, dorsalization-associated protein",43402,1183,0.97 [0.91-1.04],0.3928798674489298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AIF1,Allograft inflammatory factor 1,50129,1373,0.95 [0.87-1.05],0.3145877790038943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AIF1L,Allograft inflammatory factor 1-like,43440,1180,0.93 [0.83-1.03],0.1796596176824691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51015,1394,1.01 [0.97-1.06],0.5403990759719279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AK1,Adenylate kinase isoenzyme 1,51329,1401,1.02 [0.94-1.09],0.6723406383524706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AK2,"Adenylate kinase 2, mitochondrial",44521,1213,1.02 [0.97-1.07],0.5388845169007339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AKAP12,A-kinase anchor protein 12,43652,1192,1.10 [0.85-1.42],0.4520632741732935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AKR1B1,Aldo-keto reductase family 1 member B1,50129,1373,1.00 [0.94-1.07],0.9095456310857204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AKR1B10,Aldo-keto reductase family 1 member B10,43402,1183,0.99 [0.91-1.09],0.8889438076163532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AKR1C4,Aldo-keto reductase family 1 member C4,50390,1383,1.02 [0.93-1.11],0.7262241675161482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43339,1173,1.02 [0.94-1.11],0.6044212425875582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AKT1S1,Proline-rich AKT1 substrate 1,50132,1374,1.02 [0.94-1.09],0.6742966380194784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AKT2,RAC-beta serine/threonine-protein kinase,44548,1218,1.00 [0.96-1.04],0.990201662003197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AKT3,RAC-gamma serine/threonine-protein kinase,49891,1367,1.04 [0.96-1.13],0.3328968119616979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ALCAM,CD166 antigen,51966,1427,1.06 [0.84-1.35],0.613389821386992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ALDH1A1,Retinal dehydrogenase 1,51345,1402,1.03 [0.94-1.12],0.5115961150691775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44421,1205,0.97 [0.87-1.08],0.6158949261466045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51177,1410,1.08 [1.01-1.15],0.0239685596799432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44548,1218,1.05 [0.94-1.18],0.4077051318791489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ALMS1,Alstrom syndrome protein 1,43816,1189,0.90 [0.79-1.02],0.1056672862338164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ALPI,Intestinal-type alkaline phosphatase,43339,1173,1.02 [0.98-1.07],0.3788936844141741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ALPP,"Alkaline phosphatase, placental type",51099,1398,1.00 [0.96-1.05],0.9116884555630604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMBN,Ameloblastin,50373,1384,0.80 [0.66-0.97],0.0210720061487601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMBP,Protein AMBP,51698,1426,0.91 [0.73-1.15],0.4473813942237974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44630,1222,1.06 [0.86-1.31],0.563784335214587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMFR,E3 ubiquitin-protein ligase AMFR,50132,1374,0.94 [0.87-1.02],0.1283982312044874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMIGO1,Amphoterin-induced protein 1,43402,1183,1.03 [0.92-1.15],0.5906605485911762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMIGO2,Amphoterin-induced protein 2,51099,1398,1.15 [0.93-1.41],0.1882439376762381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMN,Protein amnionless,50373,1384,1.00 [0.90-1.11],0.9878245255249106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMOT,Angiomotin,43652,1192,1.05 [0.91-1.21],0.5131904538105414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMOTL2,Angiomotin-like protein 2,44251,1199,0.92 [0.82-1.04],0.1992719081071209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMPD3,AMP deaminase 3,44521,1213,1.01 [0.94-1.09],0.7919572978214402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41841,1144,1.03 [0.92-1.15],0.6201109979093467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMY2A,Pancreatic alpha-amylase,49355,1353,1.07 [0.97-1.19],0.1591432199743371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMY2B,Alpha-amylase 2B,47845,1307,1.05 [0.95-1.16],0.3710719635645377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANG,Angiogenin,51200,1409,0.96 [0.84-1.11],0.6170817871938876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANGPT1,Angiopoietin-1,51145,1399,1.01 [0.95-1.07],0.7813472669063236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANGPT2,Angiopoietin-2,51772,1429,1.03 [0.91-1.17],0.6380140472786429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANGPTL1,Angiopoietin-related protein 1,50579,1379,1.29 [1.09-1.52],0.002791764352163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANGPTL2,Angiopoietin-related protein 2,51387,1412,1.04 [0.93-1.17],0.4628867094032393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANGPTL3,Angiopoietin-related protein 3,51369,1411,0.99 [0.87-1.13],0.9195233822860353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANGPTL4,Angiopoietin-related protein 4,51471,1413,0.96 [0.87-1.07],0.4626139006467408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANGPTL7,Angiopoietin-related protein 7,51772,1429,1.10 [0.97-1.25],0.1337410503306413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANK2,Ankyrin-2,43168,1180,1.03 [0.95-1.11],0.499262679496421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43339,1173,1.00 [0.94-1.08],0.926342064672164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANKRA2,Ankyrin repeat family A protein 2,43032,1160,0.97 [0.88-1.08],0.5792884908270837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANKRD54,Ankyrin repeat domain-containing protein 54,50129,1373,1.01 [0.93-1.10],0.7413543067732485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43440,1180,1.04 [0.91-1.19],0.5836855514735049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANPEP,Aminopeptidase N,51454,1415,1.21 [1.02-1.42],0.0268345611340315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANXA1,Annexin A1,43405,1183,1.05 [0.92-1.18],0.4885668281161617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANXA10,Annexin A10,50132,1374,1.02 [0.96-1.08],0.4944083159233841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANXA11,Annexin A11,51181,1412,1.00 [0.93-1.07],0.9852783588744036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANXA2,Annexin A2,42783,1160,1.08 [1.00-1.16],0.0569428413417921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANXA3,Annexin A3,51700,1410,1.02 [0.95-1.09],0.5881806150555285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANXA4,Annexin A4,51087,1394,1.03 [0.96-1.10],0.4023969597276308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANXA5,Annexin A5,49967,1365,1.01 [0.86-1.19],0.8794177678308597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50373,1384,0.97 [0.89-1.06],0.5209770324988708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AOC3,Membrane primary amine oxidase,51537,1418,1.25 [1.07-1.46],0.0050516744594117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AP1G2,AP-1 complex subunit gamma-like 2,44421,1205,1.02 [0.95-1.09],0.5728067621869259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AP2B1,AP-2 complex subunit beta,43402,1183,1.03 [0.92-1.15],0.6159745791305189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AP3B1,AP-3 complex subunit beta-1,44436,1210,1.01 [0.94-1.09],0.7525929929785582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AP3S2,AP-3 complex subunit sigma-2,44521,1213,1.00 [0.89-1.12],0.9968257587108664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51099,1398,1.05 [0.95-1.17],0.3075997620008297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APCS,Serum amyloid P-component,44298,1203,1.13 [0.96-1.33],0.1529283587314515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51610,1424,1.01 [0.93-1.09],0.8681111997778315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APLP1,Amyloid-like protein 1,51329,1401,0.90 [0.82-0.99],0.0250869604967087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOA1,Apolipoprotein A-I,44697,1209,0.95 [0.77-1.16],0.603941294736192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOA2,Apolipoprotein A-II,44666,1213,0.98 [0.87-1.09],0.6832632291904401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOA4,Apolipoprotein A-IV,44697,1209,0.91 [0.78-1.07],0.2662104546424098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOB,Apolipoprotein B-100,44666,1213,1.05 [0.83-1.34],0.6869810498285683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOBR,Apolipoprotein B receptor,43440,1180,1.13 [0.99-1.29],0.0712568164897024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOC1,Apolipoprotein C-I,44612,1207,0.88 [0.76-1.03],0.1064164861178527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOD,Apolipoprotein D,42688,1165,0.97 [0.85-1.12],0.7053812092494005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOE,Apolipoprotein E,44697,1209,0.98 [0.91-1.06],0.6753228103052324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOF,Apolipoprotein F,44666,1213,0.73 [0.62-0.86],0.0001904255669677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOH,Beta-2-glycoprotein 1,51345,1402,1.10 [0.97-1.25],0.1534333983139773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOL1,Apolipoprotein L1,44666,1213,0.97 [0.89-1.07],0.5665734445220265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOM,Apolipoprotein M,51454,1416,0.92 [0.78-1.09],0.3489853294199468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APP,Amyloid-beta precursor protein,51267,1402,1.03 [0.96-1.11],0.3489367968484752
