Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,COX6B1,Cytochrome c oxidase subunit 6B1,43822,2008,1.11 [0.97-1.26],0.1201773516199931
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CPA1,Carboxypeptidase A1,51039,2376,1.07 [1.01-1.13],0.0228480898298659
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CPA2,Carboxypeptidase A2,50686,2357,0.97 [0.92-1.03],0.317783708655054
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CPA4,Carboxypeptidase A4,42011,1916,1.10 [0.99-1.22],0.0693045678476067
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CPB1,Carboxypeptidase B,51039,2376,1.06 [1.00-1.13],0.0545664145828571
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CPB2,Carboxypeptidase B2,43808,2010,0.94 [0.78-1.13],0.5132421803691529
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CPE,Carboxypeptidase E,50454,2351,0.98 [0.89-1.07],0.6534233867352164
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CPLX2,Complexin-2,42258,1947,1.03 [0.90-1.18],0.6654305835422668
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CPM,Carboxypeptidase M,50609,2354,1.22 [1.10-1.36],0.0001089931882717
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",42543,1960,1.22 [1.05-1.42],0.0080471673522592
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CPPED1,Serine/threonine-protein phosphatase CPPED1,50853,2368,1.01 [0.95-1.06],0.7961997911244446
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CPQ,Carboxypeptidase Q,43743,2006,1.06 [0.94-1.19],0.3279948240094006
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CPTP,Ceramide-1-phosphate transfer protein,42379,1946,1.13 [1.02-1.25],0.0226748555203099
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CPVL,Probable serine carboxypeptidase CPVL,50763,2374,1.12 [1.02-1.22],0.0159043705254966
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CPXM1,Probable carboxypeptidase X1,50571,2362,1.03 [0.98-1.08],0.2881439562763097
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CPXM2,Inactive carboxypeptidase-like protein X2,43822,2008,1.51 [1.30-1.77],1.584712997296383e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CR1,Complement receptor type 1,43694,2002,1.14 [1.01-1.28],0.0349937874664272
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CR2,Complement receptor type 2,50613,2358,1.07 [0.99-1.15],0.1070097492992847
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,49244,2293,1.01 [0.97-1.06],0.5316992312264524
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CRADD,Death domain-containing protein CRADD,49934,2330,0.98 [0.94-1.03],0.4785755339648079
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CREB3,Cyclic AMP-responsive element-binding protein 3,42258,1947,0.96 [0.89-1.04],0.3611415508199734
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CREBZF,CREB/ATF bZIP transcription factor,42258,1947,0.96 [0.81-1.13],0.6153013624709402
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CREG1,Protein CREG1,49755,2336,1.09 [0.99-1.19],0.0820736259469728
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CRELD1,Protein disulfide isomerase CRELD1,42873,1958,1.28 [1.14-1.44],2.120570206911831e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CRELD2,Protein disulfide isomerase CRELD2,50552,2363,1.12 [1.04-1.20],0.0017161506647083
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CRH,Corticoliberin,49165,2290,0.94 [0.90-0.99],0.0105072824170483
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CRHBP,Corticotropin-releasing factor-binding protein,50386,2358,1.28 [1.13-1.46],0.0001619431049917
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CRHR1,Corticotropin-releasing factor receptor 1,49492,2297,1.03 [0.97-1.09],0.305302197265763
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CRIM1,Cysteine-rich motor neuron 1 protein,50634,2370,1.95 [1.64-2.31],4.100366874923347e-14
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CRIP2,Cysteine-rich protein 2,50019,2337,1.18 [1.07-1.29],0.0008321972274729
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CRISP2,Cysteine-rich secretory protein 2,50846,2376,0.97 [0.91-1.03],0.277572313843596
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CRISP3,Cysteine-rich secretory protein 3,43454,1992,0.83 [0.71-0.98],0.0228184448767198
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CRKL,Crk-like protein,50468,2362,1.00 [0.96-1.03],0.9217924787198256
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CRLF1,Cytokine receptor-like factor 1,50634,2370,1.23 [1.06-1.41],0.0048217598857451
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CRNN,Cornulin,48976,2284,0.98 [0.93-1.04],0.5226821573007887
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CRTAC1,Cartilage acidic protein 1,51039,2376,0.90 [0.80-1.01],0.0757411160653202
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CRTAM,Cytotoxic and regulatory T-cell molecule,50019,2337,1.15 [1.07-1.24],9.106015470583916e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CRTAP,Cartilage-associated protein,42624,1947,0.95 [0.87-1.05],0.3022749479429826
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CRX,Cone-rod homeobox protein,49492,2297,0.99 [0.96-1.03],0.6240832508457106
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CRYBB1,Beta-crystallin B1,43822,2008,1.04 [0.97-1.11],0.2553569290938857
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CRYBB2,Beta-crystallin B2,43721,2006,1.02 [0.96-1.08],0.4740302061038441
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CRYGD,Gamma-crystallin D,43721,2006,1.00 [0.96-1.05],0.9902229895121036
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CRYM,Ketimine reductase mu-crystallin,42406,1947,1.01 [0.95-1.07],0.7535770487627453
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CRYZL1,Quinone oxidoreductase-like protein 1,42664,1963,1.00 [0.95-1.05],0.9679106919417312
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CSDE1,Cold shock domain-containing protein E1,42379,1946,1.01 [0.97-1.04],0.7681718541332305
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CSF1,Macrophage colony-stimulating factor 1,50634,2370,1.82 [1.60-2.07],4.798839638751617e-20
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CSF1R,Macrophage colony-stimulating factor 1 receptor,43861,2007,1.25 [1.12-1.39],3.387218515491244e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CSF2,Granulocyte-macrophage colony-stimulating factor,42379,1946,1.18 [1.05-1.32],0.0040450617887575
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,50019,2337,1.09 [1.03-1.16],0.0032288010638775
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CSF2RB,Cytokine receptor common subunit beta,42543,1960,1.11 [1.00-1.22],0.0497225914292771
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CSF3,Granulocyte colony-stimulating factor,49470,2314,1.01 [0.94-1.09],0.7864248337511639
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CSF3R,Granulocyte colony-stimulating factor receptor,42543,1960,1.08 [0.94-1.24],0.2598790382256496
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CSH1,Chorionic somatomammotropin hormone 1,43861,2007,0.99 [0.86-1.14],0.856843644737781
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CSNK1D,Casein kinase I isoform delta,42543,1960,0.99 [0.92-1.06],0.6767701001493536
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CSNK2A1,Casein kinase II subunit alpha,43751,1999,1.00 [0.91-1.10],0.987977331459164
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CSPG4,Chondroitin sulfate proteoglycan 4,43824,2008,1.25 [1.10-1.42],0.0006689302344342
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CSPG5,Chondroitin sulfate proteoglycan 5,42406,1947,1.04 [0.95-1.13],0.379088625225167
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CSRP3,Cysteine and glycine-rich protein 3,42379,1946,1.08 [1.03-1.12],0.000748400234055
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CST1,Cystatin-SN,38051,1738,0.96 [0.91-1.00],0.0556348047935382
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CST3,Cystatin-C,50532,2352,1.63 [1.44-1.84],3.197452998149942e-15
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CST5,Cystatin-D,49458,2311,1.00 [0.94-1.07],0.9675962173700828
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CST6,Cystatin-M,49094,2281,1.18 [1.10-1.28],1.4775166605796718e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CST7,Cystatin-F,50469,2363,1.06 [1.02-1.10],0.0013961436142202
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CSTB,Cystatin-B,49725,2312,1.32 [1.21-1.43],7.838073973114741e-11
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CTAG1A_CTAG1B,Cancer/testis antigen 1,42962,1963,1.00 [0.92-1.09],0.9733864436616272
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CTBS,Di-N-acetylchitobiase,43214,1975,1.04 [0.89-1.22],0.6366621706893101
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CTF1,Cardiotrophin-1,49492,2297,0.97 [0.93-1.01],0.1751235158447391
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CTHRC1,Collagen triple helix repeat-containing protein 1,43824,2008,1.47 [1.27-1.70],2.8294358427301015e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CTLA4,Cytotoxic T-lymphocyte protein 4,43824,2008,1.09 [0.94-1.25],0.2455277963404251
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CTNNA1,Catenin alpha-1,42406,1947,0.95 [0.83-1.07],0.392673868982743
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CTRB1,Chymotrypsinogen B,50426,2352,1.05 [0.99-1.12],0.1222990606641051
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CTRC,Chymotrypsin-C,50387,2358,1.00 [0.95-1.06],0.9596263979516628
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CTRL,Chymotrypsin-like protease CTRL-1,43721,2006,1.01 [0.95-1.08],0.6844675780825129
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CTSB,Cathepsin B,50464,2339,1.11 [1.04-1.19],0.0020232079554027
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CTSC,Dipeptidyl peptidase 1,50300,2360,1.03 [0.95-1.12],0.4155610525148925
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CTSD,Cathepsin D,47125,2209,1.21 [1.11-1.32],1.2105681759636757e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CTSE,Cathepsin E,42873,1958,1.09 [1.00-1.18],0.0377486622299053
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CTSF,Cathepsin F,50571,2362,1.08 [0.99-1.19],0.0831483133107129
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CTSH,Pro-cathepsin H,49324,2290,1.02 [0.97-1.07],0.4201515325889277
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CTSL,Cathepsin L1,50406,2340,1.68 [1.46-1.95],2.1870893662369586e-12
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CTSO,Cathepsin O,50970,2375,1.29 [1.15-1.45],1.1833813837421824e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CTSS,Cathepsin S,39621,1844,1.49 [1.24-1.80],2.255296716345503e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CTSV,Cathepsin L2,50683,2370,0.87 [0.80-0.95],0.0019155648506068
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CTSZ,Cathepsin Z,50451,2354,1.29 [1.15-1.44],1.4234729588979597e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CUZD1,CUB and zona pellucida-like domain-containing protein 1,42624,1947,1.04 [0.93-1.16],0.5386467122339029
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CWC15,Spliceosome-associated protein CWC15 homolog,43401,1980,1.07 [1.01-1.15],0.0328648596947765
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CX3CL1,Fractalkine,50019,2337,1.31 [1.18-1.46],3.8369237693072346e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CXADR,Coxsackievirus and adenovirus receptor,50348,2360,1.34 [1.25-1.43],3.2212141623564667e-18
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CXCL1,Growth-regulated alpha protein,50308,2361,1.00 [0.96-1.04],0.988731717776081
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CXCL10,C-X-C motif chemokine 10,50634,2370,1.15 [1.09-1.21],1.580660806126322e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CXCL11,C-X-C motif chemokine 11,50853,2368,1.06 [1.01-1.11],0.0098247802836276
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CXCL12,Stromal cell-derived factor 1,49470,2314,1.02 [0.93-1.12],0.6320397412554013
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CXCL13,C-X-C motif chemokine 13,50853,2368,1.14 [1.08-1.20],1.2811035901872326e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CXCL14,C-X-C motif chemokine 14,49470,2314,1.02 [0.96-1.09],0.4805170669124051
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CXCL16,C-X-C motif chemokine 16,50956,2375,1.47 [1.26-1.71],6.105553437490956e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CXCL17,C-X-C motif chemokine 17,50970,2375,1.19 [1.10-1.29],2.237381826620783e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CXCL3,C-X-C motif chemokine 3,50387,2356,0.99 [0.95-1.03],0.6859198013343326
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CXCL5,C-X-C motif chemokine 5,50241,2332,1.01 [0.98-1.04],0.6945184037104806
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CXCL6,C-X-C motif chemokine 6,50970,2375,1.03 [0.98-1.08],0.2254299081442246
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CXCL8,Interleukin-8,50036,2344,1.11 [1.05-1.16],4.228661142734263e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CXCL9,C-X-C motif chemokine 9,50634,2370,1.21 [1.15-1.27],3.6268898090833706e-13
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CYB5A,Cytochrome b5,42258,1947,1.03 [0.97-1.09],0.3455167683924289
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CYB5R2,NADH-cytochrome b5 reductase 2,43158,1963,1.07 [1.00-1.16],0.0655968299656933
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",42379,1946,1.04 [0.99-1.09],0.1131760015907263
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CYTH3,Cytohesin-3,42258,1947,1.02 [0.97-1.09],0.4300973078553217
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CYTL1,Cytokine-like protein 1,43824,2008,1.33 [1.12-1.58],0.0013948342976392
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DAAM1,Disheveled-associated activator of morphogenesis 1,42873,1958,0.98 [0.93-1.03],0.4100442409758345
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DAB2,Disabled homolog 2,50846,2376,0.99 [0.96-1.02],0.6007491324734505
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DAG1,Dystroglycan,50634,2370,1.03 [0.96-1.11],0.4142247134510363
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DAND5,DAN domain family member 5,42543,1960,0.89 [0.82-0.97],0.0045101011778207
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DAPK2,Death-associated protein kinase 2,42543,1960,1.01 [0.93-1.09],0.8529287639652997
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,50348,2360,0.98 [0.95-1.01],0.1559958986504417
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DARS1,"Aspartate--tRNA ligase, cytoplasmic",49934,2330,0.98 [0.94-1.04],0.5364421814050551
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DBH,Dopamine beta-hydroxylase,43778,2005,0.98 [0.95-1.02],0.356554967284823
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DBI,Acyl-CoA-binding protein,50185,2344,1.05 [1.00-1.10],0.0451010793700929
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DBN1,Drebrin,42543,1960,1.01 [0.92-1.10],0.8900390557103057
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DBNL,Drebrin-like protein,50634,2370,1.00 [0.96-1.04],0.8643930789991809
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50571,2362,1.34 [1.21-1.48],2.9153446256205864e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DCC,Netrin receptor DCC,42624,1947,0.82 [0.66-1.01],0.0630839189062897
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DCDC2C,Doublecortin domain-containing protein 2C,42258,1947,0.94 [0.88-1.01],0.108778176063946
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DCLRE1C,Protein artemis,42258,1947,0.99 [0.86-1.14],0.8753123040821704
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DCN,Decorin,49492,2297,1.33 [1.13-1.56],0.0004376740768638
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DCTD,Deoxycytidylate deaminase,42873,1958,0.99 [0.94-1.03],0.5929002465195135
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DCTN1,Dynactin subunit 1,50846,2376,1.00 [0.95-1.06],0.9947700750712636
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DCTN2,Dynactin subunit 2,50188,2336,1.00 [0.96-1.04],0.9919469250417688
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DCTN6,Dynactin subunit 6,49235,2305,0.99 [0.94-1.04],0.5892902147566006
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DCTPP1,dCTP pyrophosphatase 1,50406,2340,1.33 [1.19-1.49],1.2774933930405476e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DCUN1D1,DCN1-like protein 1,42406,1947,0.97 [0.91-1.03],0.2790557213011959
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DCUN1D2,DCN1-like protein 2,42258,1947,1.01 [0.95-1.06],0.7706831672387708
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DCXR,L-xylulose reductase,50571,2362,0.97 [0.91-1.04],0.4316000469086837
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DDA1,DET1- and DDB1-associated protein 1,42379,1946,1.04 [0.93-1.16],0.4746004726789994
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50188,2336,1.24 [1.15-1.34],6.081514759372258e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DDC,Aromatic-L-amino-acid decarboxylase,50334,2337,1.13 [1.05-1.22],0.001095985953512
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DDHD2,Phospholipase DDHD2,43751,1999,0.99 [0.93-1.06],0.8385505460828542
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DDI2,Protein DDI1 homolog 2,42873,1958,0.98 [0.92-1.03],0.3906481843638206
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DDR1,Epithelial discoidin domain-containing receptor 1,50853,2368,1.60 [1.38-1.86],8.51466201324969e-10
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DDT,D-dopachrome decarboxylase,43824,2008,1.08 [0.97-1.19],0.1549048026483055
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DDX1,ATP-dependent RNA helicase DDX1,43649,2000,1.02 [0.94-1.11],0.6733704178321451
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DDX25,ATP-dependent RNA helicase DDX25,42624,1947,1.01 [0.90-1.14],0.8065446912103563
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DDX39A,ATP-dependent RNA helicase DDX39A,42543,1960,0.98 [0.81-1.18],0.805439642685962
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DDX4,Probable ATP-dependent RNA helicase DDX4,42543,1960,0.92 [0.84-1.00],0.056540972618939
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DDX53,Probable ATP-dependent RNA helicase DDX53,42624,1947,0.97 [0.85-1.09],0.5733944007876579
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DDX58,Antiviral innate immune response receptor RIG-I,49244,2293,1.03 [0.97-1.10],0.3060260633678673
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",50348,2360,0.99 [0.95-1.03],0.6193697424081203
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DEFA1_DEFA1B,Neutrophil defensin 1,49387,2299,1.12 [1.05-1.20],0.0006140175984092
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DEFB103A_DEFB103B,Beta-defensin 103,42218,1942,1.05 [0.94-1.16],0.3896259508541474
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DEFB104A_DEFB104B,Beta-defensin 104,42406,1947,0.97 [0.90-1.05],0.4884104659530436
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DEFB116,Beta-defensin 116,42406,1947,0.96 [0.90-1.02],0.147530487887974
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DEFB118,Beta-defensin 118,42406,1947,1.04 [0.97-1.12],0.2591258131696766
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DEFB4A_DEFB4B,Beta-defensin 4A,49718,2315,1.04 [1.01-1.07],0.0018720448611636
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DENND2B,DENN domain-containing protein 2B,42379,1946,0.97 [0.88-1.06],0.4553097819614998
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DENR,Density-regulated protein,42543,1960,1.02 [0.94-1.10],0.6887251862001564
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DFFA,DNA fragmentation factor subunit alpha,50970,2375,1.03 [0.97-1.08],0.3389943873558726
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DGCR6,Protein DGCR6,42406,1947,1.13 [1.04-1.24],0.0062614383366753
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DGKA,Diacylglycerol kinase alpha,42543,1960,1.03 [0.95-1.11],0.5398935393169428
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DGKZ,Diacylglycerol kinase zeta,49470,2314,0.97 [0.87-1.07],0.5263650002067428
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DHODH,Dihydroorotate dehydrogenase,42379,1946,1.05 [0.96-1.15],0.2743156682710258
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DHPS,Deoxyhypusine synthase,43629,1996,1.09 [0.99-1.21],0.0874109721622489
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,43721,2006,1.01 [0.92-1.10],0.8845244886379872
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DIABLO,"Diablo homolog, mitochondrial",50241,2333,0.98 [0.95-1.01],0.2108395472565609
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DIPK1C,Divergent protein kinase domain 1C,42624,1947,1.06 [0.96-1.17],0.2749689364372725
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DIPK2B,Divergent protein kinase domain 2B,42873,1958,0.98 [0.84-1.15],0.8348215811640962
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DKK1,Dickkopf-related protein 1,50853,2368,1.00 [0.94-1.06],0.959087426582484
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DKK3,Dickkopf-related protein 3,51039,2376,1.30 [1.15-1.47],2.232548986226195e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DKK4,Dickkopf-related protein 4,49936,2332,1.10 [1.01-1.19],0.0216787773714343
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DKKL1,Dickkopf-like protein 1,50188,2336,0.99 [0.95-1.03],0.6451537555698079
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DLG4,Disks large homolog 4,43721,2006,0.99 [0.93-1.05],0.7742740437673695
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DLGAP5,Disks large-associated protein 5,43751,1999,1.07 [0.99-1.15],0.0994794246291376
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DLK1,Protein delta homolog 1,51039,2376,0.99 [0.93-1.06],0.8594525842253763
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DLL1,Delta-like protein 1,50571,2362,1.58 [1.41-1.78],1.675156409301564e-14
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DLL4,Delta-like protein 4,42664,1963,0.96 [0.91-1.02],0.1755082847761855
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DMD,Dystrophin,42664,1963,1.08 [1.00-1.17],0.0653420883096458
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DMP1,Dentin matrix acidic phosphoprotein 1,42664,1963,0.92 [0.86-0.99],0.0241915193651886
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DNAJA1,DnaJ homolog subfamily A member 1,42258,1947,0.97 [0.88-1.07],0.5662253096101555
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DNAJA2,DnaJ homolog subfamily A member 2,50806,2368,1.00 [0.95-1.04],0.9178635864434216
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DNAJA4,DnaJ homolog subfamily A member 4,43721,2006,1.02 [0.96-1.08],0.5167967117112344
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DNAJB1,DnaJ homolog subfamily B member 1,50188,2336,1.00 [0.95-1.04],0.8406257750722326
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DNAJB14,DnaJ homolog subfamily B member 14,43649,2000,1.02 [0.96-1.09],0.4641010580525858
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DNAJB2,DnaJ homolog subfamily B member 2,42873,1958,0.99 [0.91-1.07],0.716945741623678
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DNAJB6,DnaJ homolog subfamily B member 6,42470,1934,1.00 [0.95-1.06],0.9284547581891924
