Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,A1BG,Alpha-1B-glycoprotein,44802,235,1.05 [0.51-2.17],0.901345651992588
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AAMDC,Mth938 domain-containing protein,43543,228,1.08 [0.85-1.37],0.5082684653830953
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AARSD1,Alanyl-tRNA editing protein Aarsd1,51220,274,0.96 [0.79-1.16],0.668907956875202
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ABCA2,ATP-binding cassette sub-family A member 2,43269,223,1.07 [0.75-1.52],0.7098097402568464
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ABHD14B,Protein ABHD14B,50897,278,0.96 [0.80-1.16],0.6702141399167196
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ABL1,Tyrosine-protein kinase ABL1,51220,274,1.12 [0.96-1.31],0.147500678774733
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ABO,Histo-blood group ABO system transferase,44770,233,1.03 [0.94-1.12],0.5654299759409882
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ABRAXAS2,BRISC complex subunit Abraxas 2,43269,223,1.00 [0.82-1.21],0.9850779568445132
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",50244,275,0.98 [0.86-1.11],0.7397555656037718
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",43920,231,0.93 [0.76-1.13],0.4476124279870366
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",44731,234,1.00 [0.87-1.15],0.9889706580480944
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ACAN,Aggrecan core protein,50970,271,1.53 [1.04-2.24],0.0290536657997036
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ACE,Angiotensin-converting enzyme,44770,233,1.09 [0.68-1.74],0.719713559846271
