Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42967,523,1.17 [0.94-1.47],0.1679288671530326
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51039,644,0.73 [0.63-0.85],3.9988662786240845e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAMTSL2,ADAMTS-like protein 2,44247,544,1.61 [1.29-2.01],2.357824012616708e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAMTSL4,ADAMTS-like protein 4,43065,536,0.95 [0.67-1.34],0.7638879015939214
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAMTSL5,ADAMTS-like protein 5,44239,548,0.79 [0.65-0.98],0.0286409538493192
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49687,620,0.86 [0.68-1.10],0.2290999850254835
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADD1,Alpha-adducin,43278,534,1.04 [0.93-1.17],0.478007170915365
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADGRB3,Adhesion G protein-coupled receptor B3,50403,635,1.19 [0.97-1.47],0.096109740719898
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADGRD1,Adhesion G-protein coupled receptor D1,43278,534,0.99 [0.80-1.22],0.9051606725774322
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADGRE1,Adhesion G protein-coupled receptor E1,44056,541,1.06 [0.91-1.23],0.4640769473461819
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADGRE2,Adhesion G protein-coupled receptor E2,51102,646,1.00 [0.78-1.28],0.9945941038147064
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADGRE5,Adhesion G protein-coupled receptor E5,51263,649,1.09 [0.87-1.37],0.4326222956703744
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADGRF5,Adhesion G protein-coupled receptor F5,44239,548,1.32 [0.99-1.77],0.0626898525576138
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADGRG1,Adhesion G-protein coupled receptor G1,50656,639,1.18 [1.09-1.28],4.464786250075557e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADGRG2,Adhesion G-protein coupled receptor G2,50882,644,0.53 [0.42-0.66],3.759080971043603e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADGRV1,Adhesion G-protein coupled receptor V1,42823,531,0.95 [0.84-1.08],0.4183808510658966
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADH1B,All-trans-retinol dehydrogenase,43278,534,1.12 [1.01-1.24],0.0321461129957255
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49949,633,1.10 [1.01-1.20],0.0225685556153845
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADIPOQ,Adiponectin,44310,543,0.81 [0.72-0.91],0.0003452608060856
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADM,Pro-adrenomedullin,51317,649,1.24 [0.95-1.62],0.1136840272219956
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADRA2A,Alpha-2A adrenergic receptor,42786,528,1.07 [0.96-1.20],0.1996351658162775
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AFAP1,Actin filament-associated protein 1,43278,534,1.02 [0.92-1.12],0.7614336520149901
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AFM,Afamin,44310,543,2.18 [1.45-3.27],0.0001674423400175
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AFP,Alpha-fetoprotein,50321,635,1.00 [0.90-1.11],0.9535648001161204
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGBL2,Cytosolic carboxypeptidase 2,42823,531,0.97 [0.89-1.06],0.4810782354217779
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGER,Advanced glycosylation end product-specific receptor,50766,641,1.16 [0.98-1.37],0.0921195741060243
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGR2,Anterior gradient protein 2 homolog,49293,621,1.05 [0.97-1.12],0.2284228798160554
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGR3,Anterior gradient protein 3,49602,620,1.05 [0.93-1.18],0.443627902619998
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGRN,Agrin,51102,646,1.58 [1.32-1.89],7.394561927129671e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGRP,Agouti-related protein,51436,654,1.21 [1.06-1.38],0.0051967013301162
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGT,Angiotensinogen,44281,545,1.18 [0.83-1.68],0.3629135111805351
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGXT,Serine--pyruvate aminotransferase,50882,644,1.11 [1.02-1.21],0.0163841603040459
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AHCY,Adenosylhomocysteinase,50882,644,1.05 [0.95-1.17],0.3251796544342593
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AHNAK,Neuroblast differentiation-associated protein AHNAK,43065,536,0.90 [0.69-1.17],0.4247567899851718
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AHNAK2,Protein AHNAK2,43065,536,0.70 [0.52-0.95],0.0203688429994775
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44034,544,0.95 [0.83-1.08],0.4007312467272642
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AHSG,Alpha-2-HS-glycoprotein,44281,545,1.47 [1.08-1.99],0.0132131062045523
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AHSP,Alpha-hemoglobin-stabilizing protein,50807,641,1.01 [0.93-1.10],0.7707441271987886
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AIDA,"Axin interactor, dorsalization-associated protein",43033,531,1.03 [0.94-1.13],0.5223064642356976
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AIF1,Allograft inflammatory factor 1,49687,620,1.04 [0.91-1.20],0.5291529620368002
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AIF1L,Allograft inflammatory factor 1-like,43065,536,1.03 [0.89-1.19],0.7204059292213915
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50572,638,1.09 [1.02-1.16],0.0141060120801272
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AK1,Adenylate kinase isoenzyme 1,50882,644,1.04 [0.93-1.16],0.4644362286585934
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AK2,"Adenylate kinase 2, mitochondrial",44140,541,1.04 [0.96-1.12],0.3266021414942986
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKAP12,A-kinase anchor protein 12,43278,534,0.90 [0.60-1.34],0.5941371645422366
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKR1B1,Aldo-keto reductase family 1 member B1,49687,620,1.02 [0.93-1.12],0.658809477634298
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKR1B10,Aldo-keto reductase family 1 member B10,43033,531,1.01 [0.89-1.15],0.8922897672738478
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKR1C4,Aldo-keto reductase family 1 member C4,49949,633,1.08 [0.95-1.22],0.2308503889046304
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42967,523,1.12 [1.00-1.26],0.0481409278661301
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKT1S1,Proline-rich AKT1 substrate 1,49695,627,1.07 [0.96-1.19],0.2495449143610759
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKT2,RAC-beta serine/threonine-protein kinase,44168,548,1.03 [0.97-1.10],0.3545138517393713
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKT3,RAC-gamma serine/threonine-protein kinase,49451,618,1.02 [0.90-1.15],0.7578799172408759
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALCAM,CD166 antigen,51512,656,1.37 [0.97-1.93],0.0777221311486009
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALDH1A1,Retinal dehydrogenase 1,50892,643,1.09 [0.97-1.23],0.1600014909645588
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44034,544,1.05 [0.91-1.23],0.4898031743073572
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50718,644,1.07 [0.97-1.18],0.1564114765193768
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44168,548,1.22 [1.04-1.44],0.0147246837100777
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALMS1,Alstrom syndrome protein 1,43438,538,1.00 [0.83-1.20],0.9959007326844646
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALPI,Intestinal-type alkaline phosphatase,42967,523,0.95 [0.89-1.02],0.1451412051796758
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALPP,"Alkaline phosphatase, placental type",50656,639,1.04 [0.98-1.11],0.2215880191191213
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMBN,Ameloblastin,49917,622,0.84 [0.63-1.11],0.2110286362573308
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMBP,Protein AMBP,51245,647,1.61 [1.14-2.27],0.0064723270603696
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44247,544,0.96 [0.70-1.31],0.789422815489554
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMFR,E3 ubiquitin-protein ligase AMFR,49695,627,1.00 [0.90-1.12],0.956236641696218
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMIGO1,Amphoterin-induced protein 1,43033,531,0.98 [0.83-1.16],0.8147570791255099
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMIGO2,Amphoterin-induced protein 2,50656,639,1.37 [1.02-1.85],0.0384814111866476
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMN,Protein amnionless,49917,622,1.16 [1.00-1.34],0.0427910364545164
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMOT,Angiomotin,43278,534,1.39 [1.14-1.70],0.0011600408177559
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMOTL2,Angiomotin-like protein 2,43864,541,1.11 [0.95-1.30],0.1922380098960509
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMPD3,AMP deaminase 3,44140,541,0.99 [0.89-1.11],0.926139909449695
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41483,518,1.00 [0.84-1.18],0.987809962357163
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMY2A,Pancreatic alpha-amylase,48926,628,1.02 [0.88-1.18],0.8381099051809123
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMY2B,Alpha-amylase 2B,47428,610,1.04 [0.90-1.21],0.577619682952738
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANG,Angiogenin,50746,648,1.29 [1.06-1.57],0.0123813466425397
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPT1,Angiopoietin-1,50700,639,1.01 [0.93-1.10],0.839186398811223
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPT2,Angiopoietin-2,51317,649,1.03 [0.85-1.24],0.7715156713685514
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPTL1,Angiopoietin-related protein 1,50141,637,1.05 [0.82-1.33],0.7111649387816077
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPTL2,Angiopoietin-related protein 2,50938,644,1.34 [1.13-1.59],0.0008381977875316
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPTL3,Angiopoietin-related protein 3,50913,652,0.97 [0.80-1.18],0.7596982075144235
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPTL4,Angiopoietin-related protein 4,51020,644,1.41 [1.21-1.64],1.290054414455798e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPTL7,Angiopoietin-related protein 7,51317,649,1.09 [0.91-1.31],0.3382607158738644
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANK2,Ankyrin-2,42786,528,1.04 [0.93-1.16],0.5137729637786203
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42967,523,1.03 [0.93-1.14],0.6091844812030218
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANKRA2,Ankyrin repeat family A protein 2,42660,521,1.06 [0.91-1.23],0.4433642448952646
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANKRD54,Ankyrin repeat domain-containing protein 54,49687,620,1.05 [0.94-1.19],0.3897270497126016
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43065,536,1.04 [0.85-1.27],0.6834833066600681
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANPEP,Aminopeptidase N,50999,654,1.03 [0.80-1.32],0.8269931891941735
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANXA1,Annexin A1,43032,531,0.97 [0.81-1.18],0.7836593783347214
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANXA10,Annexin A10,49695,627,0.98 [0.90-1.07],0.7228454805830755
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANXA11,Annexin A11,50724,643,1.04 [0.94-1.16],0.4254250016853806
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANXA2,Annexin A2,42416,528,1.09 [0.98-1.22],0.1230425268314641
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANXA3,Annexin A3,51245,651,1.06 [0.96-1.16],0.2825008634708189
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANXA4,Annexin A4,50639,639,1.06 [0.97-1.17],0.2131527787568095
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANXA5,Annexin A5,49533,625,1.27 [1.01-1.59],0.0429768668789692
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49917,622,0.87 [0.75-1.00],0.0542768865604955
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AOC3,Membrane primary amine oxidase,51080,654,1.00 [0.79-1.26],0.997783767945285
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AP1G2,AP-1 complex subunit gamma-like 2,44034,544,1.09 [0.98-1.20],0.1027885589899246
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AP2B1,AP-2 complex subunit beta,43033,531,1.18 [1.00-1.39],0.0448122843219931
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AP3B1,AP-3 complex subunit beta-1,44056,541,1.08 [0.97-1.20],0.1659213000617302
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AP3S2,AP-3 complex subunit sigma-2,44140,541,1.09 [0.92-1.29],0.3145240539788684
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50656,639,1.10 [0.95-1.27],0.2157376930892426
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APCS,Serum amyloid P-component,43913,541,1.13 [0.88-1.45],0.3340611044614598
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51158,644,1.08 [0.96-1.22],0.1810747168429345
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APLP1,Amyloid-like protein 1,50882,644,0.94 [0.82-1.08],0.3706726631934766
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOA1,Apolipoprotein A-I,44310,543,0.76 [0.55-1.05],0.1014408245250272
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOA2,Apolipoprotein A-II,44281,545,1.01 [0.85-1.19],0.9502622593831468
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOA4,Apolipoprotein A-IV,44310,543,0.94 [0.74-1.20],0.6312554681328717
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOB,Apolipoprotein B-100,44281,545,0.92 [0.64-1.31],0.6335215897067004
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOBR,Apolipoprotein B receptor,43065,536,0.88 [0.73-1.07],0.196037289611507
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOC1,Apolipoprotein C-I,44227,543,0.80 [0.64-1.00],0.0533333113687099
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOD,Apolipoprotein D,42315,518,0.66 [0.51-0.84],0.0010191906079864
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOE,Apolipoprotein E,44310,543,1.08 [0.98-1.20],0.1287921828768343
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOF,Apolipoprotein F,44281,545,0.75 [0.57-0.98],0.0351772095115442
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOH,Beta-2-glycoprotein 1,50892,643,1.22 [1.02-1.47],0.0333241996593903
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOL1,Apolipoprotein L1,44281,545,1.07 [0.94-1.22],0.3167681162380049
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOM,Apolipoprotein M,50998,654,0.61 [0.48-0.77],4.0323953512727685e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APP,Amyloid-beta precursor protein,50817,642,1.06 [0.95-1.17],0.2877004797719658
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APPL2,DCC-interacting protein 13-beta,43278,534,1.00 [0.92-1.07],0.8986752113524725
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APRT,Adenine phosphoribosyltransferase,50405,636,1.08 [0.93-1.26],0.3076250427357196
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARAF,Serine/threonine-protein kinase A-Raf,43438,538,1.01 [0.89-1.14],0.8975205123631578
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AREG,Amphiregulin,50656,639,1.30 [1.12-1.51],0.0006450532512518
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARF6,ADP-ribosylation factor 6,44056,541,1.08 [1.00-1.17],0.0500568707717054
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARFIP1,Arfaptin-1,44168,548,1.06 [0.94-1.19],0.3535307275830521
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARG1,Arginase-1,50581,638,0.93 [0.81-1.06],0.2759880461726975
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARG2,"Arginase-2, mitochondrial",44034,544,1.05 [0.87-1.26],0.6127605144437999
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARHGAP1,Rho GTPase-activating protein 1,49687,620,0.97 [0.83-1.14],0.7346144877833943
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARHGAP25,Rho GTPase-activating protein 25,49687,620,1.02 [0.91-1.15],0.7313594323863049
