Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,A1BG,Alpha-1B-glycoprotein,18942,881,1.40 [0.96-2.03],0.0791478536807414
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AAMDC,Mth938 domain-containing protein,18409,865,1.00 [0.89-1.13],0.9590566272856708
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AARSD1,Alanyl-tRNA editing protein Aarsd1,21631,1014,0.94 [0.85-1.03],0.1969574751009304
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ABCA2,ATP-binding cassette sub-family A member 2,18302,860,1.03 [0.86-1.23],0.7673414460860057
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ABHD14B,Protein ABHD14B,21508,1014,0.95 [0.87-1.05],0.3159038013196583
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ABL1,Tyrosine-protein kinase ABL1,21631,1014,1.04 [0.96-1.13],0.3127180194638169
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ABO,Histo-blood group ABO system transferase,18912,881,0.99 [0.95-1.04],0.7680413097437566
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ABRAXAS2,BRISC complex subunit Abraxas 2,18302,860,1.11 [1.01-1.22],0.0360272732178872
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",21189,997,1.03 [0.96-1.10],0.4282092913820833
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",18557,871,1.03 [0.95-1.13],0.4510184165032416
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",18904,883,1.02 [0.95-1.09],0.5962283901292009
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ACAN,Aggrecan core protein,21506,998,0.72 [0.59-0.87],0.0010249661179151
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ACE,Angiotensin-converting enzyme,18912,881,0.87 [0.68-1.11],0.2733322987674664
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ACE2,Angiotensin-converting enzyme 2,21291,1002,1.10 [0.99-1.23],0.0824863620550756
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ACHE,Acetylcholinesterase,18515,856,0.76 [0.62-0.94],0.0104265103936902
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ACOT13,Acyl-coenzyme A thioesterase 13,18819,877,1.04 [0.98-1.10],0.1528693659932901
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,21708,1009,0.98 [0.87-1.09],0.6634996794257368
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18371,860,0.93 [0.80-1.08],0.3322379983177098
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ACP5,Tartrate-resistant acid phosphatase type 5,21814,1014,0.96 [0.81-1.15],0.6928773290113197
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ACP6,Lysophosphatidic acid phosphatase type 6,21872,1029,1.02 [0.94-1.11],0.6180290141525
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ACRBP,Acrosin-binding protein,18807,876,1.05 [0.89-1.23],0.5715341314798867
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ACRV1,Acrosomal protein SP-10,18371,860,0.94 [0.78-1.13],0.5135980505406288
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18302,860,1.03 [0.87-1.22],0.7433126375298208
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ACTA2,"Actin, aortic smooth muscle",21291,1002,0.94 [0.82-1.07],0.3422768563642993
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ACTN2,Alpha-actinin-2,18302,860,1.00 [0.89-1.13],0.992033476801714
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ACTN4,Alpha-actinin-4,21287,1002,0.90 [0.75-1.09],0.2783762775756221
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ACVRL1,Serine/threonine-protein kinase receptor R3,21541,1012,0.68 [0.53-0.86],0.0014011206423155
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ACY1,Aminoacylase-1,21708,1009,0.98 [0.89-1.07],0.6516982801152653
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18302,860,1.00 [0.89-1.13],0.9820695373795272
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ACYP1,Acylphosphatase-1,18443,853,0.99 [0.90-1.10],0.8728180615419299
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADA,Adenosine deaminase,21942,1029,0.94 [0.80-1.11],0.4729374017774338
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADA2,Adenosine deaminase 2,21557,1014,0.97 [0.85-1.11],0.6791012833419411
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18371,860,0.99 [0.81-1.20],0.8870608959700805
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21291,1002,0.76 [0.63-0.92],0.0037784450768098
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21574,1016,0.97 [0.82-1.13],0.6792327046630144
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21942,1029,0.91 [0.78-1.06],0.2084798774668986
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21866,1022,1.22 [1.00-1.49],0.047030516207263
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18819,877,1.00 [0.81-1.24],0.9874306945695042
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18371,860,0.81 [0.65-1.01],0.0611101401284798
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21979,1023,0.88 [0.69-1.12],0.29009594592673
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21631,1014,0.95 [0.84-1.07],0.425889678789128
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21291,1002,0.90 [0.74-1.09],0.2962290469764487
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18371,860,0.99 [0.82-1.19],0.8989502368609359
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21790,1029,0.69 [0.61-0.77],6.606003539287002e-10
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADAMTSL2,ADAMTS-like protein 2,18904,883,0.85 [0.69-1.04],0.1118101477156424
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADAMTSL4,ADAMTS-like protein 4,18409,865,1.01 [0.76-1.34],0.9670998337304116
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADAMTSL5,ADAMTS-like protein 5,18904,883,0.98 [0.83-1.16],0.8392641189850966
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21189,997,0.97 [0.83-1.13],0.6842260691847414
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADD1,Alpha-adducin,18515,856,0.99 [0.90-1.09],0.8713332312936958
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADGRB3,Adhesion G protein-coupled receptor B3,21541,1012,0.76 [0.64-0.90],0.0013544212730163
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADGRD1,Adhesion G-protein coupled receptor D1,18515,856,0.82 [0.68-0.98],0.0301797135671604
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADGRE1,Adhesion G protein-coupled receptor E1,18819,877,1.00 [0.89-1.12],0.9773731498502896
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADGRE2,Adhesion G protein-coupled receptor E2,21833,1028,0.71 [0.58-0.86],0.0006167225337785
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADGRE5,Adhesion G protein-coupled receptor E5,21868,1018,0.71 [0.59-0.86],0.0004953095584347
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADGRF5,Adhesion G protein-coupled receptor F5,18904,883,0.91 [0.74-1.13],0.396314210994556
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADGRG1,Adhesion G-protein coupled receptor G1,21631,1014,1.05 [0.96-1.15],0.296569990000783
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADGRG2,Adhesion G-protein coupled receptor G2,21708,1009,0.67 [0.54-0.82],0.0001458263539122
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADGRV1,Adhesion G-protein coupled receptor V1,18338,864,0.93 [0.84-1.02],0.1383454760079635
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADH1B,All-trans-retinol dehydrogenase,18515,856,1.01 [0.92-1.10],0.8912407947694134
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21291,1002,1.01 [0.95-1.08],0.7420430293071959
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADIPOQ,Adiponectin,18942,881,0.84 [0.77-0.92],0.0003275246921155
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADM,Pro-adrenomedullin,21903,1030,0.94 [0.76-1.15],0.5446728140887758
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADRA2A,Alpha-2A adrenergic receptor,18302,860,1.04 [0.95-1.13],0.4124305709235296
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AFAP1,Actin filament-associated protein 1,18515,856,0.90 [0.83-0.98],0.010230363025804
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AFM,Afamin,18942,881,1.40 [1.00-1.97],0.0532644091677853
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AFP,Alpha-fetoprotein,21511,1010,0.97 [0.89-1.05],0.435404244986062
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AGBL2,Cytosolic carboxypeptidase 2,18338,864,0.93 [0.87-1.00],0.0497727132347965
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AGER,Advanced glycosylation end product-specific receptor,21688,1019,0.88 [0.76-1.01],0.0599064232245577
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AGR2,Anterior gradient protein 2 homolog,20993,989,1.09 [1.03-1.15],0.0020471877412053
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AGR3,Anterior gradient protein 3,21153,996,1.09 [0.99-1.20],0.0656743724445965
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AGRN,Agrin,21833,1028,1.04 [0.88-1.23],0.6299176972548324
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AGRP,Agouti-related protein,21942,1029,1.00 [0.90-1.11],0.9419647687039352
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AGT,Angiotensinogen,18912,881,0.98 [0.75-1.29],0.8972143337909896
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AGXT,Serine--pyruvate aminotransferase,21708,1009,0.94 [0.87-1.01],0.0994501626362871
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AHCY,Adenosylhomocysteinase,21708,1009,0.95 [0.88-1.03],0.2226529189580658
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AHNAK,Neuroblast differentiation-associated protein AHNAK,18409,865,0.87 [0.70-1.08],0.1975942477559907
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AHNAK2,Protein AHNAK2,18409,865,0.85 [0.67-1.07],0.1654163687214923
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18807,876,1.03 [0.94-1.13],0.5585019439534409
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AHSG,Alpha-2-HS-glycoprotein,18912,881,1.22 [0.96-1.55],0.1014734271933011
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AHSP,Alpha-hemoglobin-stabilizing protein,21686,1020,0.98 [0.93-1.05],0.628510056400251
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AIDA,"Axin interactor, dorsalization-associated protein",18383,863,0.98 [0.90-1.06],0.556359995006497
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AIF1,Allograft inflammatory factor 1,21189,997,0.92 [0.83-1.03],0.1362082418538369
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AIF1L,Allograft inflammatory factor 1-like,18409,865,0.98 [0.88-1.10],0.767259449890084
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21591,1013,1.03 [0.97-1.08],0.3417068238106926
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AK1,Adenylate kinase isoenzyme 1,21708,1009,0.95 [0.87-1.03],0.2134838038431102
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AK2,"Adenylate kinase 2, mitochondrial",18877,879,1.05 [0.99-1.11],0.1328190968626662
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AKAP12,A-kinase anchor protein 12,18515,856,0.99 [0.74-1.34],0.963152992844087
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AKR1B1,Aldo-keto reductase family 1 member B1,21189,997,1.01 [0.94-1.09],0.7839060853696118
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AKR1B10,Aldo-keto reductase family 1 member B10,18383,863,0.95 [0.85-1.06],0.3727337876422262
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AKR1C4,Aldo-keto reductase family 1 member C4,21291,1002,1.00 [0.91-1.11],0.969473428611218
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18371,860,0.94 [0.85-1.03],0.1792535107847725
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AKT1S1,Proline-rich AKT1 substrate 1,21179,1003,1.01 [0.93-1.10],0.8518766984509154
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AKT2,RAC-beta serine/threonine-protein kinase,18881,875,1.03 [0.98-1.08],0.3074084650732506
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AKT3,RAC-gamma serine/threonine-protein kinase,21089,987,1.03 [0.94-1.14],0.5241634286476899
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ALCAM,CD166 antigen,21979,1023,0.76 [0.57-1.01],0.0582753817676695
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ALDH1A1,Retinal dehydrogenase 1,21720,1020,0.96 [0.87-1.06],0.3988365127109626
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18807,876,1.03 [0.92-1.16],0.5923869741600243
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21648,1014,1.01 [0.93-1.10],0.7871396297592343
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18881,875,0.98 [0.85-1.12],0.7538400689656393
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ALMS1,Alstrom syndrome protein 1,18557,871,1.01 [0.87-1.16],0.9206237996772112
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ALPI,Intestinal-type alkaline phosphatase,18371,860,0.96 [0.91-1.02],0.1771129876016373
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ALPP,"Alkaline phosphatase, placental type",21631,1014,1.01 [0.95-1.06],0.8170308299279636
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMBN,Ameloblastin,21287,1002,1.02 [0.84-1.24],0.8092697451837008
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMBP,Protein AMBP,21875,1029,1.21 [0.92-1.59],0.1782651769843331
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18904,883,1.06 [0.82-1.36],0.6525658852383258
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMFR,E3 ubiquitin-protein ligase AMFR,21179,1003,1.01 [0.92-1.10],0.9067278183990282
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMIGO1,Amphoterin-induced protein 1,18383,863,1.01 [0.89-1.14],0.8902053358541205
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMIGO2,Amphoterin-induced protein 2,21631,1014,0.68 [0.53-0.86],0.001672405503216
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMN,Protein amnionless,21287,1002,1.11 [0.99-1.24],0.0854914044272423
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMOT,Angiomotin,18515,856,1.24 [1.06-1.44],0.0080188684582349
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMOTL2,Angiomotin-like protein 2,18750,873,1.09 [0.96-1.24],0.1719277743811688
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMPD3,AMP deaminase 3,18877,879,0.94 [0.87-1.03],0.1958455346421062
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17700,833,0.84 [0.73-0.97],0.0168255541503555
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMY2A,Pancreatic alpha-amylase,20852,974,0.85 [0.75-0.96],0.0106373478265516
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMY2B,Alpha-amylase 2B,20228,947,0.84 [0.74-0.95],0.0057334423043036
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANG,Angiogenin,21628,1018,0.87 [0.74-1.02],0.093261964344835
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANGPT1,Angiopoietin-1,21654,1018,1.00 [0.93-1.06],0.9308312398725578
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANGPT2,Angiopoietin-2,21903,1030,0.73 [0.63-0.85],3.919735405768925e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANGPTL1,Angiopoietin-related protein 1,21414,994,0.90 [0.75-1.09],0.2967356067929958
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANGPTL2,Angiopoietin-related protein 2,21763,1022,0.89 [0.77-1.02],0.0895387140934113
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANGPTL3,Angiopoietin-related protein 3,21704,1023,0.88 [0.76-1.03],0.1043630443526795
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANGPTL4,Angiopoietin-related protein 4,21794,1025,0.84 [0.75-0.95],0.0063662373644874
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANGPTL7,Angiopoietin-related protein 7,21903,1030,0.88 [0.76-1.03],0.1043130788124456
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANK2,Ankyrin-2,18302,860,1.01 [0.93-1.10],0.8050860435993586
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18371,860,1.08 [1.00-1.17],0.0624505100427745
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANKRA2,Ankyrin repeat family A protein 2,18235,851,0.94 [0.83-1.06],0.2831434345117154
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANKRD54,Ankyrin repeat domain-containing protein 54,21189,997,1.00 [0.91-1.11],0.920035438984642
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18409,865,1.00 [0.86-1.16],0.9825598133980794
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANPEP,Aminopeptidase N,21739,1020,0.91 [0.75-1.11],0.3625933206302208
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANXA1,Annexin A1,18410,854,0.98 [0.84-1.14],0.7924870160696565
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANXA10,Annexin A10,21179,1003,1.07 [1.00-1.14],0.0466297224014696
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANXA11,Annexin A11,21648,1013,1.01 [0.93-1.09],0.8986511917469127
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANXA2,Annexin A2,18133,857,1.00 [0.91-1.09],0.932016771808373
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANXA3,Annexin A3,21866,1022,1.00 [0.92-1.08],0.9995135469695812
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANXA4,Annexin A4,21601,1002,1.00 [0.93-1.08],0.929685733189302
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANXA5,Annexin A5,21114,999,0.90 [0.75-1.09],0.2804944172629742
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21287,1002,0.99 [0.90-1.09],0.8575795708400469
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AOC3,Membrane primary amine oxidase,21781,1023,0.68 [0.57-0.81],1.7373584415983073e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AP1G2,AP-1 complex subunit gamma-like 2,18807,876,1.04 [0.96-1.13],0.2838503570225024
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AP2B1,AP-2 complex subunit beta,18383,863,1.07 [0.94-1.22],0.3267671005540118
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AP3B1,AP-3 complex subunit beta-1,18819,877,1.07 [0.98-1.16],0.1157035076695884
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AP3S2,AP-3 complex subunit sigma-2,18877,879,1.13 [0.99-1.29],0.0716466785320161
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21631,1014,0.97 [0.86-1.10],0.6485918600761644
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APCS,Serum amyloid P-component,18762,870,1.24 [1.03-1.48],0.0242844870059594
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21838,1028,1.01 [0.92-1.11],0.8621470188367242
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APLP1,Amyloid-like protein 1,21708,1009,0.92 [0.83-1.03],0.136021172335354
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOA1,Apolipoprotein A-I,18942,881,0.99 [0.78-1.25],0.948271174301578
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOA2,Apolipoprotein A-II,18912,881,0.96 [0.84-1.09],0.5129810458050936
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOA4,Apolipoprotein A-IV,18942,881,1.12 [0.95-1.33],0.1744424358234767
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOB,Apolipoprotein B-100,18912,881,1.11 [0.83-1.47],0.4825530205888773
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOBR,Apolipoprotein B receptor,18409,865,0.80 [0.69-0.93],0.0029648785836972
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOC1,Apolipoprotein C-I,18899,880,1.07 [0.89-1.28],0.4648241936328936
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOD,Apolipoprotein D,18068,844,0.90 [0.76-1.07],0.2316704375660411
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOE,Apolipoprotein E,18942,881,1.02 [0.94-1.11],0.5920165009261502
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOF,Apolipoprotein F,18912,881,0.82 [0.65-1.04],0.0998904772093046
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOH,Beta-2-glycoprotein 1,21720,1020,1.10 [0.94-1.28],0.2427790797291559
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOL1,Apolipoprotein L1,18912,881,1.01 [0.91-1.11],0.901286987642269
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOM,Apolipoprotein M,21742,1023,0.65 [0.53-0.80],4.811003826406528e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APP,Amyloid-beta precursor protein,21690,1019,1.00 [0.92-1.08],0.9629489679710213
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APPL2,DCC-interacting protein 13-beta,18515,856,1.03 [0.97-1.09],0.3402292405946677
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APRT,Adenine phosphoribosyltransferase,21543,1015,1.03 [0.92-1.16],0.6171788385237675
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARAF,Serine/threonine-protein kinase A-Raf,18557,871,1.08 [0.98-1.18],0.1180955946357038
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AREG,Amphiregulin,21631,1014,1.21 [1.08-1.35],0.0006969401593023
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARF6,ADP-ribosylation factor 6,18819,877,1.03 [0.97-1.10],0.3281149708580806
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARFIP1,Arfaptin-1,18881,875,1.03 [0.94-1.13],0.555908218164571
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARG1,Arginase-1,21593,1017,0.96 [0.86-1.06],0.4000987473736415
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARG2,"Arginase-2, mitochondrial",18807,876,1.11 [0.97-1.27],0.139618950569456
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARHGAP1,Rho GTPase-activating protein 1,21189,997,0.95 [0.84-1.07],0.3766004490658902
