Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADA2,Adenosine deaminase 2,40542,1496,1.38 [1.24-1.53],2.016138912600848e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,34437,1280,1.43 [1.28-1.61],1.7865802576353092e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,40021,1485,1.16 [1.00-1.34],0.0544089396258032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,40477,1490,1.17 [1.03-1.33],0.0156409358948328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,41231,1525,1.06 [0.93-1.21],0.3892318070139638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,41070,1518,1.34 [1.15-1.57],0.0002234200613022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35310,1287,1.76 [1.49-2.06],8.428258798763399e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,34437,1280,0.99 [0.83-1.17],0.8717218125811603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,41264,1522,0.71 [0.59-0.86],0.0004613445576115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,40596,1500,1.33 [1.19-1.48],4.606724098954671e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,40021,1485,1.14 [1.00-1.31],0.0524819556419687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,34437,1280,1.13 [0.97-1.31],0.1106485774907902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,40907,1511,0.83 [0.75-0.92],0.0003320811344077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAMTSL2,ADAMTS-like protein 2,35449,1296,1.46 [1.26-1.70],5.84890852549246e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAMTSL4,ADAMTS-like protein 4,34510,1243,1.07 [0.85-1.35],0.5589223278862077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAMTSL5,ADAMTS-like protein 5,35456,1297,0.98 [0.86-1.12],0.7788983007952797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,39822,1463,0.93 [0.81-1.08],0.3495983224280319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADD1,Alpha-adducin,34679,1269,0.99 [0.92-1.07],0.8449545315425587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRB3,Adhesion G protein-coupled receptor B3,40408,1489,1.09 [0.95-1.25],0.2297549684276643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRD1,Adhesion G-protein coupled receptor D1,34679,1269,1.26 [1.10-1.44],0.000868948774508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRE1,Adhesion G protein-coupled receptor E1,35310,1287,1.07 [0.97-1.18],0.1511880174612258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRE2,Adhesion G protein-coupled receptor E2,40951,1515,1.04 [0.89-1.22],0.6100098590658952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRE5,Adhesion G protein-coupled receptor E5,41072,1520,1.02 [0.88-1.19],0.7580360360259747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRF5,Adhesion G protein-coupled receptor F5,35456,1297,1.12 [0.93-1.35],0.2348313241537916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRG1,Adhesion G-protein coupled receptor G1,40596,1500,1.17 [1.11-1.23],7.870714908987115e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRG2,Adhesion G-protein coupled receptor G2,40760,1505,0.84 [0.71-0.99],0.0414004484349043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRV1,Adhesion G-protein coupled receptor V1,34311,1255,1.04 [0.97-1.12],0.2580600717232875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADH1B,All-trans-retinol dehydrogenase,34679,1269,1.03 [0.96-1.11],0.3702322431573058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40021,1485,1.02 [0.97-1.08],0.445506917532914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADIPOQ,Adiponectin,35492,1303,1.12 [1.04-1.21],0.0042833824990661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADM,Pro-adrenomedullin,41139,1520,2.08 [1.74-2.48],6.503628446948031e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADRA2A,Alpha-2A adrenergic receptor,34267,1250,0.97 [0.90-1.05],0.4388395742302021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AFAP1,Actin filament-associated protein 1,34679,1269,1.00 [0.94-1.07],0.9982830426236688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AFM,Afamin,35492,1303,0.94 [0.72-1.23],0.666879347378615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AFP,Alpha-fetoprotein,40340,1488,0.92 [0.86-0.99],0.023384367376558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGBL2,Cytosolic carboxypeptidase 2,34311,1255,1.05 [0.99-1.12],0.1128636812978404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGER,Advanced glycosylation end product-specific receptor,40680,1506,1.14 [1.02-1.27],0.0220617518288084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGR2,Anterior gradient protein 2 homolog,39511,1464,1.19 [1.14-1.25],2.800009788738466e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGR3,Anterior gradient protein 3,39757,1459,1.15 [1.07-1.24],0.0001981952514396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGRN,Agrin,40951,1515,1.77 [1.57-2.00],4.607759718404527e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGRP,Agouti-related protein,41231,1525,1.05 [0.96-1.14],0.2628721965170923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGT,Angiotensinogen,35490,1302,1.07 [0.85-1.34],0.5638114172038333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGXT,Serine--pyruvate aminotransferase,40760,1505,1.13 [1.07-1.20],1.807945033076552e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AHCY,Adenosylhomocysteinase,40760,1505,1.06 [0.99-1.13],0.0795297141413365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AHNAK,Neuroblast differentiation-associated protein AHNAK,34510,1243,1.21 [1.02-1.43],0.025941040121282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AHNAK2,Protein AHNAK2,34510,1243,1.11 [0.92-1.33],0.2817376422735981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,35307,1294,1.03 [0.95-1.11],0.4617320573636327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AHSG,Alpha-2-HS-glycoprotein,35490,1302,0.94 [0.78-1.14],0.5237369950360174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AHSP,Alpha-hemoglobin-stabilizing protein,40728,1503,1.01 [0.95-1.06],0.8348073087690657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AIDA,"Axin interactor, dorsalization-associated protein",34481,1251,0.98 [0.91-1.04],0.4662442188945843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AIF1,Allograft inflammatory factor 1,39822,1463,1.11 [1.02-1.21],0.021830005437016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AIF1L,Allograft inflammatory factor 1-like,34510,1243,1.06 [0.97-1.17],0.1919279416288642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",40528,1499,1.08 [1.03-1.12],0.0006228264809554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AK1,Adenylate kinase isoenzyme 1,40760,1505,1.00 [0.93-1.07],0.9911580257988784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AK2,"Adenylate kinase 2, mitochondrial",35376,1289,1.05 [1.00-1.10],0.0515814310699663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AKAP12,A-kinase anchor protein 12,34679,1269,0.99 [0.77-1.27],0.9104766530371936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AKR1B1,Aldo-keto reductase family 1 member B1,39822,1463,1.10 [1.04-1.17],0.0021048694077847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AKR1B10,Aldo-keto reductase family 1 member B10,34481,1251,1.09 [1.01-1.18],0.0351496930869096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AKR1C4,Aldo-keto reductase family 1 member C4,40021,1485,0.94 [0.86-1.03],0.2004416301159391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AKR7L,Aflatoxin B1 aldehyde reductase member 4,34437,1280,1.08 [1.01-1.17],0.0339081400350873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AKT1S1,Proline-rich AKT1 substrate 1,39834,1473,1.06 [0.99-1.14],0.082485446977575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AKT2,RAC-beta serine/threonine-protein kinase,35388,1288,1.04 [0.99-1.08],0.100925349666858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AKT3,RAC-gamma serine/threonine-protein kinase,39644,1456,1.02 [0.94-1.10],0.661803943411496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALCAM,CD166 antigen,41264,1522,1.56 [1.24-1.96],0.000137940166879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALDH1A1,Retinal dehydrogenase 1,40799,1505,1.04 [0.96-1.12],0.3938067458575197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALDH2,"Aldehyde dehydrogenase, mitochondrial",35307,1294,1.06 [0.96-1.16],0.2494880792009409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",40655,1507,1.10 [1.03-1.17],0.0022933282755187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35388,1288,1.16 [1.04-1.29],0.006176244708952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALMS1,Alstrom syndrome protein 1,34808,1269,0.99 [0.88-1.12],0.8757676444247456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALPI,Intestinal-type alkaline phosphatase,34437,1280,1.02 [0.98-1.07],0.3102098798860901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALPP,"Alkaline phosphatase, placental type",40596,1500,1.10 [1.05-1.15],2.2662238464672533e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMBN,Ameloblastin,40007,1478,0.94 [0.79-1.11],0.4339334206643286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMBP,Protein AMBP,41080,1516,2.81 [2.26-3.51],3.5295799776331896e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,35449,1296,0.82 [0.67-1.01],0.0599182318431329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMFR,E3 ubiquitin-protein ligase AMFR,39834,1473,1.07 [1.00-1.15],0.0439824413257743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMIGO1,Amphoterin-induced protein 1,34481,1251,0.97 [0.86-1.08],0.5322200283018612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMIGO2,Amphoterin-induced protein 2,40596,1500,1.12 [0.92-1.37],0.2606467331020137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMN,Protein amnionless,40007,1478,1.12 [1.02-1.23],0.021702600411188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMOT,Angiomotin,34679,1269,1.26 [1.10-1.44],0.0006909426118347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMOTL2,Angiomotin-like protein 2,35176,1291,1.08 [0.97-1.20],0.1691527884089404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMPD3,AMP deaminase 3,35376,1289,0.99 [0.92-1.06],0.7382398316140765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,33238,1209,0.99 [0.88-1.10],0.8234255966098193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMY2A,Pancreatic alpha-amylase,39226,1444,1.08 [0.98-1.19],0.1393320761244323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMY2B,Alpha-amylase 2B,38023,1396,1.04 [0.94-1.15],0.4052011904252727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANG,Angiogenin,40680,1501,1.19 [1.05-1.36],0.0085866372827311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPT1,Angiopoietin-1,40631,1504,1.01 [0.96-1.07],0.7173340664872516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPT2,Angiopoietin-2,41139,1520,1.60 [1.42-1.79],1.6214693123463597e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPTL1,Angiopoietin-related protein 1,40192,1478,1.31 [1.12-1.53],0.0007850821768148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPTL2,Angiopoietin-related protein 2,40818,1510,1.12 [1.00-1.26],0.0424429761330018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPTL3,Angiopoietin-related protein 3,40811,1501,1.07 [0.95-1.22],0.2663664253311722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPTL4,Angiopoietin-related protein 4,40888,1513,1.39 [1.25-1.54],2.4040062309711676e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPTL7,Angiopoietin-related protein 7,41139,1520,1.34 [1.19-1.51],1.5074254987526374e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANK2,Ankyrin-2,34267,1250,1.03 [0.96-1.11],0.3711895184451086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,34437,1280,1.06 [0.99-1.13],0.1056460520754226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANKRA2,Ankyrin repeat family A protein 2,34182,1244,0.93 [0.84-1.03],0.1595180388912415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANKRD54,Ankyrin repeat domain-containing protein 54,39822,1463,0.99 [0.91-1.07],0.7430686513656936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,34510,1243,1.01 [0.89-1.15],0.8523382630724698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANPEP,Aminopeptidase N,40866,1503,1.38 [1.18-1.61],4.12568206144188e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA1,Annexin A1,34463,1261,0.99 [0.88-1.12],0.9129639197410242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA10,Annexin A10,39834,1473,1.15 [1.09-1.21],2.896304181007372e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA11,Annexin A11,40670,1508,1.04 [0.97-1.12],0.2387648666911971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA2,Annexin A2,33979,1218,1.10 [1.02-1.18],0.0119354358146453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA3,Annexin A3,41070,1518,1.03 [0.97-1.10],0.3100362917770527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA4,Annexin A4,40565,1496,1.04 [0.98-1.11],0.1898872543940138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA5,Annexin A5,39709,1471,1.26 [1.09-1.47],0.0024730373083729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AOC1,Amiloride-sensitive amine oxidase [copper-containing],40007,1478,1.02 [0.94-1.11],0.5931875961211803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AOC3,Membrane primary amine oxidase,40939,1505,1.20 [1.03-1.40],0.0174220908351039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AP1G2,AP-1 complex subunit gamma-like 2,35307,1294,1.08 [1.01-1.15],0.0266387687830286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AP2B1,AP-2 complex subunit beta,34481,1251,1.10 [0.99-1.23],0.079330974989552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AP3B1,AP-3 complex subunit beta-1,35310,1287,1.12 [1.04-1.20],0.0015687807328093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AP3S2,AP-3 complex subunit sigma-2,35376,1289,1.15 [1.03-1.28],0.0120247196284073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,40596,1500,1.13 [1.03-1.24],0.0134061763973003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APCS,Serum amyloid P-component,35167,1292,1.12 [0.96-1.31],0.1605251311069836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,41024,1510,1.09 [1.01-1.18],0.028020402060377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APLP1,Amyloid-like protein 1,40760,1505,0.91 [0.84-1.00],0.0483379340098741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOA1,Apolipoprotein A-I,35492,1303,0.77 [0.62-0.95],0.0153302071198556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOA2,Apolipoprotein A-II,35490,1302,1.17 [1.05-1.30],0.0038602244445123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOA4,Apolipoprotein A-IV,35492,1303,1.17 [1.01-1.34],0.0319256432001026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOB,Apolipoprotein B-100,35490,1302,0.88 [0.70-1.11],0.2956882501358164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOBR,Apolipoprotein B receptor,34510,1243,1.08 [0.94-1.23],0.2687102019426386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOC1,Apolipoprotein C-I,35416,1300,0.90 [0.78-1.04],0.1667394795637596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOD,Apolipoprotein D,33860,1245,1.01 [0.88-1.15],0.9000555540079249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOE,Apolipoprotein E,35492,1303,1.08 [1.01-1.16],0.0227444112707894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOF,Apolipoprotein F,35490,1302,0.74 [0.63-0.86],0.0001195987575094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOH,Beta-2-glycoprotein 1,40799,1505,1.08 [0.95-1.22],0.2182557539804064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOL1,Apolipoprotein L1,35490,1302,0.94 [0.87-1.03],0.2050320810548576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOM,Apolipoprotein M,40883,1505,0.75 [0.64-0.88],0.0004858043667471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APP,Amyloid-beta precursor protein,40739,1502,1.04 [0.97-1.12],0.2300080199023235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APPL2,DCC-interacting protein 13-beta,34679,1269,1.03 [0.98-1.08],0.1856168160404498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APRT,Adenine phosphoribosyltransferase,40409,1489,1.07 [0.97-1.18],0.1599693776463969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARAF,Serine/threonine-protein kinase A-Raf,34808,1269,1.09 [1.01-1.17],0.0317968464932795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AREG,Amphiregulin,40596,1500,1.62 [1.49-1.77],1.4572300887435652e-28
