Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,DVT of lower extremities,A1BG,Alpha-1B-glycoprotein,42481,449,1.01 [0.60-1.71],0.9667085153000218
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AAMDC,Mth938 domain-containing protein,41289,441,0.72 [0.60-0.86],0.0002519520966995
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AARSD1,Alanyl-tRNA editing protein Aarsd1,48532,523,1.08 [0.94-1.24],0.2786377820945985
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ABCA2,ATP-binding cassette sub-family A member 2,41027,439,1.09 [0.85-1.41],0.4877402038020909
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ABHD14B,Protein ABHD14B,48229,514,0.94 [0.82-1.08],0.4214283816151901
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ABL1,Tyrosine-protein kinase ABL1,48532,523,1.00 [0.89-1.12],0.984276183614654
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ABO,Histo-blood group ABO system transferase,42447,451,1.07 [1.00-1.13],0.042998639797414
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ABRAXAS2,BRISC complex subunit Abraxas 2,41027,439,0.89 [0.77-1.02],0.0993355535813211
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",47615,517,0.99 [0.90-1.09],0.7742239065608254
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",41645,443,0.94 [0.82-1.08],0.3857545408057444
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",42420,450,0.90 [0.81-0.99],0.0382767770887039
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACAN,Aggrecan core protein,48289,524,1.81 [1.37-2.39],2.5030047128126823e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACE,Angiotensin-converting enzyme,42447,451,0.96 [0.69-1.34],0.8155749231828893
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACE2,Angiotensin-converting enzyme 2,47873,513,0.96 [0.83-1.11],0.5772558691763847
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACHE,Acetylcholinesterase,41484,447,1.02 [0.78-1.34],0.8939119246921847
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACOT13,Acyl-coenzyme A thioesterase 13,42233,453,0.94 [0.87-1.01],0.1086163430614654
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,48758,528,1.03 [0.88-1.19],0.7380234024571373
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACP1,Low molecular weight phosphotyrosine protein phosphatase,41198,442,0.92 [0.75-1.13],0.4301209907456393
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACP5,Tartrate-resistant acid phosphatase type 5,48962,526,1.31 [1.04-1.65],0.0215553683529833
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACP6,Lysophosphatidic acid phosphatase type 6,49101,527,1.14 [1.01-1.28],0.0373845370929448
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACRBP,Acrosin-binding protein,42211,451,0.91 [0.72-1.15],0.4292065013326007
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACRV1,Acrosomal protein SP-10,41198,442,1.04 [0.93-1.16],0.5241360467136239
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACSL1,Long-chain-fatty-acid--CoA ligase 1,41027,439,0.96 [0.75-1.25],0.7822549227417084
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACTA2,"Actin, aortic smooth muscle",47873,513,1.46 [1.28-1.67],4.7499777640837064e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACTN2,Alpha-actinin-2,41027,439,1.13 [0.98-1.31],0.1028651015940996
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACTN4,Alpha-actinin-4,47855,514,1.12 [0.90-1.41],0.3165064383795597
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACVRL1,Serine/threonine-protein kinase receptor R3,48304,516,3.05 [2.33-3.99],5.028601114286001e-16
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACY1,Aminoacylase-1,48758,528,0.82 [0.72-0.93],0.0026635944217014
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,41027,439,0.98 [0.83-1.16],0.8092104377797972
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACYP1,Acylphosphatase-1,41330,447,0.91 [0.79-1.05],0.1869569964147378
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADA,Adenosine deaminase,49295,526,1.22 [0.99-1.50],0.0625335968736773
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADA2,Adenosine deaminase 2,48469,521,1.31 [1.10-1.56],0.0023746700333426
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41198,442,1.52 [1.23-1.87],9.930772235125686e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,47873,513,1.06 [0.82-1.36],0.6703020983029138
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,48384,517,1.38 [1.11-1.72],0.0033552308984221
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,49295,526,1.00 [0.81-1.24],0.9896722701999148
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49099,526,1.62 [1.25-2.09],0.0002412691480948
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42233,453,2.04 [1.57-2.64],7.662244769329214e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41198,442,1.49 [1.17-1.89],0.0010340982776699
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,49357,529,0.46 [0.34-0.63],9.822657939709623e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,48532,523,1.35 [1.12-1.63],0.001687195347914
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,47873,513,0.89 [0.68-1.16],0.3852180963928783
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41198,442,1.70 [1.36-2.11],1.9510540079082725e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48901,521,0.96 [0.81-1.14],0.6302250430356746
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAMTSL2,ADAMTS-like protein 2,42425,452,1.14 [0.87-1.49],0.3335008521715425
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAMTSL4,ADAMTS-like protein 4,41289,441,1.33 [0.91-1.95],0.1382456073510436
