Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ACRBP,Acrosin-binding protein,44392,362,0.85 [0.65-1.11],0.2264177757607031
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ACRV1,Acrosomal protein SP-10,43311,359,0.97 [0.84-1.11],0.6201328072737481
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ACSL1,Long-chain-fatty-acid--CoA ligase 1,43137,360,0.99 [0.76-1.31],0.9696318756214716
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ACTA2,"Actin, aortic smooth muscle",50369,414,1.25 [1.05-1.49],0.0116639305936921
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ACTN2,Alpha-actinin-2,43137,360,0.98 [0.83-1.17],0.8541896162031741
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ACTN4,Alpha-actinin-4,50340,419,0.96 [0.73-1.27],0.7709978786683854
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ACVRL1,Serine/threonine-protein kinase receptor R3,50830,422,2.20 [1.60-3.02],1.1972166524978855e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ACY1,Aminoacylase-1,51310,427,1.13 [0.99-1.29],0.0641856123432204
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43137,360,1.20 [1.01-1.42],0.0335766845343391
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ACYP1,Acylphosphatase-1,43463,357,0.95 [0.81-1.11],0.5115731992434083
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADA,Adenosine deaminase,51870,428,1.25 [1.00-1.57],0.0525476627940548
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADA2,Adenosine deaminase 2,51009,423,1.58 [1.30-1.91],2.6373826837583023e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43311,359,1.31 [1.05-1.64],0.0161718209905032
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50369,414,1.31 [0.99-1.73],0.0628117394792453
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50914,423,1.39 [1.10-1.77],0.0066198119039836
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51870,428,1.13 [0.88-1.45],0.3281377654060264
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51677,428,1.50 [1.12-2.00],0.0057850511819812
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44409,368,1.41 [1.03-1.93],0.0315666378334526
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43311,359,1.09 [0.79-1.49],0.6074657483115864
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51944,431,0.86 [0.60-1.23],0.409170936365302
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51071,427,1.37 [1.11-1.68],0.0027354854550902
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50369,414,1.16 [0.90-1.48],0.2461450848712271
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43311,359,1.47 [1.14-1.88],0.0028333582122741
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51467,426,0.92 [0.76-1.11],0.3946900177561658
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAMTSL2,ADAMTS-like protein 2,44604,374,1.45 [1.10-1.92],0.0093172310892423
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAMTSL4,ADAMTS-like protein 4,43414,359,0.82 [0.54-1.26],0.3627659016025502
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAMTSL5,ADAMTS-like protein 5,44600,373,1.01 [0.79-1.29],0.9462728448312984
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,50101,412,1.10 [0.88-1.37],0.4182027219112947
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADD1,Alpha-adducin,43625,360,0.88 [0.76-1.02],0.0810405973914041
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRB3,Adhesion G protein-coupled receptor B3,50830,422,1.12 [0.87-1.45],0.375531146014381
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRD1,Adhesion G-protein coupled receptor D1,43625,360,1.21 [0.94-1.56],0.1300625437350193
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRE1,Adhesion G protein-coupled receptor E1,44409,368,1.11 [0.93-1.32],0.253453740884865
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRE2,Adhesion G protein-coupled receptor E2,51529,426,1.43 [1.06-1.92],0.0183886281183612
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRE5,Adhesion G protein-coupled receptor E5,51693,428,1.48 [1.14-1.93],0.0035906117901708
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRF5,Adhesion G protein-coupled receptor F5,44600,373,0.92 [0.65-1.30],0.6321560405693017
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRG1,Adhesion G-protein coupled receptor G1,51071,427,1.19 [1.07-1.32],0.0014375149249757
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRG2,Adhesion G-protein coupled receptor G2,51310,427,1.05 [0.76-1.43],0.7819299960819355
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRV1,Adhesion G-protein coupled receptor V1,43165,359,0.97 [0.84-1.13],0.7074656300767534
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADH1B,All-trans-retinol dehydrogenase,43625,360,1.21 [1.07-1.37],0.002236452321441
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50369,414,1.01 [0.91-1.12],0.8651574197598392
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADIPOQ,Adiponectin,44667,376,0.97 [0.84-1.12],0.6377015326351867
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADM,Pro-adrenomedullin,51744,426,2.39 [1.73-3.30],1.1716841722308457e-07
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADRA2A,Alpha-2A adrenergic receptor,43137,360,0.98 [0.85-1.14],0.8184869149024157
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AFAP1,Actin filament-associated protein 1,43625,360,0.95 [0.84-1.07],0.4233386825500868
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AFM,Afamin,44667,376,0.75 [0.45-1.23],0.251626232831568
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AFP,Alpha-fetoprotein,50747,421,0.96 [0.84-1.09],0.496383034521866
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGBL2,Cytosolic carboxypeptidase 2,43165,359,0.98 [0.88-1.10],0.7811461290806823
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGER,Advanced glycosylation end product-specific receptor,51193,426,1.16 [0.94-1.42],0.1701336639994525
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGR2,Anterior gradient protein 2 homolog,49699,414,1.10 [1.01-1.20],0.0280887764798445
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGR3,Anterior gradient protein 3,50016,411,1.17 [1.02-1.35],0.0264635616294566
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGRN,Agrin,51529,426,1.65 [1.32-2.06],1.3329943969376325e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGRP,Agouti-related protein,51870,428,1.02 [0.87-1.20],0.780820971172395
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGT,Angiotensinogen,44637,373,0.88 [0.57-1.35],0.5501201163641203
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGXT,Serine--pyruvate aminotransferase,51310,427,1.06 [0.95-1.18],0.2717752399809748
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AHCY,Adenosylhomocysteinase,51310,427,0.94 [0.83-1.06],0.3186744674356911
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AHNAK,Neuroblast differentiation-associated protein AHNAK,43414,359,1.30 [0.97-1.75],0.0782766529755922
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AHNAK2,Protein AHNAK2,43414,359,1.35 [0.98-1.85],0.0688876638146775
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44392,362,0.90 [0.77-1.05],0.1917532213581846
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AHSG,Alpha-2-HS-glycoprotein,44637,373,1.22 [0.84-1.75],0.29444705355312
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AHSP,Alpha-hemoglobin-stabilizing protein,51243,425,1.00 [0.91-1.11],0.9532400798746772
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AIDA,"Axin interactor, dorsalization-associated protein",43380,366,0.99 [0.88-1.12],0.9132619907415612
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AIF1,Allograft inflammatory factor 1,50101,412,0.95 [0.81-1.13],0.5669207106102927
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AIF1L,Allograft inflammatory factor 1-like,43414,359,1.07 [0.90-1.26],0.4370491393813503
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50987,426,0.99 [0.91-1.08],0.8319584396486575
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AK1,Adenylate kinase isoenzyme 1,51310,427,0.94 [0.82-1.07],0.3654417245463714
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AK2,"Adenylate kinase 2, mitochondrial",44495,370,0.94 [0.86-1.03],0.195435114184294
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKAP12,A-kinase anchor protein 12,43625,360,0.99 [0.61-1.58],0.9513275197116592
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKR1B1,Aldo-keto reductase family 1 member B1,50101,412,0.90 [0.80-1.02],0.0940672256923226
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKR1B10,Aldo-keto reductase family 1 member B10,43380,366,0.97 [0.83-1.14],0.7305391160948114
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKR1C4,Aldo-keto reductase family 1 member C4,50369,414,1.01 [0.86-1.19],0.902179183505636
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43311,359,1.17 [1.03-1.33],0.0176981700582034
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKT1S1,Proline-rich AKT1 substrate 1,50107,415,0.94 [0.82-1.07],0.318116675020527
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKT2,RAC-beta serine/threonine-protein kinase,44522,368,0.92 [0.85-1.00],0.0419603256541611
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKT3,RAC-gamma serine/threonine-protein kinase,49863,409,0.88 [0.76-1.03],0.1122286756902119
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALCAM,CD166 antigen,51944,431,2.24 [1.47-3.40],0.0001616953267957
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALDH1A1,Retinal dehydrogenase 1,51327,426,1.10 [0.95-1.28],0.2184049733951124
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44392,362,1.17 [1.00-1.38],0.057446888849626
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51147,427,1.13 [1.01-1.27],0.0359311725672656
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44522,368,1.06 [0.87-1.31],0.5508416955149485
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALMS1,Alstrom syndrome protein 1,43794,363,0.94 [0.74-1.18],0.5843520136532183
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALPI,Intestinal-type alkaline phosphatase,43311,359,0.97 [0.89-1.05],0.4606776478970826
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALPP,"Alkaline phosphatase, placental type",51071,427,1.01 [0.93-1.10],0.7806172947096371
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMBN,Ameloblastin,50340,419,1.03 [0.76-1.40],0.8606354604866573
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMBP,Protein AMBP,51670,426,2.19 [1.44-3.31],0.0002288026263786
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44604,374,0.94 [0.65-1.38],0.7697249581592598
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMFR,E3 ubiquitin-protein ligase AMFR,50107,415,1.01 [0.88-1.15],0.9418601367569116
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMIGO1,Amphoterin-induced protein 1,43380,366,0.91 [0.74-1.13],0.3995410185824956
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMIGO2,Amphoterin-induced protein 2,51071,427,1.25 [0.86-1.81],0.2408456536877526
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMN,Protein amnionless,50340,419,1.10 [0.92-1.32],0.2733195932773292
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMOT,Angiomotin,43625,360,1.00 [0.78-1.29],0.9848243634793256
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMOTL2,Angiomotin-like protein 2,44224,361,0.92 [0.73-1.14],0.4340827495788596
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMPD3,AMP deaminase 3,44495,370,1.04 [0.90-1.19],0.6104467839406139
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41822,350,0.97 [0.79-1.19],0.7613779785361714
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMY2A,Pancreatic alpha-amylase,49335,405,0.97 [0.80-1.17],0.7311698091648432
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMY2B,Alpha-amylase 2B,47824,391,0.97 [0.80-1.17],0.7330274061485009
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANG,Angiogenin,51177,425,1.09 [0.85-1.39],0.5122328600979238
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPT1,Angiopoietin-1,51121,425,0.94 [0.85-1.04],0.2111644047797758
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPT2,Angiopoietin-2,51744,426,1.61 [1.31-1.99],8.001603550034415e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPTL1,Angiopoietin-related protein 1,50562,415,1.37 [1.02-1.84],0.0364973482477011
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPTL2,Angiopoietin-related protein 2,51361,425,1.19 [0.96-1.46],0.1156247310426413
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPTL3,Angiopoietin-related protein 3,51346,427,1.05 [0.83-1.33],0.676710345290011
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPTL4,Angiopoietin-related protein 4,51445,426,1.40 [1.16-1.69],0.0003688947305956
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPTL7,Angiopoietin-related protein 7,51744,426,1.08 [0.87-1.36],0.4813703591773154
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANK2,Ankyrin-2,43137,360,0.71 [0.59-0.86],0.0003305968407481
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43311,359,0.91 [0.80-1.03],0.1493942894950596
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANKRA2,Ankyrin repeat family A protein 2,43004,346,0.86 [0.70-1.04],0.1225133257956388
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANKRD54,Ankyrin repeat domain-containing protein 54,50101,412,0.92 [0.78-1.07],0.283014560611191
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43414,359,0.80 [0.60-1.07],0.1322878214207741
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANPEP,Aminopeptidase N,51430,430,1.14 [0.84-1.53],0.3989455560932871
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANXA1,Annexin A1,43379,359,1.01 [0.81-1.26],0.919200268823343
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANXA10,Annexin A10,50107,415,1.12 [1.02-1.24],0.0237932743478131
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANXA11,Annexin A11,51150,428,0.87 [0.77-0.99],0.0297720955290089
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANXA2,Annexin A2,42762,355,1.00 [0.86-1.15],0.9766214483773596
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANXA3,Annexin A3,51677,428,0.82 [0.73-0.93],0.0018698883373832
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANXA4,Annexin A4,51068,423,0.84 [0.74-0.95],0.0047353517025082
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANXA5,Annexin A5,49940,414,1.27 [0.96-1.68],0.0906145097676213
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50340,419,1.09 [0.95-1.25],0.230338855983375
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AOC3,Membrane primary amine oxidase,51513,430,1.18 [0.89-1.57],0.2379006163883184
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AP1G2,AP-1 complex subunit gamma-like 2,44392,362,0.91 [0.80-1.03],0.1407375833649251
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AP2B1,AP-2 complex subunit beta,43380,366,0.90 [0.73-1.11],0.3174407054290983
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AP3B1,AP-3 complex subunit beta-1,44409,368,0.96 [0.85-1.10],0.5714728241441135
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AP3S2,AP-3 complex subunit sigma-2,44495,370,0.90 [0.73-1.11],0.3329441859962812
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51071,427,1.04 [0.86-1.25],0.7057496292952443
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APCS,Serum amyloid P-component,44269,371,1.16 [0.87-1.55],0.3170751376701179
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51582,424,0.97 [0.83-1.12],0.6483013023186864
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APLP1,Amyloid-like protein 1,51310,427,0.94 [0.79-1.11],0.4393147655324725
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOA1,Apolipoprotein A-I,44667,376,0.50 [0.33-0.75],0.0008710848275997
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOA2,Apolipoprotein A-II,44637,373,0.94 [0.77-1.15],0.5758557102908204
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOA4,Apolipoprotein A-IV,44667,376,1.03 [0.79-1.36],0.8077920046333174
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOB,Apolipoprotein B-100,44637,373,0.90 [0.59-1.39],0.6448195113421995
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOBR,Apolipoprotein B receptor,43414,359,0.89 [0.70-1.12],0.3237769009301467
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOC1,Apolipoprotein C-I,44583,375,0.68 [0.52-0.90],0.0062234142701726
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOD,Apolipoprotein D,42665,363,0.74 [0.56-0.99],0.040803557301029
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOE,Apolipoprotein E,44667,376,0.94 [0.81-1.10],0.4550234097515866
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOF,Apolipoprotein F,44637,373,0.90 [0.66-1.23],0.5170409426700778
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOH,Beta-2-glycoprotein 1,51327,426,1.09 [0.87-1.38],0.4552709100288711
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOL1,Apolipoprotein L1,44637,373,1.05 [0.90-1.22],0.5491558195158053
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOM,Apolipoprotein M,51430,429,0.72 [0.53-0.98],0.0352569311248723
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APP,Amyloid-beta precursor protein,51250,424,0.89 [0.78-1.02],0.0839767131006944
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APPL2,DCC-interacting protein 13-beta,43625,360,0.96 [0.87-1.05],0.3198711472785315
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APRT,Adenine phosphoribosyltransferase,50831,423,0.91 [0.76-1.09],0.3071371987661261
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARAF,Serine/threonine-protein kinase A-Raf,43794,363,0.84 [0.72-0.99],0.0335012183277216
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AREG,Amphiregulin,51071,427,1.42 [1.20-1.67],3.76812449951232e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARF6,ADP-ribosylation factor 6,44409,368,0.93 [0.85-1.02],0.1104139389338593
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARFIP1,Arfaptin-1,44522,368,0.90 [0.78-1.04],0.144303498950335
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARG1,Arginase-1,50999,417,1.02 [0.87-1.20],0.8042608668018196
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARG2,"Arginase-2, mitochondrial",44392,362,0.97 [0.77-1.23],0.8134427873869977
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGAP1,Rho GTPase-activating protein 1,50101,412,0.79 [0.65-0.95],0.0120680624683034
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGAP25,Rho GTPase-activating protein 25,50101,412,0.95 [0.82-1.11],0.5330147338430593
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGAP30,Rho GTPase-activating protein 30,43794,363,1.08 [0.85-1.38],0.5279056531231647
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGAP45,Rho GTPase-activating protein 45,43625,360,0.93 [0.82-1.05],0.2304955600089912
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGAP5,Rho GTPase-activating protein 5,43004,346,0.91 [0.79-1.05],0.2076402942111984
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGEF1,Rho guanine nucleotide exchange factor 1,44495,370,0.92 [0.82-1.02],0.1279127182095353
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGEF10,Rho guanine nucleotide exchange factor 10,44522,368,0.95 [0.86-1.06],0.3727971334784393
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGEF12,Rho guanine nucleotide exchange factor 12,51231,428,0.96 [0.88-1.04],0.277322919429029
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGEF5,Rho guanine nucleotide exchange factor 5,43165,359,1.01 [0.89-1.16],0.8388677962337656
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARID3A,AT-rich interactive domain-containing protein 3A,43165,359,0.96 [0.74-1.24],0.7593544944819672
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARID4B,AT-rich interactive domain-containing protein 4B,50107,415,0.94 [0.76-1.17],0.5942183873683642
