Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,44693,198,0.63 [0.48-0.83],0.0011033914250078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADAMTSL2,ADAMTS-like protein 2,38781,169,1.16 [0.74-1.81],0.5223886339383408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADAMTSL4,ADAMTS-like protein 4,37751,164,1.39 [0.73-2.65],0.3130283449308038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADAMTSL5,ADAMTS-like protein 5,38763,169,1.45 [1.02-2.07],0.0407777323326308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,43509,193,0.85 [0.55-1.32],0.4707177363323797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADD1,Alpha-adducin,37931,166,0.86 [0.70-1.07],0.1793095839449502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADGRB3,Adhesion G protein-coupled receptor B3,44149,198,1.44 [0.99-2.08],0.0533411567109082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADGRD1,Adhesion G-protein coupled receptor D1,37931,166,1.21 [0.82-1.78],0.3331000322069529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADGRE1,Adhesion G protein-coupled receptor E1,38621,168,1.12 [0.86-1.46],0.412182527825645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADGRE2,Adhesion G protein-coupled receptor E2,44755,201,0.87 [0.55-1.37],0.5542028947146413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADGRE5,Adhesion G protein-coupled receptor E5,44875,199,0.83 [0.54-1.27],0.3908179200579298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADGRF5,Adhesion G protein-coupled receptor F5,38763,169,1.16 [0.70-1.94],0.5604704572513937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADGRG1,Adhesion G-protein coupled receptor G1,44348,195,1.08 [0.92-1.27],0.3494634378738495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADGRG2,Adhesion G-protein coupled receptor G2,44545,199,0.52 [0.34-0.81],0.0032590892409958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADGRV1,Adhesion G-protein coupled receptor V1,37554,163,0.96 [0.77-1.20],0.7146523127883684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADH1B,All-trans-retinol dehydrogenase,37931,166,0.95 [0.77-1.17],0.6113168193630216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,43715,200,0.89 [0.76-1.04],0.1319726355788769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADIPOQ,Adiponectin,38824,170,1.37 [1.11-1.70],0.0038461145058756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADM,Pro-adrenomedullin,44938,199,2.70 [1.66-4.40],6.18969069579192e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADRA2A,Alpha-2A adrenergic receptor,37506,167,0.94 [0.75-1.17],0.5694440501036171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AFAP1,Actin filament-associated protein 1,37931,166,1.02 [0.85-1.21],0.8598000941335496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AFM,Afamin,38824,170,0.64 [0.30-1.36],0.2458582016514001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AFP,Alpha-fetoprotein,44075,197,0.77 [0.63-0.93],0.0065939276609727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AGBL2,Cytosolic carboxypeptidase 2,37554,163,0.87 [0.75-1.01],0.0731258179732245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AGER,Advanced glycosylation end product-specific receptor,44466,199,0.79 [0.58-1.08],0.1342832332060736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,43166,192,1.13 [1.00-1.29],0.0478713801825078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AGR3,Anterior gradient protein 3,43441,193,0.86 [0.69-1.08],0.2014218838092999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AGRN,Agrin,44755,201,1.28 [0.90-1.82],0.173264511549013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AGRP,Agouti-related protein,45043,200,0.86 [0.68-1.09],0.2184876686859336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AGT,Angiotensinogen,38798,170,1.34 [0.74-2.44],0.3369376977144742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AGXT,Serine--pyruvate aminotransferase,44545,199,1.02 [0.86-1.20],0.8338889937465659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AHCY,Adenosylhomocysteinase,44545,199,1.01 [0.84-1.22],0.8778510048270727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AHNAK,Neuroblast differentiation-associated protein AHNAK,37751,164,0.73 [0.45-1.20],0.2197846086007542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AHNAK2,Protein AHNAK2,37751,164,0.57 [0.32-1.00],0.0486838703127767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,38602,166,0.85 [0.67-1.09],0.2024671657878141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AHSG,Alpha-2-HS-glycoprotein,38798,170,0.57 [0.38-0.85],0.0061667410867681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AHSP,Alpha-hemoglobin-stabilizing protein,44501,200,0.95 [0.82-1.09],0.451761541754252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AIDA,"Axin interactor, dorsalization-associated protein",37716,165,1.08 [0.92-1.28],0.3403760078348146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AIF1,Allograft inflammatory factor 1,43509,193,0.99 [0.78-1.27],0.9477098111640104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AIF1L,Allograft inflammatory factor 1-like,37751,164,0.96 [0.72-1.27],0.749045566504383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",44274,195,1.03 [0.92-1.16],0.5973867133416806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AK1,Adenylate kinase isoenzyme 1,44545,199,0.78 [0.64-0.96],0.0186437365235744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AK2,"Adenylate kinase 2, mitochondrial",38706,169,0.99 [0.86-1.14],0.8833571301219201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AKAP12,A-kinase anchor protein 12,37931,166,0.63 [0.30-1.35],0.2361566047402837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AKR1B1,Aldo-keto reductase family 1 member B1,43509,193,1.02 [0.86-1.22],0.7950125077824517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AKR1B10,Aldo-keto reductase family 1 member B10,37716,165,0.98 [0.77-1.26],0.9028417687889791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AKR1C4,Aldo-keto reductase family 1 member C4,43715,200,1.05 [0.84-1.31],0.6890667291013908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,37655,163,1.03 [0.83-1.29],0.788685987570391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AKT1S1,Proline-rich AKT1 substrate 1,43521,192,0.97 [0.80-1.18],0.7892578785692923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AKT2,RAC-beta serine/threonine-protein kinase,38719,169,0.96 [0.85-1.08],0.4718651821738913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AKT3,RAC-gamma serine/threonine-protein kinase,43308,191,0.84 [0.66-1.05],0.1259154173328793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ALCAM,CD166 antigen,45100,200,1.13 [0.59-2.17],0.7094968290545756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ALDH1A1,Retinal dehydrogenase 1,44579,201,0.81 [0.64-1.04],0.0972584792578862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",38602,166,1.22 [0.98-1.51],0.0749288439788381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",44415,197,0.97 [0.80-1.18],0.767847172514083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",38719,169,1.39 [1.06-1.84],0.0191407035718326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ALMS1,Alstrom syndrome protein 1,38071,170,0.56 [0.37-0.84],0.0046966542736552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ALPI,Intestinal-type alkaline phosphatase,37655,163,0.95 [0.84-1.08],0.4187147710250127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ALPP,"Alkaline phosphatase, placental type",44348,195,1.07 [0.95-1.20],0.2605816308908996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AMBN,Ameloblastin,43720,197,0.96 [0.61-1.52],0.8745982055894983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AMBP,Protein AMBP,44869,196,2.88 [1.57-5.28],0.0006152728648676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,38781,169,0.77 [0.44-1.35],0.3611209060336091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AMFR,E3 ubiquitin-protein ligase AMFR,43521,192,1.05 [0.86-1.28],0.6278300473242124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AMIGO1,Amphoterin-induced protein 1,37716,165,0.96 [0.70-1.30],0.7875412597689122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AMIGO2,Amphoterin-induced protein 2,44348,195,1.56 [0.90-2.70],0.1140224309853635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AMN,Protein amnionless,43720,197,1.00 [0.77-1.31],0.9915622428739632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AMOT,Angiomotin,37931,166,0.66 [0.44-0.99],0.0424093557307711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AMOTL2,Angiomotin-like protein 2,38457,166,1.32 [1.03-1.70],0.0284965958390531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AMPD3,AMP deaminase 3,38706,169,0.84 [0.68-1.03],0.0862567066462861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,36333,154,0.81 [0.58-1.11],0.1903850389905036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AMY2A,Pancreatic alpha-amylase,42848,185,0.89 [0.68-1.17],0.3908981649099026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AMY2B,Alpha-amylase 2B,41537,181,0.88 [0.67-1.16],0.3782328696167801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANG,Angiogenin,44420,198,1.62 [1.15-2.28],0.0053212382858995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANGPT1,Angiopoietin-1,44405,198,0.98 [0.84-1.14],0.7880523619887745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANGPT2,Angiopoietin-2,44938,199,1.80 [1.32-2.47],0.0002325358859002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,43920,193,1.00 [0.64-1.57],0.9916117556187768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,44606,201,0.93 [0.68-1.27],0.6388843102106692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANGPTL3,Angiopoietin-related protein 3,44575,199,0.97 [0.69-1.38],0.8838615192721138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,44684,201,1.63 [1.24-2.15],0.0005315469300299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANGPTL7,Angiopoietin-related protein 7,44938,199,1.24 [0.87-1.75],0.2304077969700949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANK2,Ankyrin-2,37506,167,0.99 [0.81-1.22],0.9522570220142932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,37655,163,0.89 [0.74-1.08],0.2413230844816722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANKRA2,Ankyrin repeat family A protein 2,37393,163,1.07 [0.82-1.38],0.6316662444741966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANKRD54,Ankyrin repeat domain-containing protein 54,43509,193,0.96 [0.77-1.21],0.7356988142465766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,37751,164,1.08 [0.76-1.53],0.677088425438724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANPEP,Aminopeptidase N,44647,200,1.11 [0.71-1.74],0.6397520340442289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANXA1,Annexin A1,37710,164,1.02 [0.72-1.44],0.9030476294249872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANXA10,Annexin A10,43521,192,1.02 [0.88-1.19],0.7627995777048017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANXA11,Annexin A11,44424,198,0.89 [0.74-1.07],0.2209401021175514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANXA2,Annexin A2,37175,162,1.05 [0.85-1.29],0.6712851734411469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANXA3,Annexin A3,44883,199,0.94 [0.79-1.13],0.5246096833662626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANXA4,Annexin A4,44333,197,0.94 [0.79-1.12],0.4738683350968249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANXA5,Annexin A5,43380,191,1.18 [0.77-1.81],0.4429803219304524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],43720,197,1.02 [0.82-1.26],0.8646252178821714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AOC3,Membrane primary amine oxidase,44719,200,1.59 [1.04-2.43],0.0322119673930599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AP1G2,AP-1 complex subunit gamma-like 2,38602,166,0.97 [0.80-1.16],0.7093356695772868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AP2B1,AP-2 complex subunit beta,37716,165,0.78 [0.56-1.09],0.148587541933722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AP3B1,AP-3 complex subunit beta-1,38621,168,0.96 [0.79-1.17],0.718101105412337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AP3S2,AP-3 complex subunit sigma-2,38706,169,0.95 [0.69-1.30],0.7394858658457713
