Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IL15RA,Interleukin-15 receptor subunit alpha,43332,183,1.35 [0.93-1.97],0.1132071635778133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IL16,Pro-interleukin-16,44643,187,1.17 [0.88-1.57],0.2826229429201297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IL17A,Interleukin-17A,43261,183,0.92 [0.67-1.26],0.5958415545889983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IL17C,Interleukin-17C,43332,183,1.03 [0.86-1.24],0.7598720365380371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IL17D,Interleukin-17D,43332,183,0.96 [0.64-1.43],0.8311298829979193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IL17F,Interleukin-17F,43332,183,1.11 [0.95-1.29],0.1838103935450181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IL17RA,Interleukin-17 receptor A,44179,186,1.07 [0.80-1.43],0.6431172533125586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IL17RB,Interleukin-17 receptor B,43556,184,1.28 [1.01-1.64],0.0427835369131549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IL18,Interleukin-18,44008,186,1.15 [0.87-1.51],0.3195621794337492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IL18BP,Interleukin-18-binding protein,44360,190,1.65 [1.11-2.44],0.0124733376722245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IL18R1,Interleukin-18 receptor 1,44643,187,1.54 [1.06-2.24],0.0249839178788732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IL18RAP,Interleukin-18 receptor accessory protein,43534,183,1.03 [0.96-1.11],0.4520776744594829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IL19,Interleukin-19,43069,185,1.09 [0.91-1.30],0.3559033240212067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IL1A,Interleukin-1 alpha,43332,183,1.04 [0.84-1.29],0.6987241212474138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IL1B,Interleukin-1 beta,43124,182,1.11 [0.90-1.37],0.3429975423403843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IL1R1,Interleukin-1 receptor type 1,44105,186,1.30 [0.74-2.27],0.356235797763225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IL1R2,Interleukin-1 receptor type 2,44080,186,0.53 [0.28-0.99],0.0456801411618321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IL1RAP,Interleukin-1 receptor accessory protein,44179,186,0.75 [0.55-1.01],0.0587392406944437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IL1RL1,Interleukin-1 receptor-like 1,44566,190,0.95 [0.72-1.26],0.7350148012107582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IL1RL2,Interleukin-1 receptor-like 2,43332,183,1.06 [0.75-1.49],0.7294146639945137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IL1RN,Interleukin-1 receptor antagonist protein,44085,188,1.11 [0.89-1.39],0.3432572243249928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IL2,Interleukin-2,43332,183,1.11 [0.73-1.68],0.6189918592233694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IL20,Interleukin-20,43332,183,0.98 [0.75-1.29],0.900776910902439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IL20RA,Interleukin-20 receptor subunit alpha,43332,183,1.00 [0.75-1.34],0.9831901155422152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IL20RB,Interleukin-20 receptor subunit beta,37259,154,1.10 [0.76-1.58],0.6149782364277894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IL21R,Interleukin-21 receptor,37259,154,0.95 [0.71-1.27],0.7290648643659676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IL22,Interleukin-22,38205,159,1.11 [0.90-1.37],0.3424488756994773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IL22RA1,Interleukin-22 receptor subunit alpha-1,43332,183,1.04 [0.78-1.40],0.7742125448467791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IL24,Interleukin-24,43332,183,1.23 [0.98-1.55],0.0802481241455821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IL25,Interleukin-25,36880,153,1.41 [0.91-2.20],0.1279785994715656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IL2RA,Interleukin-2 receptor subunit alpha,43843,187,1.33 [0.97-1.81],0.073319423197874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IL2RB,Interleukin-2 receptor subunit beta,43332,183,1.27 [0.96-1.69],0.0958208088219707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IL2RG,Cytokine receptor common subunit gamma,38205,159,1.19 [0.85-1.68],0.3132730026467059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IL3,Interleukin-3,37008,154,0.92 [0.72-1.17],0.4835938051497692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IL31,Interleukin-31,37259,154,0.92 [0.69-1.23],0.5604467819860682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IL31RA,Interleukin-31 receptor subunit alpha,37115,153,1.19 [0.80-1.75],0.3916398875863608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IL32,Interleukin-32,44104,184,0.88 [0.64-1.20],0.4053665751821396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IL33,Interleukin-33,43332,183,1.17 [0.84-1.64],0.3466532566957142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IL34,Interleukin-34,43086,184,0.93 [0.65-1.34],0.704377706078744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IL36A,Interleukin-36 alpha,37259,154,0.92 [0.69-1.22],0.555106505737889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IL36G,Interleukin-36 gamma,37111,154,1.05 [0.84-1.31],0.6681608662289265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IL3RA,Interleukin-3 receptor subunit alpha,43332,183,1.28 [0.86-1.90],0.2268596941426895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IL4,Interleukin-4,43332,183,0.92 [0.81-1.05],0.2175059090471193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IL4R,Interleukin-4 receptor subunit alpha,44104,184,1.42 [1.01-2.00],0.0457530210407151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IL5,Interleukin-5,43332,183,1.01 [0.92-1.11],0.8596278062237745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IL5RA,Interleukin-5 receptor subunit alpha,44104,184,1.04 [0.82-1.31],0.7618323851611186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IL6,Interleukin-6,43981,182,1.04 [0.88-1.24],0.640177515777056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IL6R,Interleukin-6 receptor subunit alpha,43930,189,1.03 [0.71-1.50],0.8684383669188439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IL6ST,Interleukin-6 receptor subunit beta,44173,189,1.71 [0.86-3.42],0.1269007462179229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IL7,Interleukin-7,44104,184,1.11 [0.91-1.36],0.295406925945288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IL7R,Interleukin-7 receptor subunit alpha,44179,186,1.04 [0.81-1.34],0.7400461326164627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IL9,Interleukin-9,37680,155,0.98 [0.74-1.30],0.9029827962827268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,43083,183,1.27 [1.04-1.55],0.0190506098073666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IMMT,MICOS complex subunit MIC60,38205,159,1.33 [0.99-1.78],0.0586290827177037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IMPA1,Inositol monophosphatase 1,43822,183,1.26 [1.02-1.55],0.029242680418798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IMPACT,Protein IMPACT,38289,158,1.00 [0.76-1.31],0.9961198463832036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IMPG1,Interphotoreceptor matrix proteoglycan 1,37159,154,1.65 [1.18-2.31],0.0035644593858199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ING1,Inhibitor of growth protein 1,43076,184,1.08 [0.83-1.41],0.5731099927937995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,INHBB,Inhibin beta B chain,37541,154,1.32 [0.99-1.76],0.0598479088065465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,INHBC,Inhibin beta C chain,44179,186,0.82 [0.60-1.11],0.1972014904985719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,INPP1,Inositol polyphosphate 1-phosphatase,43981,182,1.40 [1.12-1.76],0.0037660074576279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",37358,151,0.95 [0.72-1.25],0.6962104087695478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",38310,159,0.84 [0.57-1.24],0.3768343006874977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",43981,182,1.09 [0.95-1.25],0.2156621157102602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,INSL3,Insulin-like 3,38289,158,0.99 [0.81-1.21],0.9049754678178552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,INSL4,Early placenta insulin-like peptide,38205,159,1.14 [0.88-1.47],0.3226681636142203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,INSL5,Insulin-like peptide INSL5,38216,158,1.22 [1.05-1.41],0.007854712031189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,INSR,Insulin receptor,37259,154,2.25 [0.94-5.36],0.0676551310272875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IPCEF1,Interactor protein for cytohesin exchange factors 1,43749,183,1.14 [0.98-1.32],0.0824366099454139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IQGAP2,Ras GTPase-activating-like protein IQGAP2,43981,182,1.24 [0.99-1.56],0.0633799237695289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",43346,183,1.20 [1.05-1.37],0.0067503326758374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IRAK1,Interleukin-1 receptor-associated kinase 1,43332,183,1.21 [1.00-1.45],0.0444591164414123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IRAK4,Interleukin-1 receptor-associated kinase 4,44104,184,1.10 [0.97-1.25],0.1405115759681978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,42530,182,0.99 [0.70-1.40],0.9472857517077936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ISM1,Isthmin-1,44104,184,1.34 [0.97-1.86],0.0746784896297827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ISM2,Isthmin-2,38384,158,1.29 [0.97-1.71],0.0828992156428042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IST1,IST1 homolog,37932,156,1.05 [0.90-1.23],0.5477621670038073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ITGA11,Integrin alpha-11,44104,184,0.74 [0.50-1.08],0.1150805916585697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ITGA2,Integrin alpha-2,37541,154,1.16 [0.74-1.83],0.5102289074721167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ITGA5,Integrin alpha-5,44179,186,1.23 [0.74-2.05],0.4313739745309107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ITGA6,Integrin alpha-6,44104,184,1.04 [0.82-1.33],0.7325727538628857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ITGAL,Integrin alpha-L,37259,154,1.15 [0.80-1.66],0.4454100132924634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ITGAM,Integrin alpha-M,44179,186,0.96 [0.63-1.44],0.8285207145290001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ITGAV,Integrin alpha-V,44546,188,0.59 [0.27-1.27],0.1770458732862151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ITGAX,Integrin alpha-X,37680,155,1.09 [0.83-1.43],0.5332230011322818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ITGB1,Integrin beta-1,44146,189,1.27 [0.70-2.29],0.426862351779685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ITGB1BP1,Integrin beta-1-binding protein 1,43106,182,1.08 [0.79-1.49],0.6213742497347017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ITGB1BP2,Integrin beta-1-binding protein 2,43346,183,1.18 [1.04-1.33],0.0081070109150226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ITGB2,Integrin beta-2,43920,188,0.98 [0.62-1.55],0.9385455582522848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ITGB5,Integrin beta-5,44302,184,1.40 [1.02-1.93],0.0379027861195931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ITGB6,Integrin beta-6,43332,183,0.95 [0.61-1.47],0.8165065952098843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ITGB7,Integrin beta-7,44546,188,0.99 [0.75-1.31],0.9440848514446004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ITGBL1,Integrin beta-like protein 1,38384,158,1.25 [0.84-1.87],0.2663796537914704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,38430,157,1.25 [0.56-2.76],0.5894540509685867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,44360,190,1.39 [0.99-1.96],0.0566898233964118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,38430,157,1.49 [0.87-2.56],0.1475633259932071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,38205,159,1.16 [0.85-1.57],0.3457510321334105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ITM2A,Integral membrane protein 2A,44104,184,1.02 [0.83-1.27],0.830054179509004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ITPA,Inosine triphosphate pyrophosphatase,37104,152,1.20 [0.96-1.50],0.1088124545181936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",37358,151,1.13 [0.92-1.39],0.2604927898399391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",37159,154,1.33 [1.00-1.77],0.0482028849246945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",43156,184,0.86 [0.65-1.13],0.2802105965675517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IZUMO1,Izumo sperm-egg fusion protein 1,37008,154,1.17 [0.88-1.55],0.2756320830698699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,JAM2,Junctional adhesion molecule B,44547,186,1.49 [0.93-2.40],0.100769122935543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,JAM3,Junctional adhesion molecule C,37541,154,1.34 [1.01-1.77],0.0413354569720738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,JCHAIN,Immunoglobulin J chain,43332,183,0.96 [0.78-1.19],0.7208819779885023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,37008,154,1.11 [0.86-1.43],0.434976240253054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,JPT2,Jupiter microtubule associated homolog 2,38216,158,1.02 [0.86-1.22],0.8275995934844549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,JUN,Transcription factor AP-1,43332,183,1.31 [1.09-1.59],0.0050117078314737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,43981,182,0.83 [0.63-1.10],0.197594715117167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,KAZN,Kazrin,38216,158,1.12 [0.96-1.30],0.1376936324441607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,KCNC4,Potassium voltage-gated channel subfamily C member 4,37159,154,1.03 [0.78-1.35],0.841606169270479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,KCNH2,Potassium voltage-gated channel subfamily H member 2,37322,153,1.00 [0.81-1.23],0.99080152588097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,KCNIP4,Kv channel-interacting protein 4,43156,184,0.82 [0.61-1.12],0.2131240641905857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,KCTD5,BTB/POZ domain-containing protein KCTD5,37547,155,0.98 [0.69-1.39],0.8934397222676849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,KDM3A,Lysine-specific demethylase 3A,37259,154,1.04 [0.88-1.22],0.6318227975039898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,KDR,Vascular endothelial growth factor receptor 2,44302,184,1.16 [0.69-1.95],0.5715048518681997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,KEL,Kell blood group glycoprotein,43156,184,0.79 [0.55-1.14],0.2158694255248784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,KHDC3L,KH domain-containing protein 3,37008,154,1.33 [1.15-1.54],0.0001093971446169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,KHK,Ketohexokinase,37358,151,1.07 [0.84-1.37],0.5734696074892274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,KIAA0319,Dyslexia-associated protein KIAA0319,38289,158,1.30 [0.83-2.04],0.2458296235076548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,KIAA1549,UPF0606 protein KIAA1549,37680,155,1.21 [0.98-1.48],0.0719761731799131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,KIAA1549L,UPF0606 protein KIAA1549L,37680,155,0.91 [0.53-1.58],0.7363986611662242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,KIAA2013,Uncharacterized protein KIAA2013,38205,159,0.84 [0.61-1.16],0.2836115360030334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,KIF1C,Kinesin-like protein KIF1C,37104,152,1.41 [1.01-1.95],0.0407013405621123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,KIF20B,Kinesin-like protein KIF20B,37159,154,1.11 [0.92-1.33],0.2725264707998996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,KIF22,Kinesin-like protein KIF22,37104,152,1.04 [0.92-1.19],0.5172594422483254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,KIFBP,KIF-binding protein,43981,182,1.19 [1.01-1.40],0.0354269432473096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,38205,159,1.13 [0.96-1.35],0.1507837445232189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,43106,182,1.20 [1.02-1.42],0.0275197284829566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,38216,158,1.09 [1.00-1.19],0.0388330789149398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,43106,182,1.16 [1.04-1.28],0.0061223134706479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,37008,154,1.03 [0.86-1.23],0.7610560122988143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,KIRREL1,Kin of IRRE-like protein 1,37159,154,1.20 [0.98-1.48],0.0811856168953823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,KIRREL2,Kin of IRRE-like protein 2,43156,184,1.02 [0.73-1.41],0.9085066180667924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,KIT,Mast/stem cell growth factor receptor Kit,44292,190,1.06 [0.69-1.64],0.7868405493670518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,KITLG,Kit ligand,44173,189,1.50 [1.06-2.14],0.0234873863479408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,KLB,Beta-klotho,43156,184,1.09 [0.92-1.30],0.3226159348553821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,KLF4,Krueppel-like factor 4,37159,154,0.92 [0.62-1.36],0.680360229932184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,KLHL41,Kelch-like protein 41,38310,159,1.17 [0.88-1.55],0.2769261217279426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,KLK1,Kallikrein-1,43743,181,0.88 [0.79-0.99],0.026099973833749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,KLK10,Kallikrein-10,44163,184,0.94 [0.68-1.30],0.6887242663792695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,KLK11,Kallikrein-11,43873,182,1.00 [0.66-1.54],0.9882881711497766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,KLK12,Kallikrein-12,43106,182,0.99 [0.90-1.09],0.8764367328418514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,KLK13,Kallikrein-13,43206,179,1.08 [0.80-1.45],0.6110428398480678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,KLK14,Kallikrein-14,44546,188,0.99 [0.75-1.30],0.916180636098854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,KLK15,Kallikrein-15,38137,159,0.88 [0.65-1.18],0.3807419469639022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,KLK3,Prostate-specific antigen,38384,158,1.11 [0.94-1.31],0.2332855883895601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,KLK4,Kallikrein-4,44546,188,1.33 [1.10-1.60],0.0033681699189456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,KLK6,Kallikrein-6,44230,184,0.87 [0.57-1.32],0.5051107065392171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,KLK7,Kallikrein-7,36570,151,0.73 [0.48-1.10],0.1335383605553318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,KLK8,Kallikrein-8,42673,180,1.16 [0.81-1.67],0.4219926188351932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,KLKB1,Plasma kallikrein,37642,155,1.35 [0.73-2.49],0.3400331977283869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,KLRB1,Killer cell lectin-like receptor subfamily B member 1,44643,187,1.17 [0.84-1.64],0.3571734679686392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,37159,154,1.15 [0.93-1.43],0.2058452363514017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,KLRD1,Natural killer cells antigen CD94,44643,187,0.97 [0.74-1.28],0.8474285765096755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,KLRF1,Killer cell lectin-like receptor subfamily F member 1,37259,154,0.83 [0.56-1.22],0.3397602986863109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,KLRK1,NKG2-D type II integral membrane protein,38289,158,1.12 [0.81-1.56],0.483794274634903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,KRT14,"Keratin, type I cytoskeletal 14",41785,178,1.09 [0.70-1.69],0.6986729246856886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,KRT17,"Keratin, type I cytoskeletal 17",37104,152,1.23 [0.86-1.77],0.2585347888890588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,KRT18,"Keratin, type I cytoskeletal 18",43981,182,1.03 [0.88-1.21],0.7095011349479758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,KRT19,"Keratin, type I cytoskeletal 19",44032,184,1.03 [0.85-1.25],0.7794009981069175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,KRT5,"Keratin, type II cytoskeletal 5",43156,184,1.08 [0.84-1.40],0.5372120435243919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,KRT6C,"Keratin, type II cytoskeletal 6C",37104,152,1.07 [0.72-1.57],0.7481130172845257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,KRT8,"Keratin, type II cytoskeletal 8",37159,154,0.92 [0.73-1.15],0.4568367653551149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,KYAT1,Kynurenine--oxoglutarate transaminase 1,44099,189,1.26 [1.01-1.56],0.0364160188174549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,KYNU,Kynureninase,44643,187,1.07 [0.81-1.41],0.6320057863340391
