Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACTN2,Alpha-actinin-2,41563,398,1.27 [1.10-1.47],0.0010957928995488
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACTN4,Alpha-actinin-4,48487,469,1.42 [1.18-1.72],0.0002532202889657
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACVRL1,Serine/threonine-protein kinase receptor R3,48971,472,4.13 [3.21-5.32],3.305551038264129e-28
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACY1,Aminoacylase-1,49412,482,1.22 [1.08-1.38],0.0018522365610838
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,41563,398,1.47 [1.26-1.72],8.839683260659392e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACYP1,Acylphosphatase-1,41877,393,0.97 [0.84-1.12],0.6908783093316289
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADA,Adenosine deaminase,49961,480,1.33 [1.07-1.64],0.008649572768457
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADA2,Adenosine deaminase 2,49146,476,2.05 [1.73-2.42],4.9200227190692334e-17
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41721,394,1.99 [1.68-2.34],3.7835155754227164e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,48500,461,1.09 [0.84-1.43],0.511818653413775
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49051,472,1.48 [1.18-1.85],0.0005667255871027
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,49961,480,1.20 [0.95-1.52],0.1323616451073874
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49784,484,2.10 [1.65-2.68],2.5639367677206166e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42803,407,2.60 [2.03-3.33],3.9334387081528156e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41721,394,1.54 [1.18-2.00],0.0013418650723433
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,50026,483,0.83 [0.60-1.17],0.2952032830904638
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,49192,479,1.77 [1.46-2.16],1.3302171290674572e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48500,461,1.18 [0.94-1.47],0.1577454261454247
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41721,394,1.62 [1.28-2.05],6.708913535061256e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49578,483,0.85 [0.71-1.02],0.0817125769862889
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAMTSL2,ADAMTS-like protein 2,42994,408,2.71 [2.16-3.39],3.3157227632434405e-18
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAMTSL4,ADAMTS-like protein 4,41847,393,1.94 [1.32-2.85],0.0007694567028666
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAMTSL5,ADAMTS-like protein 5,42993,406,1.35 [1.06-1.70],0.0130262096931936
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,48267,458,1.05 [0.84-1.32],0.6687456555413749
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADD1,Alpha-adducin,42035,394,0.96 [0.84-1.10],0.5787127809991659
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRB3,Adhesion G protein-coupled receptor B3,48971,472,1.78 [1.40-2.25],1.68443544888492e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRD1,Adhesion G-protein coupled receptor D1,42035,394,1.50 [1.19-1.90],0.0005632575869964
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRE1,Adhesion G protein-coupled receptor E1,42803,407,1.54 [1.31-1.80],1.6633495092142612e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRE2,Adhesion G protein-coupled receptor E2,49632,482,1.59 [1.20-2.10],0.0010538299669881
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRE5,Adhesion G protein-coupled receptor E5,49783,478,1.55 [1.21-1.97],0.0004675563754648
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRF5,Adhesion G protein-coupled receptor F5,42993,406,1.20 [0.86-1.67],0.2949886570613125
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRG1,Adhesion G-protein coupled receptor G1,49192,479,1.39 [1.29-1.51],9.814629738148592e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRG2,Adhesion G-protein coupled receptor G2,49412,482,0.57 [0.44-0.75],3.99565651445224e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRV1,Adhesion G-protein coupled receptor V1,41584,395,1.05 [0.92-1.20],0.4707579303177435
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADH1B,All-trans-retinol dehydrogenase,42035,394,1.09 [0.96-1.23],0.1802194560018353
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48500,461,1.16 [1.05-1.27],0.0037914265345462
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADIPOQ,Adiponectin,43054,404,1.07 [0.93-1.23],0.3217275417490922
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADM,Pro-adrenomedullin,49840,481,4.51 [3.31-6.15],1.5396711605946694e-21
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADRA2A,Alpha-2A adrenergic receptor,41563,398,1.18 [1.05-1.32],0.0064689963812989
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AFAP1,Actin filament-associated protein 1,42035,394,0.94 [0.84-1.06],0.3168180264390546
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AFM,Afamin,43054,404,0.59 [0.37-0.95],0.0312264497995763
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AFP,Alpha-fetoprotein,48892,472,0.98 [0.86-1.10],0.7062681651385585
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGBL2,Cytosolic carboxypeptidase 2,41584,395,1.01 [0.91-1.13],0.8378786944341551
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGER,Advanced glycosylation end product-specific receptor,49302,480,1.35 [1.11-1.64],0.0022442598566287
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGR2,Anterior gradient protein 2 homolog,47860,462,1.23 [1.14-1.33],2.751238333312319e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGR3,Anterior gradient protein 3,48185,458,1.08 [0.94-1.23],0.2918290074348926
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGRN,Agrin,49632,482,2.86 [2.43-3.36],4.518232884951502e-37
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGRP,Agouti-related protein,49961,480,1.34 [1.15-1.56],0.0002355744377976
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGT,Angiotensinogen,43026,411,1.02 [0.66-1.56],0.9394036869983882
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGXT,Serine--pyruvate aminotransferase,49412,482,1.24 [1.12-1.36],1.9907282752712328e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AHCY,Adenosylhomocysteinase,49412,482,1.01 [0.90-1.14],0.8613860797099397
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AHNAK,Neuroblast differentiation-associated protein AHNAK,41847,393,1.66 [1.27-2.15],0.0001635322288781
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AHNAK2,Protein AHNAK2,41847,393,1.68 [1.27-2.23],0.0002623860208005
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42786,404,0.90 [0.77-1.05],0.1698146332348484
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AHSG,Alpha-2-HS-glycoprotein,43026,411,0.92 [0.65-1.30],0.6227794461417817
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AHSP,Alpha-hemoglobin-stabilizing protein,49352,479,0.97 [0.89-1.07],0.5780795005801262
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AIDA,"Axin interactor, dorsalization-associated protein",41810,394,1.13 [1.02-1.25],0.0201286806991258
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AIF1,Allograft inflammatory factor 1,48267,458,0.95 [0.81-1.12],0.5611236227635634
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AIF1L,Allograft inflammatory factor 1-like,41847,393,1.22 [1.05-1.41],0.0078720366908117
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49112,477,1.08 [1.00-1.16],0.0516188871614295
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AK1,Adenylate kinase isoenzyme 1,49412,482,0.91 [0.80-1.04],0.1618106608083127
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AK2,"Adenylate kinase 2, mitochondrial",42884,407,1.05 [0.96-1.15],0.2941568063193833
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKAP12,A-kinase anchor protein 12,42035,394,1.45 [0.99-2.14],0.0593733453419848
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKR1B1,Aldo-keto reductase family 1 member B1,48267,458,0.99 [0.89-1.11],0.862172956502797
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKR1B10,Aldo-keto reductase family 1 member B10,41810,394,1.33 [1.17-1.51],1.34020645783672e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKR1C4,Aldo-keto reductase family 1 member C4,48500,461,1.17 [1.02-1.34],0.0211401077992044
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41721,394,1.28 [1.14-1.45],5.1192306245490806e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKT1S1,Proline-rich AKT1 substrate 1,48253,468,0.92 [0.81-1.04],0.1790927380503861
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKT2,RAC-beta serine/threonine-protein kinase,42919,407,0.97 [0.90-1.05],0.4606813596349708
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKT3,RAC-gamma serine/threonine-protein kinase,48037,457,0.88 [0.76-1.03],0.1033137942241978
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALCAM,CD166 antigen,50026,483,2.57 [1.74-3.80],1.9905709751989154e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALDH1A1,Retinal dehydrogenase 1,49436,479,1.11 [0.97-1.28],0.1400650080983955
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42786,404,1.23 [1.06-1.42],0.0051118171622508
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49263,467,1.13 [1.01-1.25],0.0312806047184485
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42919,407,1.29 [1.07-1.55],0.0080942383856069
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALMS1,Alstrom syndrome protein 1,42197,398,1.29 [1.08-1.54],0.0050418612918377
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALPI,Intestinal-type alkaline phosphatase,41721,394,0.99 [0.91-1.07],0.7497491089035515
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALPP,"Alkaline phosphatase, placental type",49192,479,1.17 [1.08-1.26],3.417276101990656e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMBN,Ameloblastin,48487,469,1.12 [0.86-1.46],0.4045898490023439
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMBP,Protein AMBP,49768,480,5.79 [4.04-8.30],1.3079426206931444e-21
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42994,408,1.09 [0.75-1.57],0.6482096107741078
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMFR,E3 ubiquitin-protein ligase AMFR,48253,468,1.16 [1.03-1.31],0.01261083045537
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMIGO1,Amphoterin-induced protein 1,41810,394,1.06 [0.88-1.27],0.5464781407530721
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMIGO2,Amphoterin-induced protein 2,49192,479,1.24 [0.87-1.75],0.2322928670232721
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMN,Protein amnionless,48487,469,1.12 [0.95-1.32],0.1901212949679213
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMOT,Angiomotin,42035,394,1.20 [0.94-1.53],0.1472934141669365
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMOTL2,Angiomotin-like protein 2,42624,404,1.38 [1.17-1.62],8.281113298279228e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMPD3,AMP deaminase 3,42884,407,1.00 [0.88-1.14],0.9637397558649372
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40315,388,1.03 [0.85-1.24],0.7917723071804926
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMY2A,Pancreatic alpha-amylase,47495,455,1.00 [0.85-1.19],0.9586095808877964
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMY2B,Alpha-amylase 2B,46040,444,0.97 [0.81-1.15],0.6952785340190232
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANG,Angiogenin,49300,477,1.86 [1.51-2.31],1.0691702012282108e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPT1,Angiopoietin-1,49231,480,0.92 [0.84-1.01],0.0972747193029009
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPT2,Angiopoietin-2,49840,481,2.54 [2.11-3.06],1.7787313927653196e-22
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPTL1,Angiopoietin-related protein 1,48697,472,1.76 [1.34-2.33],6.264898064682081e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPTL2,Angiopoietin-related protein 2,49472,481,1.44 [1.18-1.75],0.0003307757727584
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPTL3,Angiopoietin-related protein 3,49462,480,1.26 [1.00-1.57],0.0484977730524245
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPTL4,Angiopoietin-related protein 4,49551,482,2.02 [1.69-2.41],6.8431527141607706e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPTL7,Angiopoietin-related protein 7,49840,481,1.61 [1.31-1.98],6.315751375521036e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANK2,Ankyrin-2,41563,398,0.98 [0.85-1.12],0.7231388359863901
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41721,394,0.94 [0.83-1.06],0.3088504531960759
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANKRA2,Ankyrin repeat family A protein 2,41440,399,1.11 [0.94-1.31],0.2113882959407973
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANKRD54,Ankyrin repeat domain-containing protein 54,48267,458,0.90 [0.78-1.05],0.1799308570933888
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41847,393,1.36 [1.13-1.62],0.0008901181761449
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANPEP,Aminopeptidase N,49547,480,1.24 [0.93-1.65],0.139512046863005
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANXA1,Annexin A1,41801,393,1.07 [0.87-1.33],0.5093499300302609
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANXA10,Annexin A10,48253,468,1.31 [1.20-1.42],3.1339057917629436e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANXA11,Annexin A11,49272,466,0.90 [0.80-1.02],0.0972659049775083
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANXA2,Annexin A2,41217,390,1.05 [0.92-1.20],0.4607953506500721
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANXA3,Annexin A3,49784,484,0.95 [0.85-1.07],0.3990619318725825
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANXA4,Annexin A4,49183,480,0.88 [0.78-0.98],0.0243074201948597
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANXA5,Annexin A5,48094,466,1.90 [1.51-2.40],5.1321945821254784e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AOC1,Amiloride-sensitive amine oxidase [copper-containing],48487,469,1.15 [1.02-1.31],0.0238230486065868
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AOC3,Membrane primary amine oxidase,49622,480,2.18 [1.67-2.85],8.290970377651401e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AP1G2,AP-1 complex subunit gamma-like 2,42786,404,1.01 [0.90-1.14],0.8123141868710273
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AP2B1,AP-2 complex subunit beta,41810,394,1.02 [0.84-1.25],0.8263325109231532
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AP3B1,AP-3 complex subunit beta-1,42803,407,1.09 [0.96-1.23],0.166589767980381
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AP3S2,AP-3 complex subunit sigma-2,42884,407,1.11 [0.92-1.35],0.2878694891583731
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49192,479,1.19 [1.01-1.41],0.0338454533257462
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APCS,Serum amyloid P-component,42661,401,1.00 [0.75-1.33],0.9971035840819692
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49686,476,1.03 [0.90-1.18],0.6439753170627989
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APLP1,Amyloid-like protein 1,49412,482,0.84 [0.71-0.98],0.0275771789541979
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOA1,Apolipoprotein A-I,43054,404,0.59 [0.40-0.87],0.0085155541693321
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOA2,Apolipoprotein A-II,43026,411,1.48 [1.23-1.78],4.005589000077776e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOA4,Apolipoprotein A-IV,43054,404,1.41 [1.12-1.79],0.003739273291677
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOB,Apolipoprotein B-100,43026,411,0.84 [0.56-1.27],0.417957165142489
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOBR,Apolipoprotein B receptor,41847,393,0.96 [0.77-1.20],0.7183015465737688
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOC1,Apolipoprotein C-I,42969,404,0.64 [0.49-0.84],0.0010741657427323
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOD,Apolipoprotein D,41110,388,0.95 [0.75-1.22],0.7141409036027319
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOE,Apolipoprotein E,43054,404,1.01 [0.88-1.16],0.8845955499344232
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOF,Apolipoprotein F,43026,411,0.62 [0.48-0.81],0.0003550799832411
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOH,Beta-2-glycoprotein 1,49436,479,1.01 [0.81-1.26],0.916791797896394
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOL1,Apolipoprotein L1,43026,411,0.87 [0.73-1.03],0.1083580749695901
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOM,Apolipoprotein M,49544,480,0.48 [0.36-0.63],1.1969052707131198e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APP,Amyloid-beta precursor protein,49362,477,1.01 [0.89-1.14],0.9179341497881612
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APPL2,DCC-interacting protein 13-beta,42035,394,0.95 [0.87-1.03],0.2293456830055634
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APRT,Adenine phosphoribosyltransferase,48971,470,1.02 [0.86-1.21],0.8330023281825524
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARAF,Serine/threonine-protein kinase A-Raf,42197,398,0.95 [0.82-1.10],0.4894427095671947
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AREG,Amphiregulin,49192,479,1.95 [1.68-2.26],9.49392093844434e-19
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARF6,ADP-ribosylation factor 6,42803,407,0.97 [0.89-1.06],0.5029395126598813
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARFIP1,Arfaptin-1,42919,407,0.99 [0.87-1.14],0.9245631880192378
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARG1,Arginase-1,49123,473,0.92 [0.79-1.07],0.2586380768747126
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARG2,"Arginase-2, mitochondrial",42786,404,1.17 [0.95-1.43],0.145024958259252
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARHGAP1,Rho GTPase-activating protein 1,48267,458,0.84 [0.70-1.01],0.0625873232928798
