Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Recurring oral aphthae,A1BG,Alpha-1B-glycoprotein,44836,101,1.13 [0.38-3.39],0.8274741699095584
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AAMDC,Mth938 domain-containing protein,43576,101,0.91 [0.63-1.31],0.603054781219598
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AARSD1,Alanyl-tRNA editing protein Aarsd1,51260,114,1.07 [0.80-1.44],0.6396855553728211
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ABCA2,ATP-binding cassette sub-family A member 2,43298,98,0.81 [0.46-1.41],0.4482133708830976
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ABHD14B,Protein ABHD14B,50937,110,1.05 [0.78-1.41],0.7380148605470314
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ABL1,Tyrosine-protein kinase ABL1,51260,114,0.91 [0.70-1.16],0.43921161685056
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ABO,Histo-blood group ABO system transferase,44804,101,1.01 [0.89-1.15],0.882852497992816
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ABRAXAS2,BRISC complex subunit Abraxas 2,43298,98,0.93 [0.69-1.25],0.6445655372064348
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",50285,110,1.06 [0.87-1.30],0.5686594723765537
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",43951,99,0.83 [0.59-1.15],0.2572877092057797
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",44765,100,0.98 [0.79-1.22],0.8642393802246038
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ACAN,Aggrecan core protein,51007,113,0.99 [0.55-1.78],0.9682777266803344
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ACE,Angiotensin-converting enzyme,44804,101,1.34 [0.65-2.76],0.4202726057210491
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ACE2,Angiotensin-converting enzyme 2,50557,110,1.34 [1.00-1.80],0.0480890183818256
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ACHE,Acetylcholinesterase,43788,96,1.77 [1.06-2.96],0.0297757912877325
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ACOT13,Acyl-coenzyme A thioesterase 13,44575,99,0.90 [0.76-1.06],0.2101901434944141
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,51498,115,0.93 [0.67-1.31],0.6932429326204178
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ACP1,Low molecular weight phosphotyrosine protein phosphatase,43472,97,0.55 [0.33-0.89],0.0151723452303758
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ACP5,Tartrate-resistant acid phosphatase type 5,51723,113,1.09 [0.65-1.80],0.7518798146886333
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ACP6,Lysophosphatidic acid phosphatase type 6,51859,113,0.99 [0.77-1.26],0.9072644070755096
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ACRBP,Acrosin-binding protein,44557,100,0.85 [0.51-1.42],0.5360265826967714
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ACRV1,Acrosomal protein SP-10,43472,97,0.99 [0.74-1.32],0.9350902292461865
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ACSL1,Long-chain-fatty-acid--CoA ligase 1,43298,98,0.99 [0.58-1.67],0.9647862310958574
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ACTA2,"Actin, aortic smooth muscle",50557,110,1.04 [0.71-1.52],0.8510119127450889
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ACTN2,Alpha-actinin-2,43298,98,0.79 [0.54-1.14],0.1993378271490512
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ACTN4,Alpha-actinin-4,50529,108,0.98 [0.57-1.69],0.9377827833828378
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ACVRL1,Serine/threonine-protein kinase receptor R3,51013,111,2.22 [1.19-4.15],0.0124568167872743
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ACY1,Aminoacylase-1,51498,115,1.11 [0.86-1.44],0.4160208171398045
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43298,98,0.99 [0.70-1.40],0.9642936462604712
