Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ACP5,Tartrate-resistant acid phosphatase type 5,50492,2813,1.28 [1.16-1.41],1.2028866536993391e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ACP6,Lysophosphatidic acid phosphatase type 6,50616,2813,1.05 [1.00-1.10],0.0613272332084385
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ACRBP,Acrosin-binding protein,43529,2429,1.11 [1.01-1.23],0.0257609659054269
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ACRV1,Acrosomal protein SP-10,42465,2372,1.07 [1.01-1.13],0.0117791081671064
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ACSL1,Long-chain-fatty-acid--CoA ligase 1,42288,2363,1.03 [0.92-1.14],0.6387648452433539
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ACTA2,"Actin, aortic smooth muscle",49351,2745,1.17 [1.09-1.25],2.020122435030904e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ACTN2,Alpha-actinin-2,42288,2363,1.03 [0.97-1.11],0.3293063564821906
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ACTN4,Alpha-actinin-4,49329,2739,1.16 [1.05-1.28],0.002483242418102
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ACVRL1,Serine/threonine-protein kinase receptor R3,49798,2774,1.73 [1.52-1.96],4.1181265640952646e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ACY1,Aminoacylase-1,50268,2806,1.13 [1.08-1.19],1.8535601220656104e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42288,2363,1.07 [1.00-1.15],0.0473252601110128
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ACYP1,Acylphosphatase-1,42609,2381,1.05 [0.99-1.11],0.1086535266114269
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADA,Adenosine deaminase,50814,2823,1.14 [1.04-1.25],0.0049806315142798
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADA2,Adenosine deaminase 2,49988,2790,1.46 [1.35-1.57],7.916158347175e-23
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42465,2372,1.30 [1.18-1.44],1.617612418850693e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49351,2745,1.06 [0.95-1.18],0.3155096176091563
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49882,2775,1.23 [1.12-1.35],1.7657012822584276e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,50814,2823,1.03 [0.94-1.13],0.5177709349213473
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50627,2815,1.47 [1.31-1.64],3.083517818368883e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43543,2423,1.36 [1.20-1.53],1.510838391645228e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42465,2372,1.16 [1.03-1.31],0.0151983383951943
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,50893,2835,0.91 [0.79-1.05],0.1989901329040727
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50041,2778,1.23 [1.13-1.33],5.813844481169004e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49351,2745,1.07 [0.97-1.18],0.1974762206261967
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42465,2372,1.24 [1.12-1.38],5.117414811170565e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50420,2809,0.83 [0.77-0.90],9.230922614399532e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAMTSL2,ADAMTS-like protein 2,43731,2445,1.30 [1.17-1.45],1.9140278216492904e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAMTSL4,ADAMTS-like protein 4,42570,2368,1.08 [0.91-1.27],0.3846436714192496
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAMTSL5,ADAMTS-like protein 5,43730,2442,0.88 [0.80-0.97],0.0090405695799067
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49088,2707,0.98 [0.89-1.08],0.6830300924177725
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADD1,Alpha-adducin,42772,2398,0.97 [0.92-1.03],0.3538898865473336
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADGRB3,Adhesion G protein-coupled receptor B3,49798,2774,1.16 [1.05-1.28],0.0041713730411761
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADGRD1,Adhesion G-protein coupled receptor D1,42772,2398,1.04 [0.94-1.15],0.4156276066501064
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADGRE1,Adhesion G protein-coupled receptor E1,43543,2423,1.18 [1.10-1.26],2.3147749295307537e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADGRE2,Adhesion G protein-coupled receptor E2,50486,2819,1.28 [1.14-1.44],2.2764937525762845e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADGRE5,Adhesion G protein-coupled receptor E5,50646,2817,1.30 [1.17-1.44],1.0005601662502014e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADGRF5,Adhesion G protein-coupled receptor F5,43730,2442,1.24 [1.08-1.42],0.0021341078881272
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADGRG1,Adhesion G-protein coupled receptor G1,50041,2778,1.15 [1.11-1.20],9.648435191720454e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADGRG2,Adhesion G-protein coupled receptor G2,50268,2806,0.61 [0.54-0.69],2.964159565118052e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADGRV1,Adhesion G-protein coupled receptor V1,42321,2359,1.00 [0.95-1.06],0.98894096744169
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADH1B,All-trans-retinol dehydrogenase,42772,2398,1.13 [1.08-1.19],3.569195942551744e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49351,2745,1.14 [1.09-1.18],2.5933205270506176e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADIPOQ,Adiponectin,43797,2452,0.87 [0.82-0.92],1.4428001600184182e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADM,Pro-adrenomedullin,50692,2815,1.88 [1.65-2.14],1.6887626776794784e-21
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADRA2A,Alpha-2A adrenergic receptor,42288,2363,1.04 [0.99-1.10],0.1174720067887456
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AFAP1,Actin filament-associated protein 1,42772,2398,1.00 [0.95-1.04],0.8605849137023864
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AFM,Afamin,43797,2452,1.31 [1.08-1.59],0.0061838785026846
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AFP,Alpha-fetoprotein,49719,2771,0.99 [0.94-1.04],0.7390981562612212
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AGBL2,Cytosolic carboxypeptidase 2,42321,2359,0.96 [0.92-1.00],0.0534334185031915
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AGER,Advanced glycosylation end product-specific receptor,50156,2801,1.14 [1.05-1.24],0.0012631210953948
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AGR2,Anterior gradient protein 2 homolog,48685,2684,1.12 [1.08-1.16],3.2491577377279024e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AGR3,Anterior gradient protein 3,49006,2704,1.07 [1.01-1.13],0.0167604445224335
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AGRN,Agrin,50486,2819,1.54 [1.41-1.68],2.746910495026924e-21
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AGRP,Agouti-related protein,50814,2823,1.14 [1.07-1.21],5.617916651694575e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AGT,Angiotensinogen,43762,2452,0.94 [0.79-1.11],0.4509099116298689
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AGXT,Serine--pyruvate aminotransferase,50268,2806,1.21 [1.16-1.26],1.6373021892770047e-20
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AHCY,Adenosylhomocysteinase,50268,2806,1.06 [1.01-1.12],0.0129530516495869
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AHNAK,Neuroblast differentiation-associated protein AHNAK,42570,2368,1.22 [1.08-1.38],0.0010909944506173
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AHNAK2,Protein AHNAK2,42570,2368,1.08 [0.95-1.24],0.2328087953582776
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43529,2429,0.99 [0.94-1.05],0.7772925518662386
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AHSG,Alpha-2-HS-glycoprotein,43762,2452,1.33 [1.16-1.54],8.096144780132196e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AHSP,Alpha-hemoglobin-stabilizing protein,50199,2802,1.03 [0.99-1.07],0.113523372760946
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AIDA,"Axin interactor, dorsalization-associated protein",42538,2383,1.03 [0.98-1.08],0.2185112168978568
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AIF1,Allograft inflammatory factor 1,49088,2707,1.05 [0.99-1.12],0.1261640795431563
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AIF1L,Allograft inflammatory factor 1-like,42570,2368,1.01 [0.94-1.08],0.8503497687218212
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49960,2773,1.09 [1.06-1.13],4.8555624930175776e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AK1,Adenylate kinase isoenzyme 1,50268,2806,1.02 [0.97-1.08],0.3841075275782107
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AK2,"Adenylate kinase 2, mitochondrial",43630,2434,1.03 [0.99-1.07],0.1451395184713167
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AKAP12,A-kinase anchor protein 12,42772,2398,0.92 [0.76-1.10],0.3548870296901437
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AKR1B1,Aldo-keto reductase family 1 member B1,49088,2707,1.03 [0.99-1.08],0.1836712531976205
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AKR1B10,Aldo-keto reductase family 1 member B10,42538,2383,1.09 [1.03-1.15],0.0047307039704973
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AKR1C4,Aldo-keto reductase family 1 member C4,49351,2745,1.01 [0.95-1.08],0.7496950802493012
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AKR7L,Aflatoxin B1 aldehyde reductase member 4,42465,2372,1.10 [1.04-1.16],0.000452179870637
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AKT1S1,Proline-rich AKT1 substrate 1,49086,2716,1.06 [1.01-1.11],0.0287601093859183
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AKT2,RAC-beta serine/threonine-protein kinase,43655,2441,1.01 [0.98-1.04],0.7079708373597489
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AKT3,RAC-gamma serine/threonine-protein kinase,48854,2697,1.00 [0.94-1.06],0.9191395341946358
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ALCAM,CD166 antigen,50893,2835,1.70 [1.45-2.01],2.0199304311296927e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ALDH1A1,Retinal dehydrogenase 1,50283,2803,1.15 [1.08-1.21],3.840619751151863e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ALDH2,"Aldehyde dehydrogenase, mitochondrial",43529,2429,1.10 [1.03-1.18],0.0054891775123516
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50109,2781,1.04 [0.99-1.09],0.1257988220278568
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43655,2441,1.25 [1.16-1.35],8.282073621009357e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ALMS1,Alstrom syndrome protein 1,42938,2402,1.02 [0.93-1.11],0.6959272827853149
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ALPI,Intestinal-type alkaline phosphatase,42465,2372,0.94 [0.91-0.97],0.0001706600678533
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ALPP,"Alkaline phosphatase, placental type",50041,2778,1.03 [1.00-1.07],0.0371103466739372
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMBN,Ameloblastin,49329,2739,1.00 [0.88-1.13],0.9648037353121396
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMBP,Protein AMBP,50620,2811,1.97 [1.68-2.32],2.899405722908268e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43731,2445,1.08 [0.93-1.25],0.341395988263179
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMFR,E3 ubiquitin-protein ligase AMFR,49086,2716,1.04 [0.99-1.10],0.0976675700468315
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMIGO1,Amphoterin-induced protein 1,42538,2383,1.02 [0.95-1.11],0.5450490438606717
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMIGO2,Amphoterin-induced protein 2,50041,2778,1.19 [1.03-1.38],0.0176723478975676
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMN,Protein amnionless,49329,2739,1.11 [1.03-1.19],0.0041850894783232
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMOT,Angiomotin,42772,2398,1.49 [1.36-1.63],4.860031964950459e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMOTL2,Angiomotin-like protein 2,43365,2419,1.08 [1.00-1.16],0.0646144407684305
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMPD3,AMP deaminase 3,43630,2434,0.99 [0.94-1.04],0.675715335842539
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40994,2301,0.97 [0.89-1.05],0.457302172254736
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMY2A,Pancreatic alpha-amylase,48339,2685,0.95 [0.89-1.02],0.1990030552002719
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMY2B,Alpha-amylase 2B,46867,2602,0.94 [0.87-1.01],0.0791239877337044
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANG,Angiogenin,50147,2799,1.25 [1.13-1.37],6.343834201783296e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANGPT1,Angiopoietin-1,50085,2799,1.03 [0.99-1.07],0.158259766074127
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANGPT2,Angiopoietin-2,50692,2815,1.21 [1.10-1.32],2.680646612947059e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANGPTL1,Angiopoietin-related protein 1,49532,2763,1.03 [0.92-1.15],0.6416197763692186
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANGPTL2,Angiopoietin-related protein 2,50320,2807,1.30 [1.20-1.41],3.2337873400704156e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANGPTL3,Angiopoietin-related protein 3,50314,2811,1.18 [1.08-1.30],0.0004711956255556
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANGPTL4,Angiopoietin-related protein 4,50405,2814,1.32 [1.23-1.42],1.873802231258478e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANGPTL7,Angiopoietin-related protein 7,50692,2815,1.10 [1.01-1.21],0.0269173277939604
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANK2,Ankyrin-2,42288,2363,0.97 [0.92-1.03],0.3199921228089589
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42465,2372,1.02 [0.97-1.07],0.5034134396575101
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANKRA2,Ankyrin repeat family A protein 2,42171,2340,0.90 [0.84-0.97],0.006237194512624
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANKRD54,Ankyrin repeat domain-containing protein 54,49088,2707,1.04 [0.98-1.10],0.1874056405952268
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42570,2368,1.02 [0.93-1.12],0.6731616938863918
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANPEP,Aminopeptidase N,50398,2820,1.54 [1.38-1.72],5.706120040980122e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANXA1,Annexin A1,42526,2379,1.03 [0.95-1.13],0.4628187802941056
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANXA10,Annexin A10,49086,2716,1.17 [1.13-1.22],5.58232804277845e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANXA11,Annexin A11,50109,2776,1.03 [0.98-1.08],0.2889954029845974
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANXA2,Annexin A2,41926,2330,1.07 [1.01-1.13],0.0186002810426181
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANXA3,Annexin A3,50627,2815,1.03 [0.98-1.08],0.1929384727252791
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANXA4,Annexin A4,50031,2792,1.03 [0.98-1.07],0.2761019414758939
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANXA5,Annexin A5,48924,2707,1.13 [1.01-1.26],0.0313253646679836
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AOC1,Amiloride-sensitive amine oxidase [copper-containing],49329,2739,0.98 [0.92-1.04],0.4618195381701178
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AOC3,Membrane primary amine oxidase,50477,2822,1.00 [0.90-1.12],0.9935601569430068
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AP1G2,AP-1 complex subunit gamma-like 2,43529,2429,1.04 [1.00-1.10],0.0716650075281199
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AP2B1,AP-2 complex subunit beta,42538,2383,1.03 [0.95-1.12],0.4407040625011056
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AP3B1,AP-3 complex subunit beta-1,43543,2423,1.05 [1.00-1.11],0.0373288386264123
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AP3S2,AP-3 complex subunit sigma-2,43630,2434,1.02 [0.94-1.11],0.5768535977880482
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50041,2778,1.11 [1.04-1.19],0.0032746800868863
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APCS,Serum amyloid P-component,43407,2442,1.17 [1.05-1.31],0.0066172194468935
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50534,2808,1.09 [1.03-1.15],0.0028691431683835
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APLP1,Amyloid-like protein 1,50268,2806,0.91 [0.85-0.97],0.0037832171196943
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOA1,Apolipoprotein A-I,43797,2452,0.69 [0.59-0.81],2.7677301758486763e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOA2,Apolipoprotein A-II,43762,2452,1.12 [1.03-1.21],0.0050715850589766
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOA4,Apolipoprotein A-IV,43797,2452,0.93 [0.83-1.04],0.1972393865025252
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOB,Apolipoprotein B-100,43762,2452,1.02 [0.86-1.21],0.8358717634100938
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOBR,Apolipoprotein B receptor,42570,2368,0.94 [0.85-1.03],0.1615777291817344
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOC1,Apolipoprotein C-I,43713,2451,0.78 [0.70-0.87],5.572592013776127e-06
