Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,39305,610,1.01 [0.86-1.19],0.8729560310542995
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAMTSL2,ADAMTS-like protein 2,34145,517,1.90 [1.50-2.40],7.753687944658561e-08
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAMTSL4,ADAMTS-like protein 4,33242,496,1.37 [0.96-1.96],0.0820400744790184
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAMTSL5,ADAMTS-like protein 5,34151,518,1.02 [0.82-1.26],0.863961030995035
Chapter XI Diseases of the digestive system,Chronic gastritis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,38288,594,1.06 [0.87-1.29],0.5450772850293688
Chapter XI Diseases of the digestive system,Chronic gastritis,ADD1,Alpha-adducin,33399,510,0.96 [0.85-1.09],0.5427110996253566
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRB3,Adhesion G protein-coupled receptor B3,38844,605,0.99 [0.80-1.23],0.9238413850450709
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRD1,Adhesion G-protein coupled receptor D1,33399,510,1.26 [1.01-1.56],0.0367568032501393
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRE1,Adhesion G protein-coupled receptor E1,33994,516,1.34 [1.16-1.55],0.0001047183250821
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRE2,Adhesion G protein-coupled receptor E2,39340,610,1.17 [0.91-1.51],0.2157671102052255
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRE5,Adhesion G protein-coupled receptor E5,39477,622,1.27 [1.01-1.59],0.044278479638956
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRF5,Adhesion G protein-coupled receptor F5,34151,518,1.31 [0.98-1.76],0.0688646318768116
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRG1,Adhesion G-protein coupled receptor G1,39044,604,1.11 [1.01-1.22],0.0248570911233408
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRG2,Adhesion G-protein coupled receptor G2,39166,617,0.78 [0.60-1.00],0.0527009844494832
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRV1,Adhesion G-protein coupled receptor V1,33046,500,1.06 [0.94-1.19],0.3300591721094105
Chapter XI Diseases of the digestive system,Chronic gastritis,ADH1B,All-trans-retinol dehydrogenase,33399,510,1.05 [0.94-1.18],0.3736869687073688
Chapter XI Diseases of the digestive system,Chronic gastritis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,38506,608,1.07 [0.98-1.17],0.1133324557075923
Chapter XI Diseases of the digestive system,Chronic gastritis,ADIPOQ,Adiponectin,34178,518,1.08 [0.96-1.23],0.2035913996985272
Chapter XI Diseases of the digestive system,Chronic gastritis,ADM,Pro-adrenomedullin,39532,618,1.47 [1.12-1.93],0.0057270935531749
Chapter XI Diseases of the digestive system,Chronic gastritis,ADRA2A,Alpha-2A adrenergic receptor,33029,501,0.98 [0.86-1.10],0.6903785249090681
Chapter XI Diseases of the digestive system,Chronic gastritis,AFAP1,Actin filament-associated protein 1,33399,510,0.95 [0.85-1.05],0.2897128731648234
Chapter XI Diseases of the digestive system,Chronic gastritis,AFM,Afamin,34178,518,0.66 [0.43-1.01],0.0563989878916155
Chapter XI Diseases of the digestive system,Chronic gastritis,AFP,Alpha-fetoprotein,38778,603,0.97 [0.87-1.08],0.6046653788760801
Chapter XI Diseases of the digestive system,Chronic gastritis,AGBL2,Cytosolic carboxypeptidase 2,33046,500,0.97 [0.88-1.07],0.5224421480420598
Chapter XI Diseases of the digestive system,Chronic gastritis,AGER,Advanced glycosylation end product-specific receptor,39082,609,1.29 [1.08-1.53],0.004621606515368
Chapter XI Diseases of the digestive system,Chronic gastritis,AGR2,Anterior gradient protein 2 homolog,37961,581,1.11 [1.03-1.19],0.007113786386974
Chapter XI Diseases of the digestive system,Chronic gastritis,AGR3,Anterior gradient protein 3,38224,594,1.18 [1.05-1.33],0.0049147488786935
Chapter XI Diseases of the digestive system,Chronic gastritis,AGRN,Agrin,39340,610,1.58 [1.30-1.92],4.04356823612308e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,AGRP,Agouti-related protein,39618,618,1.24 [1.08-1.42],0.0020078706217027
Chapter XI Diseases of the digestive system,Chronic gastritis,AGT,Angiotensinogen,34164,518,0.79 [0.58-1.07],0.121490560976398
Chapter XI Diseases of the digestive system,Chronic gastritis,AGXT,Serine--pyruvate aminotransferase,39166,617,1.19 [1.09-1.30],9.286417509155384e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,AHCY,Adenosylhomocysteinase,39166,617,1.09 [0.99-1.21],0.0915626564270973
Chapter XI Diseases of the digestive system,Chronic gastritis,AHNAK,Neuroblast differentiation-associated protein AHNAK,33242,496,0.85 [0.64-1.12],0.2405145104652943
Chapter XI Diseases of the digestive system,Chronic gastritis,AHNAK2,Protein AHNAK2,33242,496,0.94 [0.70-1.27],0.6818677060228647
Chapter XI Diseases of the digestive system,Chronic gastritis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,33983,515,1.02 [0.91-1.16],0.6986026799485203
Chapter XI Diseases of the digestive system,Chronic gastritis,AHSG,Alpha-2-HS-glycoprotein,34164,518,1.03 [0.76-1.40],0.8550302884231256
Chapter XI Diseases of the digestive system,Chronic gastritis,AHSP,Alpha-hemoglobin-stabilizing protein,39136,606,0.95 [0.87-1.03],0.2005520238397866
Chapter XI Diseases of the digestive system,Chronic gastritis,AIDA,"Axin interactor, dorsalization-associated protein",33204,509,1.07 [0.97-1.17],0.1872898846940205
Chapter XI Diseases of the digestive system,Chronic gastritis,AIF1,Allograft inflammatory factor 1,38288,594,1.03 [0.89-1.18],0.7038164769763802
Chapter XI Diseases of the digestive system,Chronic gastritis,AIF1L,Allograft inflammatory factor 1-like,33242,496,1.04 [0.90-1.21],0.5877818403942875
Chapter XI Diseases of the digestive system,Chronic gastritis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",38979,604,1.08 [1.01-1.16],0.0179034068301305
Chapter XI Diseases of the digestive system,Chronic gastritis,AK1,Adenylate kinase isoenzyme 1,39166,617,1.03 [0.92-1.15],0.638676859446929
Chapter XI Diseases of the digestive system,Chronic gastritis,AK2,"Adenylate kinase 2, mitochondrial",34069,519,1.03 [0.95-1.12],0.4530542187456867
Chapter XI Diseases of the digestive system,Chronic gastritis,AKAP12,A-kinase anchor protein 12,33399,510,0.86 [0.57-1.31],0.4810620040665333
Chapter XI Diseases of the digestive system,Chronic gastritis,AKR1B1,Aldo-keto reductase family 1 member B1,38288,594,1.05 [0.95-1.16],0.3096970921172604
Chapter XI Diseases of the digestive system,Chronic gastritis,AKR1B10,Aldo-keto reductase family 1 member B10,33204,509,1.12 [0.99-1.28],0.078319160682252
Chapter XI Diseases of the digestive system,Chronic gastritis,AKR1C4,Aldo-keto reductase family 1 member C4,38506,608,1.15 [1.02-1.29],0.0231621906910425
Chapter XI Diseases of the digestive system,Chronic gastritis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,33170,503,1.02 [0.90-1.15],0.8050968102868601
Chapter XI Diseases of the digestive system,Chronic gastritis,AKT1S1,Proline-rich AKT1 substrate 1,38281,588,1.05 [0.94-1.17],0.434708964484341
Chapter XI Diseases of the digestive system,Chronic gastritis,AKT2,RAC-beta serine/threonine-protein kinase,34091,517,1.03 [0.97-1.11],0.3254347347089528
Chapter XI Diseases of the digestive system,Chronic gastritis,AKT3,RAC-gamma serine/threonine-protein kinase,38110,591,0.98 [0.87-1.12],0.7995926806576983
Chapter XI Diseases of the digestive system,Chronic gastritis,ALCAM,CD166 antigen,39673,622,1.63 [1.14-2.34],0.0078472591100639
Chapter XI Diseases of the digestive system,Chronic gastritis,ALDH1A1,Retinal dehydrogenase 1,39202,606,1.08 [0.95-1.23],0.2575462509587822
Chapter XI Diseases of the digestive system,Chronic gastritis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",33983,515,1.07 [0.92-1.24],0.3998254969603215
Chapter XI Diseases of the digestive system,Chronic gastritis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",39055,611,1.13 [1.02-1.24],0.0174707988249999
Chapter XI Diseases of the digestive system,Chronic gastritis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",34091,517,1.21 [1.02-1.43],0.0259633729665073
Chapter XI Diseases of the digestive system,Chronic gastritis,ALMS1,Alstrom syndrome protein 1,33526,513,0.89 [0.72-1.09],0.2437203984736777
Chapter XI Diseases of the digestive system,Chronic gastritis,ALPI,Intestinal-type alkaline phosphatase,33170,503,0.97 [0.90-1.04],0.3272801244630576
Chapter XI Diseases of the digestive system,Chronic gastritis,ALPP,"Alkaline phosphatase, placental type",39044,604,1.05 [0.98-1.12],0.158819354275639
Chapter XI Diseases of the digestive system,Chronic gastritis,AMBN,Ameloblastin,38465,599,0.84 [0.63-1.11],0.2147629389779661
Chapter XI Diseases of the digestive system,Chronic gastritis,AMBP,Protein AMBP,39470,616,1.63 [1.14-2.33],0.0067718885768352
Chapter XI Diseases of the digestive system,Chronic gastritis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,34145,517,0.80 [0.58-1.10],0.1615247617339454
Chapter XI Diseases of the digestive system,Chronic gastritis,AMFR,E3 ubiquitin-protein ligase AMFR,38281,588,1.02 [0.91-1.14],0.7613118180706224
Chapter XI Diseases of the digestive system,Chronic gastritis,AMIGO1,Amphoterin-induced protein 1,33204,509,0.81 [0.67-0.98],0.034623377473396
Chapter XI Diseases of the digestive system,Chronic gastritis,AMIGO2,Amphoterin-induced protein 2,39044,604,1.21 [0.89-1.66],0.226442969334724
Chapter XI Diseases of the digestive system,Chronic gastritis,AMN,Protein amnionless,38465,599,1.16 [1.00-1.34],0.0549321791683767
Chapter XI Diseases of the digestive system,Chronic gastritis,AMOT,Angiomotin,33399,510,1.08 [0.87-1.34],0.4707460851112449
Chapter XI Diseases of the digestive system,Chronic gastritis,AMOTL2,Angiomotin-like protein 2,33858,515,0.98 [0.82-1.17],0.8490226964568012
Chapter XI Diseases of the digestive system,Chronic gastritis,AMPD3,AMP deaminase 3,34069,519,0.91 [0.81-1.02],0.0943438339695987
Chapter XI Diseases of the digestive system,Chronic gastritis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32018,479,1.09 [0.92-1.30],0.3029249111417275
Chapter XI Diseases of the digestive system,Chronic gastritis,AMY2A,Pancreatic alpha-amylase,37675,586,0.99 [0.85-1.16],0.9466499815301485
Chapter XI Diseases of the digestive system,Chronic gastritis,AMY2B,Alpha-amylase 2B,36503,570,0.98 [0.84-1.15],0.8474669241881393
Chapter XI Diseases of the digestive system,Chronic gastritis,ANG,Angiogenin,39083,612,1.19 [0.97-1.47],0.0919773341820657
Chapter XI Diseases of the digestive system,Chronic gastritis,ANGPT1,Angiopoietin-1,39021,608,0.97 [0.89-1.05],0.4206213564841408
Chapter XI Diseases of the digestive system,Chronic gastritis,ANGPT2,Angiopoietin-2,39532,618,1.32 [1.09-1.58],0.0035793415324144
Chapter XI Diseases of the digestive system,Chronic gastritis,ANGPTL1,Angiopoietin-related protein 1,38593,607,1.11 [0.87-1.43],0.3970258524793425
Chapter XI Diseases of the digestive system,Chronic gastritis,ANGPTL2,Angiopoietin-related protein 2,39206,608,1.32 [1.11-1.58],0.002128100647391
Chapter XI Diseases of the digestive system,Chronic gastritis,ANGPTL3,Angiopoietin-related protein 3,39215,612,1.05 [0.86-1.28],0.6539042899736454
Chapter XI Diseases of the digestive system,Chronic gastritis,ANGPTL4,Angiopoietin-related protein 4,39279,610,1.29 [1.10-1.51],0.0017363914746625
Chapter XI Diseases of the digestive system,Chronic gastritis,ANGPTL7,Angiopoietin-related protein 7,39532,618,1.05 [0.87-1.28],0.5978767563689209
Chapter XI Diseases of the digestive system,Chronic gastritis,ANK2,Ankyrin-2,33029,501,1.06 [0.95-1.19],0.3023257799278157
Chapter XI Diseases of the digestive system,Chronic gastritis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,33170,503,1.05 [0.95-1.17],0.3290907685883874
Chapter XI Diseases of the digestive system,Chronic gastritis,ANKRA2,Ankyrin repeat family A protein 2,32949,500,1.13 [0.98-1.30],0.0849002411110172
Chapter XI Diseases of the digestive system,Chronic gastritis,ANKRD54,Ankyrin repeat domain-containing protein 54,38288,594,0.97 [0.85-1.10],0.5981228084909339
Chapter XI Diseases of the digestive system,Chronic gastritis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,33242,496,0.92 [0.73-1.16],0.4948782327826737
Chapter XI Diseases of the digestive system,Chronic gastritis,ANPEP,Aminopeptidase N,39282,614,1.31 [1.02-1.69],0.0351367634434743
Chapter XI Diseases of the digestive system,Chronic gastritis,ANXA1,Annexin A1,33205,506,0.88 [0.72-1.08],0.2294690281274889
Chapter XI Diseases of the digestive system,Chronic gastritis,ANXA10,Annexin A10,38281,588,1.40 [1.30-1.51],8.91013127584049e-19
Chapter XI Diseases of the digestive system,Chronic gastritis,ANXA11,Annexin A11,39057,611,1.07 [0.96-1.19],0.2362425308274764
Chapter XI Diseases of the digestive system,Chronic gastritis,ANXA2,Annexin A2,32743,486,1.00 [0.89-1.13],0.9976613792155768
Chapter XI Diseases of the digestive system,Chronic gastritis,ANXA3,Annexin A3,39468,614,1.01 [0.92-1.12],0.7846815578182811
Chapter XI Diseases of the digestive system,Chronic gastritis,ANXA4,Annexin A4,38988,612,1.02 [0.93-1.13],0.6621818369587422
Chapter XI Diseases of the digestive system,Chronic gastritis,ANXA5,Annexin A5,38146,583,1.13 [0.89-1.45],0.3155957585503788
Chapter XI Diseases of the digestive system,Chronic gastritis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],38465,599,1.03 [0.91-1.17],0.5919727901967344
Chapter XI Diseases of the digestive system,Chronic gastritis,AOC3,Membrane primary amine oxidase,39343,614,1.08 [0.85-1.37],0.5443801729917765
Chapter XI Diseases of the digestive system,Chronic gastritis,AP1G2,AP-1 complex subunit gamma-like 2,33983,515,1.03 [0.93-1.14],0.6241062944856233
Chapter XI Diseases of the digestive system,Chronic gastritis,AP2B1,AP-2 complex subunit beta,33204,509,0.95 [0.79-1.13],0.5457856788169656
Chapter XI Diseases of the digestive system,Chronic gastritis,AP3B1,AP-3 complex subunit beta-1,33994,516,1.06 [0.95-1.18],0.3009269555558179
Chapter XI Diseases of the digestive system,Chronic gastritis,AP3S2,AP-3 complex subunit sigma-2,34069,519,0.98 [0.82-1.16],0.7783563340860065
Chapter XI Diseases of the digestive system,Chronic gastritis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,39044,604,1.12 [0.96-1.30],0.137095049228884
Chapter XI Diseases of the digestive system,Chronic gastritis,APCS,Serum amyloid P-component,33866,516,0.94 [0.73-1.20],0.6066708364047436
Chapter XI Diseases of the digestive system,Chronic gastritis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,39408,616,1.05 [0.94-1.19],0.3853853519212052
Chapter XI Diseases of the digestive system,Chronic gastritis,APLP1,Amyloid-like protein 1,39166,617,1.02 [0.89-1.18],0.7344507840570023
Chapter XI Diseases of the digestive system,Chronic gastritis,APOA1,Apolipoprotein A-I,34178,518,0.72 [0.51-1.01],0.0555568911277803
Chapter XI Diseases of the digestive system,Chronic gastritis,APOA2,Apolipoprotein A-II,34164,518,1.12 [0.95-1.33],0.1807272610981476
Chapter XI Diseases of the digestive system,Chronic gastritis,APOA4,Apolipoprotein A-IV,34178,518,0.94 [0.74-1.20],0.627717681599292
Chapter XI Diseases of the digestive system,Chronic gastritis,APOB,Apolipoprotein B-100,34164,518,0.70 [0.49-0.99],0.0457437952705004
Chapter XI Diseases of the digestive system,Chronic gastritis,APOBR,Apolipoprotein B receptor,33242,496,0.95 [0.78-1.17],0.6462725106095082
Chapter XI Diseases of the digestive system,Chronic gastritis,APOC1,Apolipoprotein C-I,34105,518,1.01 [0.81-1.27],0.9013568610141602
Chapter XI Diseases of the digestive system,Chronic gastritis,APOD,Apolipoprotein D,32629,495,0.91 [0.73-1.14],0.4035926477461143
Chapter XI Diseases of the digestive system,Chronic gastritis,APOE,Apolipoprotein E,34178,518,1.10 [0.99-1.22],0.0653851263640677
Chapter XI Diseases of the digestive system,Chronic gastritis,APOF,Apolipoprotein F,34164,518,0.77 [0.60-0.99],0.0390985909670783
Chapter XI Diseases of the digestive system,Chronic gastritis,APOH,Beta-2-glycoprotein 1,39202,606,1.25 [1.04-1.52],0.0202957436953124
Chapter XI Diseases of the digestive system,Chronic gastritis,APOL1,Apolipoprotein L1,34164,518,0.99 [0.87-1.13],0.9065822703811114
Chapter XI Diseases of the digestive system,Chronic gastritis,APOM,Apolipoprotein M,39279,614,0.71 [0.55-0.91],0.0075189050942276
Chapter XI Diseases of the digestive system,Chronic gastritis,APP,Amyloid-beta precursor protein,39135,602,1.02 [0.91-1.13],0.7649024207466943
Chapter XI Diseases of the digestive system,Chronic gastritis,APPL2,DCC-interacting protein 13-beta,33399,510,1.01 [0.94-1.09],0.8193027890797941
Chapter XI Diseases of the digestive system,Chronic gastritis,APRT,Adenine phosphoribosyltransferase,38853,605,1.01 [0.87-1.17],0.9005572596039491
Chapter XI Diseases of the digestive system,Chronic gastritis,ARAF,Serine/threonine-protein kinase A-Raf,33526,513,1.09 [0.97-1.23],0.1389350101339042
Chapter XI Diseases of the digestive system,Chronic gastritis,AREG,Amphiregulin,39044,604,1.55 [1.35-1.78],1.116204343723429e-09
Chapter XI Diseases of the digestive system,Chronic gastritis,ARF6,ADP-ribosylation factor 6,33994,516,1.03 [0.95-1.12],0.427403922292866
Chapter XI Diseases of the digestive system,Chronic gastritis,ARFIP1,Arfaptin-1,34091,517,1.09 [0.97-1.23],0.141779625808945
Chapter XI Diseases of the digestive system,Chronic gastritis,ARG1,Arginase-1,38932,602,0.82 [0.72-0.94],0.0050154015320596
Chapter XI Diseases of the digestive system,Chronic gastritis,ARG2,"Arginase-2, mitochondrial",33983,515,0.90 [0.73-1.11],0.3244704292581634
Chapter XI Diseases of the digestive system,Chronic gastritis,ARHGAP1,Rho GTPase-activating protein 1,38288,594,0.95 [0.82-1.12],0.5638162801386587
Chapter XI Diseases of the digestive system,Chronic gastritis,ARHGAP25,Rho GTPase-activating protein 25,38288,594,1.01 [0.89-1.14],0.8813578553127115
Chapter XI Diseases of the digestive system,Chronic gastritis,ARHGAP30,Rho GTPase-activating protein 30,33526,513,1.04 [0.84-1.29],0.7076821468916598
Chapter XI Diseases of the digestive system,Chronic gastritis,ARHGAP45,Rho GTPase-activating protein 45,33399,510,1.04 [0.94-1.16],0.4112474256376057
Chapter XI Diseases of the digestive system,Chronic gastritis,ARHGAP5,Rho GTPase-activating protein 5,32949,500,0.97 [0.86-1.09],0.5703742607023261
Chapter XI Diseases of the digestive system,Chronic gastritis,ARHGEF1,Rho guanine nucleotide exchange factor 1,34069,519,1.04 [0.94-1.14],0.4710639275132097
Chapter XI Diseases of the digestive system,Chronic gastritis,ARHGEF10,Rho guanine nucleotide exchange factor 10,34091,517,1.04 [0.95-1.14],0.3889259935077684
Chapter XI Diseases of the digestive system,Chronic gastritis,ARHGEF12,Rho guanine nucleotide exchange factor 12,39120,611,1.01 [0.94-1.08],0.7583716549193936
Chapter XI Diseases of the digestive system,Chronic gastritis,ARHGEF5,Rho guanine nucleotide exchange factor 5,33046,500,1.13 [1.01-1.26],0.031180477888464
Chapter XI Diseases of the digestive system,Chronic gastritis,ARID3A,AT-rich interactive domain-containing protein 3A,33046,500,0.85 [0.68-1.06],0.15242842781865
Chapter XI Diseases of the digestive system,Chronic gastritis,ARID4B,AT-rich interactive domain-containing protein 4B,38281,588,0.93 [0.77-1.11],0.4230326803757726
Chapter XI Diseases of the digestive system,Chronic gastritis,ARL13B,ADP-ribosylation factor-like protein 13B,33029,501,1.00 [0.88-1.13],0.9947190704751956
Chapter XI Diseases of the digestive system,Chronic gastritis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,33029,501,1.12 [0.91-1.38],0.2709104979940259
Chapter XI Diseases of the digestive system,Chronic gastritis,ARMCX2,Armadillo repeat-containing X-linked protein 2,33046,500,0.87 [0.74-1.02],0.0837233768928963
Chapter XI Diseases of the digestive system,Chronic gastritis,ARNT,Aryl hydrocarbon receptor nuclear translocator,38465,599,0.88 [0.71-1.08],0.2156368480890267
Chapter XI Diseases of the digestive system,Chronic gastritis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,33029,501,1.00 [0.85-1.17],0.9613528169763104
Chapter XI Diseases of the digestive system,Chronic gastritis,ARSA,Arylsulfatase A,39202,606,1.06 [0.90-1.24],0.4789380074363757
Chapter XI Diseases of the digestive system,Chronic gastritis,ARSB,Arylsulfatase B,39044,604,1.15 [1.01-1.31],0.0285761541345792
