Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,ADAMTSL5,ADAMTS-like protein 5,41631,343,0.85 [0.65-1.11],0.2258666494230596
Chapter XI Diseases of the digestive system,Cholecystitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,46770,389,0.93 [0.70-1.23],0.614388691955907
Chapter XI Diseases of the digestive system,Cholecystitis,ADD1,Alpha-adducin,40714,340,0.90 [0.78-1.05],0.1769294596867978
Chapter XI Diseases of the digestive system,Cholecystitis,ADGRB3,Adhesion G protein-coupled receptor B3,47426,402,1.05 [0.81-1.36],0.7247158725255394
Chapter XI Diseases of the digestive system,Cholecystitis,ADGRD1,Adhesion G-protein coupled receptor D1,40714,340,0.99 [0.76-1.29],0.9295489734463812
Chapter XI Diseases of the digestive system,Cholecystitis,ADGRE1,Adhesion G protein-coupled receptor E1,41460,340,1.10 [0.92-1.33],0.2962980578005049
Chapter XI Diseases of the digestive system,Cholecystitis,ADGRE2,Adhesion G protein-coupled receptor E2,48078,411,1.20 [0.88-1.63],0.2427640098859314
Chapter XI Diseases of the digestive system,Cholecystitis,ADGRE5,Adhesion G protein-coupled receptor E5,48239,410,1.18 [0.89-1.56],0.244471508072062
Chapter XI Diseases of the digestive system,Cholecystitis,ADGRF5,Adhesion G protein-coupled receptor F5,41631,343,1.20 [0.83-1.73],0.333254507179768
Chapter XI Diseases of the digestive system,Cholecystitis,ADGRG1,Adhesion G-protein coupled receptor G1,47664,401,1.16 [1.05-1.28],0.0038791311848831
Chapter XI Diseases of the digestive system,Cholecystitis,ADGRG2,Adhesion G-protein coupled receptor G2,47871,409,0.60 [0.44-0.81],0.0007988829700558
Chapter XI Diseases of the digestive system,Cholecystitis,ADGRV1,Adhesion G-protein coupled receptor V1,40292,330,0.95 [0.81-1.11],0.4951123977666092
Chapter XI Diseases of the digestive system,Cholecystitis,ADH1B,All-trans-retinol dehydrogenase,40714,340,1.00 [0.87-1.14],0.9907007366912868
Chapter XI Diseases of the digestive system,Cholecystitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,47007,401,0.99 [0.89-1.10],0.9014175459146424
Chapter XI Diseases of the digestive system,Cholecystitis,ADIPOQ,Adiponectin,41689,344,0.86 [0.74-1.00],0.0513906373725284
Chapter XI Diseases of the digestive system,Cholecystitis,ADM,Pro-adrenomedullin,48287,410,2.19 [1.56-3.07],6.609887546292166e-06
Chapter XI Diseases of the digestive system,Cholecystitis,ADRA2A,Alpha-2A adrenergic receptor,40257,332,0.96 [0.82-1.12],0.5730496981123345
Chapter XI Diseases of the digestive system,Cholecystitis,AFAP1,Actin filament-associated protein 1,40714,340,1.05 [0.93-1.19],0.4008287769278003
Chapter XI Diseases of the digestive system,Cholecystitis,AFM,Afamin,41689,344,1.25 [0.75-2.08],0.3999505685376258
Chapter XI Diseases of the digestive system,Cholecystitis,AFP,Alpha-fetoprotein,47348,400,0.85 [0.74-0.97],0.0190780944029835
Chapter XI Diseases of the digestive system,Cholecystitis,AGBL2,Cytosolic carboxypeptidase 2,40292,330,0.93 [0.84-1.04],0.218263665093223
Chapter XI Diseases of the digestive system,Cholecystitis,AGER,Advanced glycosylation end product-specific receptor,47764,409,1.13 [0.91-1.39],0.2716505349094471
Chapter XI Diseases of the digestive system,Cholecystitis,AGR2,Anterior gradient protein 2 homolog,46396,395,1.14 [1.04-1.25],0.0036348471716618
Chapter XI Diseases of the digestive system,Cholecystitis,AGR3,Anterior gradient protein 3,46689,387,1.07 [0.92-1.24],0.3931344244443968
Chapter XI Diseases of the digestive system,Cholecystitis,AGRN,Agrin,48078,411,1.41 [1.11-1.79],0.0043319647288531
Chapter XI Diseases of the digestive system,Cholecystitis,AGRP,Agouti-related protein,48402,411,1.06 [0.90-1.25],0.4750998307511657
Chapter XI Diseases of the digestive system,Cholecystitis,AGT,Angiotensinogen,41654,344,0.79 [0.51-1.22],0.2834251472542773
Chapter XI Diseases of the digestive system,Cholecystitis,AGXT,Serine--pyruvate aminotransferase,47871,409,1.09 [0.98-1.22],0.1120367433352528
Chapter XI Diseases of the digestive system,Cholecystitis,AHCY,Adenosylhomocysteinase,47871,409,0.98 [0.86-1.11],0.7523224662313746
Chapter XI Diseases of the digestive system,Cholecystitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,40529,327,1.76 [1.32-2.33],0.0001058504544827
Chapter XI Diseases of the digestive system,Cholecystitis,AHNAK2,Protein AHNAK2,40529,327,1.31 [0.94-1.84],0.1142138031950141
Chapter XI Diseases of the digestive system,Cholecystitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,41440,340,1.07 [0.93-1.24],0.3392328442000253
Chapter XI Diseases of the digestive system,Cholecystitis,AHSG,Alpha-2-HS-glycoprotein,41654,344,1.40 [0.95-2.05],0.0851124682336482
Chapter XI Diseases of the digestive system,Cholecystitis,AHSP,Alpha-hemoglobin-stabilizing protein,47804,407,1.02 [0.92-1.13],0.7236672149029086
Chapter XI Diseases of the digestive system,Cholecystitis,AIDA,"Axin interactor, dorsalization-associated protein",40487,332,1.07 [0.95-1.20],0.2609175116794797
Chapter XI Diseases of the digestive system,Cholecystitis,AIF1,Allograft inflammatory factor 1,46770,389,1.03 [0.87-1.23],0.6945588001040486
Chapter XI Diseases of the digestive system,Cholecystitis,AIF1L,Allograft inflammatory factor 1-like,40529,327,1.08 [0.90-1.29],0.4272337987877714
Chapter XI Diseases of the digestive system,Cholecystitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",47588,401,0.99 [0.91-1.07],0.7571610640738115
Chapter XI Diseases of the digestive system,Cholecystitis,AK1,Adenylate kinase isoenzyme 1,47871,409,1.03 [0.90-1.18],0.6889123034195767
Chapter XI Diseases of the digestive system,Cholecystitis,AK2,"Adenylate kinase 2, mitochondrial",41538,342,0.95 [0.86-1.05],0.2844698796882065
Chapter XI Diseases of the digestive system,Cholecystitis,AKAP12,A-kinase anchor protein 12,40714,340,0.91 [0.55-1.51],0.7211803943835546
Chapter XI Diseases of the digestive system,Cholecystitis,AKR1B1,Aldo-keto reductase family 1 member B1,46770,389,1.03 [0.91-1.16],0.6529976464986955
Chapter XI Diseases of the digestive system,Cholecystitis,AKR1B10,Aldo-keto reductase family 1 member B10,40487,332,0.96 [0.81-1.13],0.6137332389241419
Chapter XI Diseases of the digestive system,Cholecystitis,AKR1C4,Aldo-keto reductase family 1 member C4,47007,401,0.79 [0.65-0.96],0.0158999863832882
Chapter XI Diseases of the digestive system,Cholecystitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40424,331,0.98 [0.84-1.14],0.7863309721892664
Chapter XI Diseases of the digestive system,Cholecystitis,AKT1S1,Proline-rich AKT1 substrate 1,46767,397,0.99 [0.86-1.13],0.8580781031198073
Chapter XI Diseases of the digestive system,Cholecystitis,AKT2,RAC-beta serine/threonine-protein kinase,41557,343,0.97 [0.89-1.05],0.4408995191530762
Chapter XI Diseases of the digestive system,Cholecystitis,AKT3,RAC-gamma serine/threonine-protein kinase,46545,388,0.87 [0.74-1.02],0.0841022118841414
Chapter XI Diseases of the digestive system,Cholecystitis,ALCAM,CD166 antigen,48472,414,1.82 [1.19-2.80],0.0057568176489211
Chapter XI Diseases of the digestive system,Cholecystitis,ALDH1A1,Retinal dehydrogenase 1,47887,407,1.09 [0.94-1.28],0.2480513491057513
Chapter XI Diseases of the digestive system,Cholecystitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",41440,340,0.97 [0.79-1.20],0.7906672290594773
Chapter XI Diseases of the digestive system,Cholecystitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",47729,401,0.97 [0.85-1.10],0.6304366954612539
Chapter XI Diseases of the digestive system,Cholecystitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41557,343,1.10 [0.88-1.36],0.4028673279020445
Chapter XI Diseases of the digestive system,Cholecystitis,ALMS1,Alstrom syndrome protein 1,40868,332,0.86 [0.66-1.11],0.2421142794807067
Chapter XI Diseases of the digestive system,Cholecystitis,ALPI,Intestinal-type alkaline phosphatase,40424,331,0.95 [0.87-1.04],0.2638824468714661
Chapter XI Diseases of the digestive system,Cholecystitis,ALPP,"Alkaline phosphatase, placental type",47664,401,1.03 [0.95-1.12],0.4373339758216904
Chapter XI Diseases of the digestive system,Cholecystitis,AMBN,Ameloblastin,46989,399,1.05 [0.77-1.43],0.7732702581977211
Chapter XI Diseases of the digestive system,Cholecystitis,AMBP,Protein AMBP,48219,410,2.68 [1.76-4.08],4.096435675417755e-06
Chapter XI Diseases of the digestive system,Cholecystitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,41630,344,1.34 [0.90-2.01],0.1499445284494858
Chapter XI Diseases of the digestive system,Cholecystitis,AMFR,E3 ubiquitin-protein ligase AMFR,46767,397,0.94 [0.82-1.09],0.4428838298794801
Chapter XI Diseases of the digestive system,Cholecystitis,AMIGO1,Amphoterin-induced protein 1,40487,332,1.11 [0.92-1.35],0.2817559560210025
Chapter XI Diseases of the digestive system,Cholecystitis,AMIGO2,Amphoterin-induced protein 2,47664,401,0.98 [0.67-1.43],0.907668094549296
Chapter XI Diseases of the digestive system,Cholecystitis,AMN,Protein amnionless,46989,399,1.20 [1.00-1.44],0.044216564292446
Chapter XI Diseases of the digestive system,Cholecystitis,AMOT,Angiomotin,40714,340,1.50 [1.17-1.93],0.0013780265442773
Chapter XI Diseases of the digestive system,Cholecystitis,AMOTL2,Angiomotin-like protein 2,41283,337,1.02 [0.82-1.26],0.8921238948439305
Chapter XI Diseases of the digestive system,Cholecystitis,AMPD3,AMP deaminase 3,41538,342,1.05 [0.91-1.21],0.4770193762774946
Chapter XI Diseases of the digestive system,Cholecystitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,39022,329,0.92 [0.74-1.14],0.4299808242491876
Chapter XI Diseases of the digestive system,Cholecystitis,AMY2A,Pancreatic alpha-amylase,46035,381,0.95 [0.79-1.15],0.6130835839369383
Chapter XI Diseases of the digestive system,Cholecystitis,AMY2B,Alpha-amylase 2B,44634,369,0.97 [0.80-1.17],0.7163669343416839
Chapter XI Diseases of the digestive system,Cholecystitis,ANG,Angiogenin,47758,410,1.45 [1.13-1.84],0.0029399219131195
Chapter XI Diseases of the digestive system,Cholecystitis,ANGPT1,Angiopoietin-1,47694,408,0.99 [0.90-1.10],0.9055350616915154
Chapter XI Diseases of the digestive system,Cholecystitis,ANGPT2,Angiopoietin-2,48287,410,1.27 [1.01-1.60],0.038074088271615
Chapter XI Diseases of the digestive system,Cholecystitis,ANGPTL1,Angiopoietin-related protein 1,47170,401,1.07 [0.79-1.45],0.6840401353698906
Chapter XI Diseases of the digestive system,Cholecystitis,ANGPTL2,Angiopoietin-related protein 2,47920,407,1.25 [1.01-1.55],0.0410997673253804
Chapter XI Diseases of the digestive system,Cholecystitis,ANGPTL3,Angiopoietin-related protein 3,47915,412,0.98 [0.77-1.25],0.8695640341200161
Chapter XI Diseases of the digestive system,Cholecystitis,ANGPTL4,Angiopoietin-related protein 4,48000,409,1.52 [1.25-1.84],2.5767004431674204e-05
Chapter XI Diseases of the digestive system,Cholecystitis,ANGPTL7,Angiopoietin-related protein 7,48287,410,1.03 [0.81-1.29],0.8299039937185746
Chapter XI Diseases of the digestive system,Cholecystitis,ANK2,Ankyrin-2,40257,332,1.00 [0.87-1.16],0.9713284979183298
Chapter XI Diseases of the digestive system,Cholecystitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40424,331,0.94 [0.83-1.08],0.3805925845531269
Chapter XI Diseases of the digestive system,Cholecystitis,ANKRA2,Ankyrin repeat family A protein 2,40160,329,0.86 [0.71-1.05],0.1477569297117701
Chapter XI Diseases of the digestive system,Cholecystitis,ANKRD54,Ankyrin repeat domain-containing protein 54,46770,389,1.08 [0.93-1.25],0.3224591277143248
Chapter XI Diseases of the digestive system,Cholecystitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,40529,327,0.81 [0.59-1.10],0.1770291857016762
Chapter XI Diseases of the digestive system,Cholecystitis,ANPEP,Aminopeptidase N,47991,413,1.26 [0.92-1.71],0.1474501934497106
Chapter XI Diseases of the digestive system,Cholecystitis,ANXA1,Annexin A1,40485,338,1.10 [0.88-1.37],0.4182648822292562
Chapter XI Diseases of the digestive system,Cholecystitis,ANXA10,Annexin A10,46767,397,1.20 [1.09-1.33],0.0002596356745312
Chapter XI Diseases of the digestive system,Cholecystitis,ANXA11,Annexin A11,47734,401,0.92 [0.81-1.05],0.2277554157919711
Chapter XI Diseases of the digestive system,Cholecystitis,ANXA2,Annexin A2,39918,322,1.19 [1.04-1.37],0.0118040217398078
Chapter XI Diseases of the digestive system,Cholecystitis,ANXA3,Annexin A3,48224,412,0.96 [0.85-1.09],0.5449829761757627
Chapter XI Diseases of the digestive system,Cholecystitis,ANXA4,Annexin A4,47645,406,0.96 [0.85-1.08],0.5025203011611304
Chapter XI Diseases of the digestive system,Cholecystitis,ANXA5,Annexin A5,46614,397,1.22 [0.92-1.63],0.1728155805612161
Chapter XI Diseases of the digestive system,Cholecystitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],46989,399,0.98 [0.84-1.15],0.8476690385314645
Chapter XI Diseases of the digestive system,Cholecystitis,AOC3,Membrane primary amine oxidase,48068,413,1.04 [0.78-1.39],0.775598281332114
Chapter XI Diseases of the digestive system,Cholecystitis,AP1G2,AP-1 complex subunit gamma-like 2,41440,340,0.99 [0.87-1.12],0.8588327364898558
Chapter XI Diseases of the digestive system,Cholecystitis,AP2B1,AP-2 complex subunit beta,40487,332,0.89 [0.71-1.12],0.3268589715140894
Chapter XI Diseases of the digestive system,Cholecystitis,AP3B1,AP-3 complex subunit beta-1,41460,340,0.96 [0.84-1.10],0.6008365317759559
Chapter XI Diseases of the digestive system,Cholecystitis,AP3S2,AP-3 complex subunit sigma-2,41538,342,0.97 [0.78-1.21],0.7978384143900261
Chapter XI Diseases of the digestive system,Cholecystitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,47664,401,1.12 [0.94-1.35],0.210618590487369
Chapter XI Diseases of the digestive system,Cholecystitis,APCS,Serum amyloid P-component,41309,344,1.23 [0.90-1.68],0.184492796864094
Chapter XI Diseases of the digestive system,Cholecystitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,48136,410,1.04 [0.90-1.20],0.6007017183623461
Chapter XI Diseases of the digestive system,Cholecystitis,APLP1,Amyloid-like protein 1,47871,409,0.94 [0.79-1.11],0.4671908730100139
Chapter XI Diseases of the digestive system,Cholecystitis,APOA1,Apolipoprotein A-I,41689,344,0.59 [0.38-0.90],0.0139240756010311
Chapter XI Diseases of the digestive system,Cholecystitis,APOA2,Apolipoprotein A-II,41654,344,0.93 [0.76-1.15],0.5050338145414293
Chapter XI Diseases of the digestive system,Cholecystitis,APOA4,Apolipoprotein A-IV,41689,344,0.86 [0.64-1.17],0.3383349530745102
Chapter XI Diseases of the digestive system,Cholecystitis,APOB,Apolipoprotein B-100,41654,344,1.39 [0.88-2.20],0.163071562574265
Chapter XI Diseases of the digestive system,Cholecystitis,APOBR,Apolipoprotein B receptor,40529,327,0.85 [0.67-1.09],0.2028332367707965
Chapter XI Diseases of the digestive system,Cholecystitis,APOC1,Apolipoprotein C-I,41606,344,0.64 [0.48-0.86],0.0027048937830419
Chapter XI Diseases of the digestive system,Cholecystitis,APOD,Apolipoprotein D,39815,332,0.60 [0.43-0.82],0.0015017910876082
Chapter XI Diseases of the digestive system,Cholecystitis,APOE,Apolipoprotein E,41689,344,1.00 [0.86-1.16],0.9771886623719728
Chapter XI Diseases of the digestive system,Cholecystitis,APOF,Apolipoprotein F,41654,344,0.79 [0.55-1.12],0.1900061112797938
Chapter XI Diseases of the digestive system,Cholecystitis,APOH,Beta-2-glycoprotein 1,47887,407,1.14 [0.90-1.44],0.2883619115665439
Chapter XI Diseases of the digestive system,Cholecystitis,APOL1,Apolipoprotein L1,41654,344,1.08 [0.91-1.27],0.3888336461156638
Chapter XI Diseases of the digestive system,Cholecystitis,APOM,Apolipoprotein M,47995,412,0.62 [0.46-0.84],0.0019936207699209
Chapter XI Diseases of the digestive system,Cholecystitis,APP,Amyloid-beta precursor protein,47818,402,0.99 [0.87-1.13],0.9168203740119564
Chapter XI Diseases of the digestive system,Cholecystitis,APPL2,DCC-interacting protein 13-beta,40714,340,0.93 [0.85-1.02],0.1317245950144144
Chapter XI Diseases of the digestive system,Cholecystitis,APRT,Adenine phosphoribosyltransferase,47432,401,1.05 [0.87-1.26],0.6140290578021785
Chapter XI Diseases of the digestive system,Cholecystitis,ARAF,Serine/threonine-protein kinase A-Raf,40868,332,0.98 [0.84-1.15],0.832896023596204
Chapter XI Diseases of the digestive system,Cholecystitis,AREG,Amphiregulin,47664,401,1.57 [1.32-1.87],4.112849058984585e-07
Chapter XI Diseases of the digestive system,Cholecystitis,ARF6,ADP-ribosylation factor 6,41460,340,0.98 [0.89-1.08],0.6711535756824742
Chapter XI Diseases of the digestive system,Cholecystitis,ARFIP1,Arfaptin-1,41557,343,1.01 [0.87-1.17],0.9100710441914168
Chapter XI Diseases of the digestive system,Cholecystitis,ARG1,Arginase-1,47591,408,1.08 [0.92-1.27],0.3602643784544846
Chapter XI Diseases of the digestive system,Cholecystitis,ARG2,"Arginase-2, mitochondrial",41440,340,0.96 [0.75-1.23],0.7342159845920339
Chapter XI Diseases of the digestive system,Cholecystitis,ARHGAP1,Rho GTPase-activating protein 1,46770,389,0.88 [0.73-1.08],0.2184785227551314
Chapter XI Diseases of the digestive system,Cholecystitis,ARHGAP25,Rho GTPase-activating protein 25,46770,389,0.97 [0.83-1.13],0.6808430885201903
Chapter XI Diseases of the digestive system,Cholecystitis,ARHGAP30,Rho GTPase-activating protein 30,40868,332,1.01 [0.77-1.33],0.9441944922945278
Chapter XI Diseases of the digestive system,Cholecystitis,ARHGAP45,Rho GTPase-activating protein 45,40714,340,0.96 [0.85-1.09],0.5263214229429354
Chapter XI Diseases of the digestive system,Cholecystitis,ARHGAP5,Rho GTPase-activating protein 5,40160,329,0.91 [0.79-1.06],0.2339168620011945
Chapter XI Diseases of the digestive system,Cholecystitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,41538,342,0.97 [0.87-1.09],0.6116892875195876
Chapter XI Diseases of the digestive system,Cholecystitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,41557,343,1.00 [0.89-1.11],0.952714884233536
Chapter XI Diseases of the digestive system,Cholecystitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,47807,402,0.99 [0.91-1.07],0.7564814312539192
Chapter XI Diseases of the digestive system,Cholecystitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,40292,330,1.16 [1.02-1.33],0.020449136275415
Chapter XI Diseases of the digestive system,Cholecystitis,ARID3A,AT-rich interactive domain-containing protein 3A,40292,330,0.77 [0.58-1.03],0.0744461464744611
Chapter XI Diseases of the digestive system,Cholecystitis,ARID4B,AT-rich interactive domain-containing protein 4B,46767,397,0.96 [0.78-1.19],0.7267295024428837
Chapter XI Diseases of the digestive system,Cholecystitis,ARL13B,ADP-ribosylation factor-like protein 13B,40257,332,0.99 [0.85-1.15],0.870951170807049
Chapter XI Diseases of the digestive system,Cholecystitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,40257,332,1.15 [0.89-1.49],0.2735497537823229
Chapter XI Diseases of the digestive system,Cholecystitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,40292,330,1.10 [0.94-1.29],0.2219327408555413
Chapter XI Diseases of the digestive system,Cholecystitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,46989,399,0.83 [0.64-1.07],0.1496344668079923
Chapter XI Diseases of the digestive system,Cholecystitis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,40257,332,1.02 [0.84-1.25],0.8318891894837186
Chapter XI Diseases of the digestive system,Cholecystitis,ARSA,Arylsulfatase A,47887,407,0.99 [0.81-1.20],0.8901460560405859
Chapter XI Diseases of the digestive system,Cholecystitis,ARSB,Arylsulfatase B,47664,401,0.93 [0.80-1.10],0.4091878831461673
Chapter XI Diseases of the digestive system,Cholecystitis,ART3,Ecto-ADP-ribosyltransferase 3,48068,413,1.18 [0.92-1.51],0.1913193805756555
Chapter XI Diseases of the digestive system,Cholecystitis,ART5,Ecto-ADP-ribosyltransferase 5,40292,330,0.87 [0.72-1.06],0.1757889820204549
