Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ACP1,Low molecular weight phosphotyrosine protein phosphatase,36617,573,0.95 [0.79-1.13],0.5372482332501711
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ACP5,Tartrate-resistant acid phosphatase type 5,43422,704,0.84 [0.68-1.03],0.0956236036481813
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ACP6,Lysophosphatidic acid phosphatase type 6,43534,700,1.05 [0.95-1.16],0.3544093739818581
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ACRBP,Acrosin-binding protein,37522,588,1.07 [0.88-1.31],0.4780062745778723
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ACRV1,Acrosomal protein SP-10,36617,573,1.08 [0.99-1.17],0.0958822011951212
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ACSL1,Long-chain-fatty-acid--CoA ligase 1,36517,574,1.01 [0.81-1.26],0.9144747448525092
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ACTA2,"Actin, aortic smooth muscle",42470,678,1.56 [1.39-1.74],2.0503506140382595e-14
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ACTN2,Alpha-actinin-2,36517,574,1.22 [1.08-1.38],0.0013078276746803
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ACTN4,Alpha-actinin-4,42440,684,1.14 [0.95-1.38],0.1657339684220064
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ACVRL1,Serine/threonine-protein kinase receptor R3,42841,684,2.86 [2.24-3.66],4.846988597520488e-17
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ACY1,Aminoacylase-1,43221,702,0.99 [0.88-1.10],0.8041413600441754
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,36517,574,1.21 [1.05-1.40],0.0073062425763519
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ACYP1,Acylphosphatase-1,36728,578,0.91 [0.80-1.03],0.1244036030948352
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADA,Adenosine deaminase,43711,703,1.05 [0.87-1.26],0.624372353454735
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADA2,Adenosine deaminase 2,42996,688,1.74 [1.50-2.01],1.4898024516353305e-13
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,36617,573,1.71 [1.40-2.10],1.5007031199903013e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,42470,678,1.19 [0.95-1.48],0.1257477519957506
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,42917,685,1.16 [0.96-1.40],0.1352030849837729
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,43711,703,1.19 [0.97-1.45],0.0883726887713378
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,43541,696,1.37 [1.09-1.71],0.0058997055280492
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,37542,589,1.87 [1.46-2.40],6.778695439218773e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,36617,573,1.38 [1.10-1.72],0.0047667330109624
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,43766,706,0.64 [0.49-0.85],0.0017572235147164
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,43039,689,1.17 [0.99-1.38],0.0593224583247907
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,42470,678,1.06 [0.86-1.31],0.588654507249867
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,36617,573,1.16 [0.93-1.45],0.2005401220071614
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,43368,694,0.91 [0.78-1.05],0.2050664490820881
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADAMTSL2,ADAMTS-like protein 2,37704,592,1.81 [1.46-2.24],4.3533197065574376e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADAMTSL4,ADAMTS-like protein 4,36688,577,1.49 [1.07-2.07],0.0194997223977275
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADAMTSL5,ADAMTS-like protein 5,37708,593,0.94 [0.77-1.14],0.5211514457337086
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,42239,678,0.79 [0.62-1.00],0.053751434941605
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADD1,Alpha-adducin,36870,582,0.93 [0.83-1.04],0.2047689284142949
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADGRB3,Adhesion G protein-coupled receptor B3,42841,684,1.39 [1.14-1.69],0.0012703603864601
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADGRD1,Adhesion G-protein coupled receptor D1,36870,582,1.11 [0.90-1.36],0.3251109171470633
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADGRE1,Adhesion G protein-coupled receptor E1,37542,589,1.12 [0.97-1.30],0.1069063297224747
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADGRE2,Adhesion G protein-coupled receptor E2,43425,702,1.15 [0.91-1.46],0.2446609084518149
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADGRE5,Adhesion G protein-coupled receptor E5,43551,704,1.12 [0.90-1.39],0.3210869722102856
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADGRF5,Adhesion G protein-coupled receptor F5,37708,593,1.18 [0.88-1.57],0.2661038758562931
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADGRG1,Adhesion G-protein coupled receptor G1,43039,689,1.17 [1.09-1.26],2.002318869910112e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADGRG2,Adhesion G-protein coupled receptor G2,43221,702,0.57 [0.46-0.72],1.560990311591605e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADGRV1,Adhesion G-protein coupled receptor V1,36509,564,0.99 [0.88-1.12],0.9021264454598756
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADH1B,All-trans-retinol dehydrogenase,36870,582,0.99 [0.89-1.10],0.8149078692015622
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42470,678,0.96 [0.88-1.04],0.3197239748976061
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADIPOQ,Adiponectin,37776,598,1.27 [1.14-1.43],3.4683836109234765e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADM,Pro-adrenomedullin,43598,701,3.08 [2.35-4.03],2.3416372938409543e-16
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADRA2A,Alpha-2A adrenergic receptor,36517,574,1.04 [0.93-1.16],0.4936466176061048
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AFAP1,Actin filament-associated protein 1,36870,582,1.01 [0.91-1.11],0.8938137444386101
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AFM,Afamin,37776,598,0.58 [0.39-0.85],0.0054947099420133
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AFP,Alpha-fetoprotein,42767,683,1.01 [0.91-1.12],0.910070023655696
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AGBL2,Cytosolic carboxypeptidase 2,36509,564,1.01 [0.92-1.11],0.8122144830370018
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AGER,Advanced glycosylation end product-specific receptor,43128,699,1.21 [1.03-1.42],0.0239609884532559
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AGR2,Anterior gradient protein 2 homolog,41905,672,1.16 [1.08-1.24],2.8702793245280487e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AGR3,Anterior gradient protein 3,42173,676,1.00 [0.89-1.12],0.9699172796315108
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AGRN,Agrin,43425,702,1.81 [1.52-2.14],1.0448883097933491e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AGRP,Agouti-related protein,43711,703,1.24 [1.08-1.41],0.0016010806337966
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AGT,Angiotensinogen,37741,596,0.94 [0.66-1.33],0.7118691753318401
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AGXT,Serine--pyruvate aminotransferase,43221,702,1.16 [1.06-1.26],0.0007626717449763
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AHCY,Adenosylhomocysteinase,43221,702,1.02 [0.93-1.13],0.6648175801331506
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AHNAK,Neuroblast differentiation-associated protein AHNAK,36688,577,1.33 [1.04-1.69],0.0205375017979186
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AHNAK2,Protein AHNAK2,36688,577,1.52 [1.18-1.94],0.000959455854576
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,37522,588,0.94 [0.83-1.07],0.3370377695148737
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AHSG,Alpha-2-HS-glycoprotein,37741,596,1.00 [0.74-1.33],0.9805196221016944
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AHSP,Alpha-hemoglobin-stabilizing protein,43165,695,0.97 [0.90-1.05],0.5076730505107181
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AIDA,"Axin interactor, dorsalization-associated protein",36699,573,1.03 [0.94-1.13],0.4972764588276577
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AIF1,Allograft inflammatory factor 1,42239,678,0.95 [0.84-1.09],0.4761810123828041
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AIF1L,Allograft inflammatory factor 1-like,36688,577,1.03 [0.89-1.18],0.7281813138616813
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",42964,688,1.01 [0.95-1.08],0.7049540043191085
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AK1,Adenylate kinase isoenzyme 1,43221,702,0.93 [0.84-1.04],0.2108667244632603
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AK2,"Adenylate kinase 2, mitochondrial",37622,588,1.01 [0.94-1.09],0.7293049941113978
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AKAP12,A-kinase anchor protein 12,36870,582,1.02 [0.69-1.49],0.9376521901323696
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AKR1B1,Aldo-keto reductase family 1 member B1,42239,678,1.04 [0.95-1.14],0.4203828227150118
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AKR1B10,Aldo-keto reductase family 1 member B10,36699,573,1.11 [0.98-1.25],0.0987210517412019
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AKR1C4,Aldo-keto reductase family 1 member C4,42470,678,1.01 [0.89-1.15],0.8933936389404417
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AKR7L,Aflatoxin B1 aldehyde reductase member 4,36617,573,1.06 [0.94-1.19],0.3485488610671253
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AKT1S1,Proline-rich AKT1 substrate 1,42240,680,0.95 [0.86-1.06],0.3789873332835188
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AKT2,RAC-beta serine/threonine-protein kinase,37643,588,0.98 [0.92-1.04],0.5366477194460058
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AKT3,RAC-gamma serine/threonine-protein kinase,42035,676,0.94 [0.84-1.06],0.333520815382153
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ALCAM,CD166 antigen,43766,706,1.42 [1.01-2.00],0.0412873757093176
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ALDH1A1,Retinal dehydrogenase 1,43239,696,0.89 [0.79-1.01],0.079135710036374
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ALDH2,"Aldehyde dehydrogenase, mitochondrial",37522,588,1.05 [0.90-1.21],0.5429339211927758
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",43096,685,1.10 [1.00-1.20],0.0456175541565425
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",37643,588,1.18 [1.00-1.38],0.0480122440490103
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ALMS1,Alstrom syndrome protein 1,37010,577,0.98 [0.82-1.18],0.8643047215411124
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ALPI,Intestinal-type alkaline phosphatase,36617,573,1.04 [0.98-1.11],0.2152979015837812
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ALPP,"Alkaline phosphatase, placental type",43039,689,1.07 [1.01-1.15],0.0289047009888247
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AMBN,Ameloblastin,42440,684,0.89 [0.69-1.16],0.3989360571971875
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AMBP,Protein AMBP,43542,700,2.18 [1.56-3.04],4.850665187331177e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,37704,592,0.95 [0.70-1.28],0.7266563341785041
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AMFR,E3 ubiquitin-protein ligase AMFR,42240,680,1.04 [0.94-1.16],0.4591888830199743
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AMIGO1,Amphoterin-induced protein 1,36699,573,1.00 [0.86-1.18],0.9646258432427658
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AMIGO2,Amphoterin-induced protein 2,43039,689,1.33 [0.99-1.78],0.0591556428605125
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AMN,Protein amnionless,42440,684,0.91 [0.79-1.05],0.2157850420835327
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AMOT,Angiomotin,36870,582,0.98 [0.79-1.20],0.8139122287719648
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AMOTL2,Angiomotin-like protein 2,37384,586,1.19 [1.03-1.37],0.0208930084908999
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AMPD3,AMP deaminase 3,37622,588,0.99 [0.89-1.10],0.8485787832604622
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,35365,563,1.04 [0.88-1.22],0.6580973619582452
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AMY2A,Pancreatic alpha-amylase,41556,666,1.03 [0.89-1.19],0.6993779110585753
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AMY2B,Alpha-amylase 2B,40291,644,1.00 [0.86-1.15],0.97557364548322
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANG,Angiogenin,43135,692,1.42 [1.17-1.72],0.0003026342759288
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANGPT1,Angiopoietin-1,43071,697,1.01 [0.94-1.10],0.7393234389001363
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANGPT2,Angiopoietin-2,43598,701,3.32 [2.82-3.91],1.0031265823482347e-46
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANGPTL1,Angiopoietin-related protein 1,42616,689,1.37 [1.09-1.73],0.0075447083590026
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANGPTL2,Angiopoietin-related protein 2,43289,702,1.06 [0.90-1.25],0.4994883967446166
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANGPTL3,Angiopoietin-related protein 3,43280,693,1.02 [0.84-1.23],0.8569346937030314
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANGPTL4,Angiopoietin-related protein 4,43352,702,1.59 [1.37-1.85],1.770557235251877e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANGPTL7,Angiopoietin-related protein 7,43598,701,1.13 [0.94-1.36],0.1886370311876591
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANK2,Ankyrin-2,36517,574,1.09 [0.99-1.21],0.0866173850861356
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,36617,573,1.01 [0.91-1.11],0.9034402006972814
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANKRA2,Ankyrin repeat family A protein 2,36361,575,1.19 [1.04-1.35],0.0099751783152851
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANKRD54,Ankyrin repeat domain-containing protein 54,42239,678,0.92 [0.81-1.04],0.1867243261099158
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,36688,577,0.86 [0.69-1.08],0.2057983079598652
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANPEP,Aminopeptidase N,43344,698,1.36 [1.08-1.73],0.0101513243159186
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANXA1,Annexin A1,36662,581,1.05 [0.88-1.26],0.597127181002222
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANXA10,Annexin A10,42240,680,1.10 [1.01-1.19],0.0218688431926974
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANXA11,Annexin A11,43095,688,0.96 [0.87-1.06],0.4572936355244319
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANXA2,Annexin A2,36148,571,1.17 [1.06-1.30],0.0028216760502401
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANXA3,Annexin A3,43541,696,0.98 [0.89-1.08],0.6475338585141419
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANXA4,Annexin A4,43008,697,0.96 [0.88-1.06],0.4487575214137806
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANXA5,Annexin A5,42105,677,1.34 [1.08-1.66],0.0081357527721116
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AOC1,Amiloride-sensitive amine oxidase [copper-containing],42440,684,0.95 [0.84-1.08],0.4285938592149532
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AOC3,Membrane primary amine oxidase,43414,700,1.71 [1.36-2.16],4.015928949561507e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AP1G2,AP-1 complex subunit gamma-like 2,37522,588,1.01 [0.91-1.11],0.8914984673071669
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AP2B1,AP-2 complex subunit beta,36699,573,1.01 [0.86-1.19],0.8934908533878845
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AP3B1,AP-3 complex subunit beta-1,37542,589,0.99 [0.90-1.10],0.8949777779326429
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AP3S2,AP-3 complex subunit sigma-2,37622,588,0.94 [0.80-1.11],0.4742163523288074
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,43039,689,1.12 [0.97-1.29],0.1298813494718422
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APCS,Serum amyloid P-component,37428,589,0.66 [0.52-0.84],0.0006200287799651
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,43467,700,1.00 [0.89-1.12],0.9747766861583425
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APLP1,Amyloid-like protein 1,43221,702,0.89 [0.78-1.01],0.078665549722482
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APOA1,Apolipoprotein A-I,37776,598,0.59 [0.43-0.82],0.0015299229253923
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APOA2,Apolipoprotein A-II,37741,596,1.21 [1.03-1.42],0.0174142290972548
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APOA4,Apolipoprotein A-IV,37776,598,1.05 [0.84-1.31],0.6856043203472372
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APOB,Apolipoprotein B-100,37741,596,0.87 [0.62-1.22],0.423660957783281
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APOBR,Apolipoprotein B receptor,36688,577,1.03 [0.86-1.25],0.7326081075039523
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APOC1,Apolipoprotein C-I,37700,594,0.65 [0.52-0.81],0.0001547045480306
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APOD,Apolipoprotein D,36072,573,0.98 [0.80-1.20],0.8450422279622136
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APOE,Apolipoprotein E,37776,598,0.89 [0.78-1.01],0.0809198259660023
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APOF,Apolipoprotein F,37741,596,0.90 [0.68-1.19],0.4547464731428708
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APOH,Beta-2-glycoprotein 1,43239,696,0.86 [0.72-1.04],0.1265267849815806
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APOL1,Apolipoprotein L1,37741,596,0.81 [0.69-0.94],0.0048345325461072
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APOM,Apolipoprotein M,43349,697,0.50 [0.40-0.63],5.414739814015955e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APP,Amyloid-beta precursor protein,43178,696,1.09 [0.98-1.20],0.1006196183561214
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APPL2,DCC-interacting protein 13-beta,36870,582,0.95 [0.89-1.02],0.1928728541695501
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APRT,Adenine phosphoribosyltransferase,42850,685,1.02 [0.88-1.17],0.8233060331433932
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ARAF,Serine/threonine-protein kinase A-Raf,37010,577,1.01 [0.89-1.13],0.9116215349805624
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AREG,Amphiregulin,43039,689,1.92 [1.68-2.20],1.2933436061971794e-21
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ARF6,ADP-ribosylation factor 6,37542,589,0.94 [0.87-1.01],0.0903711035622803
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ARFIP1,Arfaptin-1,37643,588,0.89 [0.79-1.00],0.0523584130323725
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ARG1,Arginase-1,42972,689,0.89 [0.78-1.01],0.0678320421650318
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ARG2,"Arginase-2, mitochondrial",37522,588,1.14 [0.97-1.36],0.1194461104471706
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ARHGAP1,Rho GTPase-activating protein 1,42239,678,0.89 [0.77-1.04],0.1316276663523394
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ARHGAP25,Rho GTPase-activating protein 25,42239,678,0.90 [0.80-1.02],0.0913268805150297
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ARHGAP30,Rho GTPase-activating protein 30,37010,577,1.13 [0.94-1.37],0.1863831154365887
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ARHGAP45,Rho GTPase-activating protein 45,36870,582,0.93 [0.85-1.03],0.1689781836058874
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ARHGAP5,Rho GTPase-activating protein 5,36361,575,1.04 [0.94-1.15],0.4362461866785599
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ARHGEF1,Rho guanine nucleotide exchange factor 1,37622,588,0.96 [0.87-1.04],0.3185960680800284
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ARHGEF10,Rho guanine nucleotide exchange factor 10,37643,588,0.96 [0.88-1.05],0.37677129534117
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ARHGEF12,Rho guanine nucleotide exchange factor 12,43164,688,0.96 [0.90-1.03],0.2279898439271832
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ARHGEF5,Rho guanine nucleotide exchange factor 5,36509,564,1.11 [1.00-1.23],0.0561929620090097
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ARID3A,AT-rich interactive domain-containing protein 3A,36509,564,1.05 [0.87-1.28],0.6007749738242387
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ARID4B,AT-rich interactive domain-containing protein 4B,42240,680,0.90 [0.76-1.08],0.2613871884367879
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ARL13B,ADP-ribosylation factor-like protein 13B,36517,574,0.91 [0.81-1.03],0.1265986270376876
