Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACSL1,Long-chain-fatty-acid--CoA ligase 1,32071,2989,0.93 [0.84-1.02],0.1349131622332796
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACTA2,"Actin, aortic smooth muscle",37349,3450,1.18 [1.10-1.25],5.168781564438016e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACTN2,Alpha-actinin-2,32071,2989,1.16 [1.10-1.23],1.8535508014592973e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACTN4,Alpha-actinin-4,37325,3445,0.96 [0.87-1.06],0.3990204193713599
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACVRL1,Serine/threonine-protein kinase receptor R3,37695,3496,1.62 [1.42-1.83],7.777912509355626e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACY1,Aminoacylase-1,38040,3524,1.07 [1.02-1.12],0.0083357760733805
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,32071,2989,0.98 [0.92-1.05],0.5838937336038301
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACYP1,Acylphosphatase-1,32298,3020,1.05 [0.99-1.11],0.0804313829369317
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADA,Adenosine deaminase,38479,3568,0.95 [0.87-1.03],0.2346643281788886
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADA2,Adenosine deaminase 2,37828,3508,1.16 [1.08-1.25],2.741943135973904e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,32180,2999,1.23 [1.12-1.35],1.5152781321237572e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,37349,3450,0.95 [0.86-1.05],0.3245219217493486
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,37755,3501,0.86 [0.79-0.94],0.0009334053347257
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,38479,3568,0.88 [0.81-0.96],0.0028890111112154
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,38317,3553,1.41 [1.27-1.57],1.1804404714632694e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,32990,3077,1.41 [1.26-1.58],1.986090750923123e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,32180,2999,1.15 [1.03-1.28],0.0115144305764524
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,38518,3565,0.76 [0.67-0.86],1.744297131676369e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,37869,3494,0.99 [0.93-1.06],0.8530826696830254
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,37349,3450,0.84 [0.75-0.93],0.0008451287720298
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,32180,2999,1.26 [1.15-1.39],1.343765547429659e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,38148,3523,0.61 [0.57-0.65],5.27596004298485e-51
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTSL2,ADAMTS-like protein 2,33133,3089,1.35 [1.22-1.50],8.528353604046437e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTSL4,ADAMTS-like protein 4,32245,2997,1.13 [0.97-1.31],0.107015901791643
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTSL5,ADAMTS-like protein 5,33139,3087,0.94 [0.87-1.03],0.2067598442962505
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,37151,3409,0.90 [0.81-0.99],0.025938562649005
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADD1,Alpha-adducin,32413,3033,0.98 [0.94-1.03],0.503466130043373
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRB3,Adhesion G protein-coupled receptor B3,37695,3496,1.03 [0.94-1.13],0.5531497831760466
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRD1,Adhesion G-protein coupled receptor D1,32413,3033,1.02 [0.93-1.11],0.7315512723487285
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRE1,Adhesion G protein-coupled receptor E1,32990,3077,1.12 [1.05-1.19],0.0005556005021706
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRE2,Adhesion G protein-coupled receptor E2,38213,3529,0.86 [0.77-0.96],0.0054025695882921
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRE5,Adhesion G protein-coupled receptor E5,38328,3548,0.84 [0.76-0.93],0.000892697994846
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRF5,Adhesion G protein-coupled receptor F5,33139,3087,1.24 [1.10-1.40],0.0004404081545733
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRG1,Adhesion G-protein coupled receptor G1,37869,3494,1.09 [1.04-1.13],7.970370106871397e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRG2,Adhesion G-protein coupled receptor G2,38040,3524,0.80 [0.71-0.89],6.0427208200796965e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRV1,Adhesion G-protein coupled receptor V1,32081,2998,0.99 [0.95-1.05],0.8444140763076672
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADH1B,All-trans-retinol dehydrogenase,32413,3033,1.00 [0.96-1.05],0.833635232485192
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,37349,3450,1.01 [0.98-1.05],0.51652272531785
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADIPOQ,Adiponectin,33189,3088,1.06 [1.01-1.12],0.0248902247196027
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADM,Pro-adrenomedullin,38368,3543,2.00 [1.78-2.25],7.995277634858782e-31
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADRA2A,Alpha-2A adrenergic receptor,32071,2989,0.99 [0.94-1.04],0.659904862563496
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AFAP1,Actin filament-associated protein 1,32413,3033,0.98 [0.94-1.02],0.3806438221708517
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AFM,Afamin,33189,3088,1.11 [0.93-1.33],0.2287519078565415
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AFP,Alpha-fetoprotein,37634,3491,0.98 [0.94-1.03],0.5054864499495525
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGBL2,Cytosolic carboxypeptidase 2,32081,2998,0.98 [0.95-1.02],0.3839447298842312
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGER,Advanced glycosylation end product-specific receptor,37960,3507,0.89 [0.82-0.95],0.0015556253813019
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGR2,Anterior gradient protein 2 homolog,36862,3416,1.09 [1.06-1.13],1.7367189364095713e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGR3,Anterior gradient protein 3,37089,3401,0.99 [0.94-1.05],0.836671009586611
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGRN,Agrin,38213,3529,1.27 [1.16-1.39],2.565401222060522e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGRP,Agouti-related protein,38479,3568,0.90 [0.85-0.95],9.454313055162972e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGT,Angiotensinogen,33163,3086,1.18 [1.02-1.37],0.0306082995738582
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGXT,Serine--pyruvate aminotransferase,38040,3524,1.01 [0.97-1.05],0.7585390287175986
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AHCY,Adenosylhomocysteinase,38040,3524,1.08 [1.03-1.12],0.0008009266089194
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AHNAK,Neuroblast differentiation-associated protein AHNAK,32245,2997,1.06 [0.95-1.18],0.3032430382433824
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AHNAK2,Protein AHNAK2,32245,2997,1.17 [1.04-1.31],0.0111481831311319
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,32994,3081,1.00 [0.95-1.05],0.8981001389923553
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AHSG,Alpha-2-HS-glycoprotein,33163,3086,1.08 [0.95-1.22],0.2555119227005637
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AHSP,Alpha-hemoglobin-stabilizing protein,37965,3507,0.98 [0.95-1.02],0.2952134714773557
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AIDA,"Axin interactor, dorsalization-associated protein",32251,3017,1.03 [0.99-1.07],0.1699688449094073
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AIF1,Allograft inflammatory factor 1,37151,3409,1.06 [1.00-1.13],0.0369215217228292
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AIF1L,Allograft inflammatory factor 1-like,32245,2997,0.97 [0.91-1.03],0.353740392277865
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",37803,3489,1.07 [1.04-1.10],5.089514855371839e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AK1,Adenylate kinase isoenzyme 1,38040,3524,1.02 [0.97-1.06],0.517077372264749
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AK2,"Adenylate kinase 2, mitochondrial",33071,3084,1.06 [1.02-1.09],0.0006605753148916
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKAP12,A-kinase anchor protein 12,32413,3033,1.06 [0.90-1.25],0.4580513605310502
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKR1B1,Aldo-keto reductase family 1 member B1,37151,3409,1.07 [1.03-1.12],0.0004359114647672
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKR1B10,Aldo-keto reductase family 1 member B10,32251,3017,1.03 [0.97-1.08],0.3674974685504603
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKR1C4,Aldo-keto reductase family 1 member C4,37349,3450,0.94 [0.89-1.00],0.0504657286379138
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKR7L,Aflatoxin B1 aldehyde reductase member 4,32180,2999,1.02 [0.97-1.07],0.3806852162924756
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKT1S1,Proline-rich AKT1 substrate 1,37153,3450,1.06 [1.01-1.11],0.0100281718986458
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKT2,RAC-beta serine/threonine-protein kinase,33093,3089,1.04 [1.01-1.07],0.0053152378424391
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKT3,RAC-gamma serine/threonine-protein kinase,36969,3392,1.04 [0.99-1.10],0.109236158246422
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALCAM,CD166 antigen,38518,3565,1.06 [0.91-1.24],0.4411475465388809
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALDH1A1,Retinal dehydrogenase 1,38036,3517,0.99 [0.94-1.05],0.8034665545561559
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALDH2,"Aldehyde dehydrogenase, mitochondrial",32994,3081,1.02 [0.96-1.09],0.4656635505373939
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",37944,3524,1.06 [1.02-1.11],0.0045684190092482
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",33093,3089,1.15 [1.07-1.23],9.136143020871926e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALMS1,Alstrom syndrome protein 1,32534,3041,0.97 [0.90-1.05],0.4945565888421328
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALPI,Intestinal-type alkaline phosphatase,32180,2999,0.99 [0.96-1.02],0.5060882098397459
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALPP,"Alkaline phosphatase, placental type",37869,3494,1.11 [1.08-1.14],4.833719928298082e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMBN,Ameloblastin,37325,3445,0.93 [0.83-1.05],0.2448969805410317
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMBP,Protein AMBP,38316,3537,1.69 [1.45-1.97],3.222004184035958e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,33133,3089,1.04 [0.91-1.19],0.530844144199927
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMFR,E3 ubiquitin-protein ligase AMFR,37153,3450,1.02 [0.97-1.07],0.4286716417239987
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMIGO1,Amphoterin-induced protein 1,32251,3017,0.97 [0.90-1.04],0.3511125931930395
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMIGO2,Amphoterin-induced protein 2,37869,3494,0.89 [0.78-1.02],0.096567038246377
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMN,Protein amnionless,37325,3445,1.10 [1.04-1.17],0.0020615885535887
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMOT,Angiomotin,32413,3033,1.22 [1.12-1.33],5.754465033735323e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMOTL2,Angiomotin-like protein 2,32874,3069,1.09 [1.02-1.16],0.0154774244290533
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMPD3,AMP deaminase 3,33071,3084,0.94 [0.89-0.98],0.0074360800891303
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,31065,2894,0.91 [0.84-0.98],0.0122867654066557
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMY2A,Pancreatic alpha-amylase,36588,3389,0.96 [0.90-1.02],0.1728075970967467
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMY2B,Alpha-amylase 2B,35483,3288,0.97 [0.91-1.03],0.3177539196922255
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANG,Angiogenin,37949,3518,1.12 [1.03-1.22],0.0106794642155956
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPT1,Angiopoietin-1,37908,3502,1.06 [1.02-1.10],0.0012308000899292
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPT2,Angiopoietin-2,38368,3543,1.16 [1.07-1.25],0.0004705225185442
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,37501,3465,1.24 [1.11-1.37],6.105135208688988e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPTL2,Angiopoietin-related protein 2,38087,3518,1.01 [0.94-1.09],0.7329858299017
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPTL3,Angiopoietin-related protein 3,38075,3528,1.20 [1.11-1.31],1.857991362270742e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,38153,3522,1.17 [1.09-1.25],4.508253936754626e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,38368,3543,1.05 [0.97-1.14],0.2325109219617226
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANK2,Ankyrin-2,32071,2989,1.01 [0.96-1.06],0.8238607369519098
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,32180,2999,1.04 [1.00-1.09],0.0507442047172913
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANKRA2,Ankyrin repeat family A protein 2,31944,2986,0.99 [0.93-1.06],0.8505393583416508
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANKRD54,Ankyrin repeat domain-containing protein 54,37151,3409,0.98 [0.93-1.03],0.4849409432591045
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,32245,2997,1.00 [0.91-1.09],0.9359976277227214
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANPEP,Aminopeptidase N,38133,3532,1.01 [0.91-1.13],0.8134382929369592
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA1,Annexin A1,32231,3014,1.02 [0.95-1.11],0.5587064978268682
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA10,Annexin A10,37153,3450,1.09 [1.06-1.13],1.0591122674001935e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA11,Annexin A11,37938,3523,1.04 [0.99-1.08],0.1274624371111538
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA2,Annexin A2,31764,2953,1.04 [0.99-1.10],0.0992435483578974
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA3,Annexin A3,38317,3553,1.07 [1.03-1.12],0.0009350486388645
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA4,Annexin A4,37855,3505,1.07 [1.02-1.11],0.0019600515549147
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA5,Annexin A5,37040,3441,1.05 [0.95-1.16],0.3697974801470135
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AOC1,Amiloride-sensitive amine oxidase [copper-containing],37325,3445,0.98 [0.92-1.03],0.3826202135679488
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AOC3,Membrane primary amine oxidase,38194,3539,0.76 [0.69-0.84],8.66316329478712e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AP1G2,AP-1 complex subunit gamma-like 2,32994,3081,1.06 [1.02-1.11],0.0058117419690115
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AP2B1,AP-2 complex subunit beta,32251,3017,1.08 [1.01-1.16],0.0243659389759638
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AP3B1,AP-3 complex subunit beta-1,32990,3077,1.06 [1.02-1.11],0.0061847741513266
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AP3S2,AP-3 complex subunit sigma-2,33071,3084,1.09 [1.01-1.17],0.0178814723041678
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,37869,3494,1.07 [1.00-1.14],0.0402129272703788
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APCS,Serum amyloid P-component,32880,3055,1.20 [1.09-1.33],0.0004375945241006
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,38251,3531,1.06 [1.00-1.11],0.0318062766518658
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APLP1,Amyloid-like protein 1,38040,3524,0.91 [0.86-0.96],0.001231403017413
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOA1,Apolipoprotein A-I,33189,3088,0.97 [0.85-1.10],0.6228806124025159
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOA2,Apolipoprotein A-II,33163,3086,1.18 [1.10-1.27],2.92233274814728e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOA4,Apolipoprotein A-IV,33189,3088,1.06 [0.97-1.17],0.2053095826991952
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOB,Apolipoprotein B-100,33163,3086,1.14 [0.98-1.32],0.0951359563982129
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOBR,Apolipoprotein B receptor,32245,2997,1.03 [0.95-1.12],0.4891226341453638
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOC1,Apolipoprotein C-I,33124,3080,0.94 [0.86-1.04],0.235236083035238
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOD,Apolipoprotein D,31702,2957,1.01 [0.93-1.10],0.8467793655579584
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOE,Apolipoprotein E,33189,3088,0.99 [0.94-1.04],0.644720013526707
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOF,Apolipoprotein F,33163,3086,0.93 [0.83-1.05],0.2581053883036321
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOH,Beta-2-glycoprotein 1,38036,3517,1.12 [1.03-1.22],0.0054837250254118
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOL1,Apolipoprotein L1,33163,3086,1.05 [1.00-1.11],0.0624704471017968
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOM,Apolipoprotein M,38133,3534,0.90 [0.81-1.00],0.0541057349347664
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APP,Amyloid-beta precursor protein,37984,3515,1.08 [1.04-1.13],0.0004070272253664
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APPL2,DCC-interacting protein 13-beta,32413,3033,1.04 [1.00-1.07],0.0238471165136323
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APRT,Adenine phosphoribosyltransferase,37700,3497,1.05 [0.99-1.12],0.1127962701645197
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARAF,Serine/threonine-protein kinase A-Raf,32534,3041,1.06 [1.00-1.11],0.0324146513061946
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AREG,Amphiregulin,37869,3494,1.37 [1.29-1.46],3.938969916013489e-24
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARF6,ADP-ribosylation factor 6,32990,3077,1.03 [1.00-1.07],0.0566337120463274
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARFIP1,Arfaptin-1,33093,3089,1.06 [1.01-1.12],0.0135771683186256
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARG1,Arginase-1,37821,3495,0.91 [0.86-0.96],0.0007580573553282
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARG2,"Arginase-2, mitochondrial",32994,3081,1.03 [0.95-1.11],0.4650818914106059
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARHGAP1,Rho GTPase-activating protein 1,37151,3409,1.03 [0.96-1.10],0.4441850328803352
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARHGAP25,Rho GTPase-activating protein 25,37151,3409,0.98 [0.93-1.03],0.3424037388570105
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARHGAP30,Rho GTPase-activating protein 30,32534,3041,1.02 [0.94-1.12],0.5961651217299371
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARHGAP45,Rho GTPase-activating protein 45,32413,3033,1.04 [1.00-1.09],0.0562442619904931
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARHGAP5,Rho GTPase-activating protein 5,31944,2986,1.02 [0.98-1.07],0.2984684131730373
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARHGEF1,Rho guanine nucleotide exchange factor 1,33071,3084,1.05 [1.01-1.09],0.0235366674665869
