Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACP5,Tartrate-resistant acid phosphatase type 5,42587,180,1.35 [0.92-1.99],0.1299398136855186
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACP6,Lysophosphatidic acid phosphatase type 6,42716,180,1.04 [0.85-1.26],0.7236151814291991
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACRBP,Acrosin-binding protein,36769,141,0.89 [0.58-1.36],0.5862761122931741
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACRV1,Acrosomal protein SP-10,35863,141,0.90 [0.71-1.13],0.3595174407185622
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACSL1,Long-chain-fatty-acid--CoA ligase 1,35733,141,0.65 [0.37-1.11],0.1157860486302642
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACTA2,"Actin, aortic smooth muscle",41614,177,1.51 [1.22-1.88],0.0001817837146329
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACTN2,Alpha-actinin-2,35733,141,1.10 [0.85-1.43],0.4490444411791626
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACTN4,Alpha-actinin-4,41602,177,1.16 [0.79-1.70],0.4465766732467259
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACVRL1,Serine/threonine-protein kinase receptor R3,42018,177,2.90 [1.82-4.62],7.735956095214362e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACY1,Aminoacylase-1,42417,182,0.89 [0.72-1.10],0.2949220285249281
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,35733,141,0.92 [0.69-1.23],0.5586038656752605
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACYP1,Acylphosphatase-1,35995,138,1.00 [0.78-1.29],0.9731394007140456
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADA,Adenosine deaminase,42866,180,0.90 [0.62-1.31],0.5911616358385936
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADA2,Adenosine deaminase 2,42152,183,1.31 [0.97-1.77],0.0782239918841986
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35863,141,1.51 [1.13-2.03],0.0057357049799353
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,41614,177,1.09 [0.70-1.68],0.7116358661897819
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,42091,177,1.28 [0.88-1.85],0.1998650330956631
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,42866,180,1.11 [0.76-1.63],0.5868528562762926
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,42724,180,1.68 [1.09-2.61],0.0194669745821312
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,36775,141,1.47 [0.89-2.43],0.1316694819809169
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,35863,141,1.23 [0.77-1.98],0.3848428129651521
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,42924,181,0.71 [0.41-1.24],0.2330406551413161
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42231,180,1.24 [0.91-1.70],0.1791655941859275
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,41614,177,1.25 [0.89-1.75],0.196093264481943
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,35863,141,1.41 [0.92-2.15],0.112123606051384
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,42539,181,0.77 [0.58-1.03],0.0821591726162786
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAMTSL2,ADAMTS-like protein 2,36940,142,1.99 [1.29-3.06],0.0017954082528625
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAMTSL4,ADAMTS-like protein 4,35980,143,1.69 [0.89-3.23],0.1095879857007069
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAMTSL5,ADAMTS-like protein 5,36940,143,0.65 [0.44-0.97],0.0365484808145095
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,41398,178,0.85 [0.55-1.32],0.4769056664336021
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADD1,Alpha-adducin,36130,139,0.99 [0.79-1.25],0.9384366975897116
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADGRB3,Adhesion G protein-coupled receptor B3,42018,177,1.32 [0.89-1.95],0.1715450250212122
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADGRD1,Adhesion G-protein coupled receptor D1,36130,139,0.92 [0.61-1.40],0.692311151308362
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADGRE1,Adhesion G protein-coupled receptor E1,36775,141,0.94 [0.70-1.26],0.6817454794917119
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADGRE2,Adhesion G protein-coupled receptor E2,42582,179,1.16 [0.73-1.85],0.5334771312402862
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADGRE5,Adhesion G protein-coupled receptor E5,42712,180,1.18 [0.77-1.80],0.4581981407503851
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADGRF5,Adhesion G protein-coupled receptor F5,36940,143,1.07 [0.61-1.86],0.8159679676441662
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADGRG1,Adhesion G-protein coupled receptor G1,42231,180,1.24 [1.06-1.45],0.005962546622841
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADGRG2,Adhesion G-protein coupled receptor G2,42417,182,0.49 [0.35-0.70],6.93522221165264e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADGRV1,Adhesion G-protein coupled receptor V1,35716,135,0.78 [0.59-1.04],0.0868886767983814
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADH1B,All-trans-retinol dehydrogenase,36130,139,0.89 [0.72-1.11],0.2983757838614171
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41614,177,0.94 [0.80-1.10],0.4124787069743071
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADIPOQ,Adiponectin,36987,143,1.03 [0.82-1.31],0.7821487605818581
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADM,Pro-adrenomedullin,42775,180,2.55 [1.54-4.23],0.0002718300080531
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADRA2A,Alpha-2A adrenergic receptor,35733,141,1.07 [0.87-1.32],0.5116194706263868
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AFAP1,Actin filament-associated protein 1,36130,139,0.90 [0.74-1.10],0.2967891137583369
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AFM,Afamin,36987,143,0.30 [0.14-0.67],0.0032012107770197
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AFP,Alpha-fetoprotein,41949,177,1.17 [0.96-1.42],0.1179126875911502
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AGBL2,Cytosolic carboxypeptidase 2,35716,135,0.96 [0.80-1.15],0.6531080499660602
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AGER,Advanced glycosylation end product-specific receptor,42314,178,0.82 [0.59-1.14],0.2391413944654359
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AGR2,Anterior gradient protein 2 homolog,41110,174,1.20 [1.05-1.37],0.0061374002082849
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AGR3,Anterior gradient protein 3,41330,178,1.02 [0.82-1.28],0.8383574209201821
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AGRN,Agrin,42582,179,1.98 [1.43-2.74],3.980460443023558e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AGRP,Agouti-related protein,42866,180,1.69 [1.33-2.17],2.567709120355701e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AGT,Angiotensinogen,36974,143,2.43 [1.55-3.79],9.684760001317852e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AGXT,Serine--pyruvate aminotransferase,42417,182,0.87 [0.73-1.04],0.136450133701877
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AHCY,Adenosylhomocysteinase,42417,182,0.94 [0.78-1.15],0.5581913956390243
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AHNAK,Neuroblast differentiation-associated protein AHNAK,35980,143,0.98 [0.59-1.63],0.9368436740025058
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AHNAK2,Protein AHNAK2,35980,143,1.26 [0.75-2.13],0.3891193514373608
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,36769,141,0.89 [0.69-1.16],0.3882890769953296
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AHSG,Alpha-2-HS-glycoprotein,36974,143,0.86 [0.48-1.52],0.5966105345509345
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AHSP,Alpha-hemoglobin-stabilizing protein,42344,180,1.03 [0.88-1.19],0.7458659116206948
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AIDA,"Axin interactor, dorsalization-associated protein",35919,140,1.01 [0.83-1.23],0.9009179504063972
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AIF1,Allograft inflammatory factor 1,41398,178,1.00 [0.78-1.30],0.9702664963756426
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AIF1L,Allograft inflammatory factor 1-like,35980,143,1.26 [1.00-1.58],0.0461174931020368
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",42161,180,1.10 [0.98-1.25],0.1125920816628941
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AK1,Adenylate kinase isoenzyme 1,42417,182,0.95 [0.78-1.17],0.6436260917211216
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AK2,"Adenylate kinase 2, mitochondrial",36855,142,1.08 [0.93-1.25],0.3362138651303178
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AKAP12,A-kinase anchor protein 12,36130,139,0.58 [0.25-1.33],0.1992765822716123
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AKR1B1,Aldo-keto reductase family 1 member B1,41398,178,1.11 [0.93-1.32],0.2540308148101191
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AKR1B10,Aldo-keto reductase family 1 member B10,35919,140,1.03 [0.80-1.34],0.8042424793784194
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AKR1C4,Aldo-keto reductase family 1 member C4,41614,177,0.97 [0.75-1.25],0.793203832383431
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AKR7L,Aflatoxin B1 aldehyde reductase member 4,35863,141,1.16 [0.94-1.43],0.1568797592000184
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AKT1S1,Proline-rich AKT1 substrate 1,41435,174,1.08 [0.88-1.32],0.4630899367929495
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AKT2,RAC-beta serine/threonine-protein kinase,36878,139,0.99 [0.87-1.13],0.9266545039808451
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AKT3,RAC-gamma serine/threonine-protein kinase,41197,178,1.03 [0.81-1.30],0.8168182580389578
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ALCAM,CD166 antigen,42924,181,1.15 [0.59-2.25],0.6821176353296667
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ALDH1A1,Retinal dehydrogenase 1,42411,180,1.04 [0.82-1.31],0.7661591457454118
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ALDH2,"Aldehyde dehydrogenase, mitochondrial",36769,141,1.02 [0.75-1.38],0.916796230079636
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",42276,179,1.16 [0.97-1.37],0.1040280078351925
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",36878,139,0.82 [0.57-1.18],0.2910646611693518
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ALMS1,Alstrom syndrome protein 1,36245,138,0.82 [0.54-1.22],0.3236665811561619
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ALPI,Intestinal-type alkaline phosphatase,35863,141,0.96 [0.84-1.10],0.577142119670162
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ALPP,"Alkaline phosphatase, placental type",42231,180,1.22 [1.09-1.37],0.000678307493834
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMBN,Ameloblastin,41602,177,1.04 [0.65-1.65],0.8702063470083624
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMBP,Protein AMBP,42716,180,3.56 [1.91-6.63],6.0680370611961146e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,36940,142,1.19 [0.64-2.20],0.589763466149873
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMFR,E3 ubiquitin-protein ligase AMFR,41435,174,1.18 [0.98-1.43],0.0790185625327249
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMIGO1,Amphoterin-induced protein 1,35919,140,0.97 [0.70-1.35],0.8727032060978364
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMIGO2,Amphoterin-induced protein 2,42231,180,0.89 [0.50-1.58],0.6936326567680506
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMN,Protein amnionless,41602,177,1.23 [0.95-1.61],0.1212237882336783
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMOT,Angiomotin,36130,139,0.75 [0.49-1.14],0.1729204580614495
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMOTL2,Angiomotin-like protein 2,36632,140,1.12 [0.81-1.53],0.4981030475531566
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMPD3,AMP deaminase 3,36855,142,0.92 [0.74-1.15],0.45570202288535
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34648,131,0.86 [0.60-1.21],0.3827452024643536
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMY2A,Pancreatic alpha-amylase,40753,174,0.92 [0.69-1.22],0.5454260240884765
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMY2B,Alpha-amylase 2B,39510,169,0.89 [0.67-1.18],0.4105767068550443
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANG,Angiogenin,42293,183,1.84 [1.32-2.59],0.0003888042208828
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANGPT1,Angiopoietin-1,42254,177,1.15 [0.98-1.34],0.0948345096296308
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANGPT2,Angiopoietin-2,42775,180,1.86 [1.35-2.57],0.0001702030511347
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,41809,177,1.74 [1.11-2.73],0.0161300604713394
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANGPTL2,Angiopoietin-related protein 2,42448,179,1.25 [0.90-1.73],0.1857448868710307
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANGPTL3,Angiopoietin-related protein 3,42433,183,1.06 [0.74-1.53],0.7468200067355377
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,42514,179,1.27 [0.95-1.70],0.1066232737863329
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,42775,180,1.53 [1.09-2.14],0.0146215689050726
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANK2,Ankyrin-2,35733,141,1.00 [0.79-1.25],0.9657837540307744
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,35863,141,1.01 [0.82-1.23],0.9559499183263138
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANKRA2,Ankyrin repeat family A protein 2,35634,137,1.05 [0.78-1.40],0.7627555577809786
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANKRD54,Ankyrin repeat domain-containing protein 54,41398,178,1.05 [0.84-1.31],0.6755490372915545
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,35980,143,0.87 [0.55-1.35],0.5293597054272954
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANPEP,Aminopeptidase N,42503,183,1.11 [0.70-1.78],0.6496923728954338
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANXA1,Annexin A1,35927,139,0.99 [0.69-1.42],0.9644309252845226
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANXA10,Annexin A10,41435,174,1.13 [0.97-1.31],0.130010944453941
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANXA11,Annexin A11,42284,179,1.01 [0.83-1.24],0.9004657124854554
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANXA2,Annexin A2,35430,143,0.99 [0.78-1.24],0.9048367708422668
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANXA3,Annexin A3,42724,180,1.04 [0.86-1.25],0.7026874067535711
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANXA4,Annexin A4,42214,179,0.96 [0.80-1.15],0.6490838199209521
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANXA5,Annexin A5,41310,173,1.56 [1.03-2.36],0.037782428951974
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AOC1,Amiloride-sensitive amine oxidase [copper-containing],41602,177,0.87 [0.67-1.14],0.3066485350666671
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AOC3,Membrane primary amine oxidase,42573,183,0.82 [0.53-1.26],0.3604423265842176
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AP1G2,AP-1 complex subunit gamma-like 2,36769,141,1.03 [0.85-1.26],0.7570254220656727
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AP2B1,AP-2 complex subunit beta,35919,140,0.92 [0.65-1.29],0.6260391592607168
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AP3B1,AP-3 complex subunit beta-1,36775,141,1.09 [0.89-1.34],0.4124604185211497
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AP3S2,AP-3 complex subunit sigma-2,36855,142,0.99 [0.71-1.38],0.952986124254266
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,42231,180,1.22 [0.93-1.59],0.1451441103634563
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APCS,Serum amyloid P-component,36656,140,1.11 [0.69-1.79],0.6685296510120415
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,42644,180,0.97 [0.77-1.21],0.7699976625560514
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APLP1,Amyloid-like protein 1,42417,182,0.64 [0.50-0.83],0.0008828654475937
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOA1,Apolipoprotein A-I,36987,143,0.47 [0.24-0.91],0.0255033903235383
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOA2,Apolipoprotein A-II,36974,143,1.00 [0.72-1.38],0.9983994921433976
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOA4,Apolipoprotein A-IV,36987,143,1.06 [0.69-1.65],0.7838971428197081
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOB,Apolipoprotein B-100,36974,143,0.74 [0.38-1.45],0.3789238842888472
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOBR,Apolipoprotein B receptor,35980,143,0.79 [0.55-1.15],0.2181583520924729
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOC1,Apolipoprotein C-I,36912,142,0.57 [0.37-0.88],0.0120062596398328
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOD,Apolipoprotein D,35310,136,0.57 [0.35-0.94],0.027618525362963
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOE,Apolipoprotein E,36987,143,0.99 [0.78-1.24],0.9082495271009816
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOF,Apolipoprotein F,36974,143,0.60 [0.41-0.90],0.0122583077615263
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOH,Beta-2-glycoprotein 1,42411,180,1.03 [0.72-1.48],0.8779020246765156
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOL1,Apolipoprotein L1,36974,143,0.99 [0.76-1.27],0.9106483108141228
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOM,Apolipoprotein M,42505,183,0.54 [0.34-0.85],0.008495673376866
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APP,Amyloid-beta precursor protein,42350,179,1.11 [0.91-1.35],0.2941597277806258
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APPL2,DCC-interacting protein 13-beta,36130,139,1.08 [0.94-1.25],0.2875237518252465
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APRT,Adenine phosphoribosyltransferase,42025,176,1.00 [0.75-1.32],0.9796592407117148
