Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DDX4,Probable ATP-dependent RNA helicase DDX4,37426,321,1.04 [0.86-1.26],0.6719302563389769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DDX53,Probable ATP-dependent RNA helicase DDX53,37486,317,1.03 [0.77-1.39],0.8219089902085104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DDX58,Antiviral innate immune response receptor RIG-I,43295,371,1.12 [0.96-1.29],0.1441127323262558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",44294,374,0.96 [0.87-1.05],0.3492739922166313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DEFA1_DEFA1B,Neutrophil defensin 1,43472,368,0.94 [0.78-1.12],0.4900753068064563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DEFB103A_DEFB103B,Beta-defensin 103,37134,320,0.79 [0.59-1.06],0.1157984047610715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DEFB104A_DEFB104B,Beta-defensin 104,37326,321,1.02 [0.85-1.23],0.8213936353109416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DEFB116,Beta-defensin 116,37326,321,0.99 [0.86-1.14],0.8736477613776638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DEFB118,Beta-defensin 118,37326,321,1.05 [0.88-1.25],0.5847476931334437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DEFB4A_DEFB4B,Beta-defensin 4A,43739,374,0.95 [0.89-1.01],0.1245027610906276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DENND2B,DENN domain-containing protein 2B,37272,320,0.92 [0.73-1.16],0.4780560928740218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DENR,Density-regulated protein,37426,321,0.96 [0.80-1.17],0.6979003910880883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DFFA,DNA fragmentation factor subunit alpha,44841,385,0.95 [0.83-1.08],0.4207977883099401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DGCR6,Protein DGCR6,37326,321,1.16 [0.94-1.43],0.1629581683268139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DGKA,Diacylglycerol kinase alpha,37426,321,1.05 [0.87-1.28],0.6016390542788168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DGKZ,Diacylglycerol kinase zeta,43520,371,0.94 [0.72-1.22],0.62403567750918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DHODH,Dihydroorotate dehydrogenase,37272,320,0.98 [0.78-1.23],0.8446092356786539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DHPS,Deoxyhypusine synthase,38374,328,1.15 [0.91-1.45],0.2494412403534512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,38460,329,1.14 [0.92-1.40],0.2239065338679125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DIABLO,"Diablo homolog, mitochondrial",44214,377,0.93 [0.86-1.01],0.1011199978392645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DIPK1C,Divergent protein kinase domain 1C,37486,317,1.04 [0.81-1.33],0.7795385533614108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DIPK2B,Divergent protein kinase domain 2B,37710,323,1.00 [0.68-1.47],0.9929499461108082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DKK1,Dickkopf-related protein 1,44744,383,0.95 [0.82-1.11],0.531508672497981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DKK3,Dickkopf-related protein 3,44907,383,1.15 [0.85-1.56],0.3738347983230418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DKK4,Dickkopf-related protein 4,43938,372,0.96 [0.78-1.17],0.661598550761202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DKKL1,Dickkopf-like protein 1,44175,376,0.98 [0.88-1.09],0.7082406475647767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DLG4,Disks large homolog 4,38460,329,0.96 [0.83-1.11],0.5919314385921203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DLGAP5,Disks large-associated protein 5,38481,330,1.01 [0.83-1.24],0.8876876444434683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DLK1,Protein delta homolog 1,44907,383,0.93 [0.79-1.09],0.3707126438848442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DLL1,Delta-like protein 1,44495,377,1.06 [0.78-1.45],0.6943825680516713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DLL4,Delta-like protein 4,37519,312,0.95 [0.82-1.09],0.44630278045762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DMD,Dystrophin,37519,312,1.10 [0.89-1.34],0.3783741066011189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DMP1,Dentin matrix acidic phosphoprotein 1,37519,312,0.93 [0.78-1.11],0.4175978245797043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DNAJA1,DnaJ homolog subfamily A member 1,37173,319,1.09 [0.88-1.35],0.4394422223158284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DNAJA2,DnaJ homolog subfamily A member 2,44696,385,0.94 [0.84-1.04],0.2275839962187376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DNAJA4,DnaJ homolog subfamily A member 4,38460,329,1.16 [1.01-1.34],0.0353953653259499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DNAJB1,DnaJ homolog subfamily B member 1,44175,376,0.98 [0.88-1.09],0.7306382274009948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DNAJB14,DnaJ homolog subfamily B member 14,38386,328,1.05 [0.90-1.23],0.545457529313575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DNAJB2,DnaJ homolog subfamily B member 2,37710,323,1.15 [0.95-1.39],0.1545090032710805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DNAJB6,DnaJ homolog subfamily B member 6,37352,320,1.02 [0.90-1.16],0.785181795834405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DNAJB8,DnaJ homolog subfamily B member 8,43532,369,1.03 [0.88-1.21],0.7195844748326025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DNAJC21,DnaJ homolog subfamily C member 21,38460,329,0.92 [0.70-1.21],0.5355144605005802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,37519,312,1.05 [0.93-1.20],0.4242715292071501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DNAJC9,DnaJ homolog subfamily C member 9,38386,328,1.08 [0.94-1.24],0.2729042465964379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,44275,372,0.79 [0.55-1.13],0.2003790725003614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DNLZ,DNL-type zinc finger protein,37326,321,0.83 [0.72-0.96],0.0126981081892953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DNM1,Dynamin-1,38386,328,0.98 [0.90-1.08],0.6921111285157304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DNM3,Dynamin-3,38481,330,1.21 [1.01-1.45],0.0339599780130363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DNMBP,Dynamin-binding protein,44012,373,1.00 [0.86-1.16],0.9662057922406198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DNPEP,Aspartyl aminopeptidase,38460,329,0.96 [0.80-1.16],0.6888416574486179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,44487,376,1.07 [0.90-1.27],0.4688813014743836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DOC2B,Double C2-like domain-containing protein beta,37486,317,0.72 [0.50-1.02],0.063014262597988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DOCK9,Dedicator of cytokinesis protein 9,37326,321,0.98 [0.90-1.08],0.7285477671458784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DOK1,Docking protein 1,38460,329,0.98 [0.91-1.06],0.6256714556540193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DOK2,Docking protein 2,44361,377,0.94 [0.87-1.01],0.111098845121416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DPEP1,Dipeptidase 1,43932,373,0.82 [0.68-0.98],0.0275995624465406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DPEP2,Dipeptidase 2,44175,376,1.18 [0.86-1.60],0.3082986465311376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DPP10,Inactive dipeptidyl peptidase 10,44294,374,1.03 [0.79-1.33],0.8392376450145621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DPP4,Dipeptidyl peptidase 4,43544,367,1.21 [0.89-1.66],0.2261483684605468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DPP6,Dipeptidyl aminopeptidase-like protein 6,44175,376,0.99 [0.76-1.31],0.9656102937246036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DPP7,Dipeptidyl peptidase 2,44012,372,0.92 [0.79-1.07],0.2729638924007803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DPT,Dermatopontin,44907,383,0.94 [0.67-1.33],0.7300936144637018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DPY30,Protein dpy-30 homolog,44616,384,1.06 [0.92-1.23],0.4140707797804632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DRAXIN,Draxin,44012,373,1.10 [0.89-1.36],0.3900803554412643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DRG2,Developmentally-regulated GTP-binding protein 2,44175,376,0.92 [0.78-1.08],0.2932971496637225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DSC2,Desmocollin-2,43881,373,1.03 [0.78-1.35],0.855578212334699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DSCAM,Down syndrome cell adhesion molecule,38481,330,1.02 [0.76-1.37],0.875792888132866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DSG2,Desmoglein-2,44371,378,0.77 [0.55-1.08],0.1251963196071683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DSG3,Desmoglein-3,44607,385,0.78 [0.60-1.02],0.0687436258889965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DSG4,Desmoglein-4,44040,375,0.93 [0.78-1.12],0.4576915186166834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DTD1,D-aminoacyl-tRNA deacylase 1,37710,323,1.01 [0.89-1.14],0.8900357456671212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DTNB,Dystrobrevin beta,38297,328,1.22 [0.97-1.54],0.093617117937981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,37486,317,0.99 [0.84-1.17],0.9151180345739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,44175,376,1.38 [0.96-1.99],0.0804476733425888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DTYMK,Thymidylate kinase,38559,329,1.06 [0.91-1.23],0.4538983075059647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DUOX2,Dual oxidase 2,43532,369,1.03 [0.91-1.16],0.6461491906917545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DUSP13,Dual specificity protein phosphatase 13 isoform A,38374,328,1.07 [0.84-1.38],0.5735306859310414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DUSP29,Dual specificity phosphatase 29,37486,317,1.00 [0.85-1.17],0.9764829701673629
