Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AGRN,Agrin,51711,120,1.47 [0.96-2.24],0.0735096350211797
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AGRP,Agouti-related protein,52050,120,0.99 [0.73-1.34],0.9472792098894874
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AGT,Angiotensinogen,44798,113,0.90 [0.40-1.99],0.7862238711316497
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AGXT,Serine--pyruvate aminotransferase,51486,122,1.07 [0.87-1.31],0.5375459930715003
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AHCY,Adenosylhomocysteinase,51486,122,1.07 [0.85-1.35],0.5758425916169689
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AHNAK,Neuroblast differentiation-associated protein AHNAK,43572,109,0.98 [0.55-1.75],0.9502965949672316
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AHNAK2,Protein AHNAK2,43572,109,0.85 [0.45-1.62],0.6244948095628795
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44552,112,0.93 [0.70-1.24],0.6126692809082901
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AHSG,Alpha-2-HS-glycoprotein,44798,113,0.89 [0.46-1.71],0.725314441910653
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AHSP,Alpha-hemoglobin-stabilizing protein,51414,119,1.15 [0.96-1.39],0.1378424044328834
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AIDA,"Axin interactor, dorsalization-associated protein",43534,109,1.05 [0.85-1.29],0.6499207872764899
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AIF1,Allograft inflammatory factor 1,50276,119,1.17 [0.86-1.59],0.3109619375594505
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AIF1L,Allograft inflammatory factor 1-like,43572,109,0.79 [0.53-1.17],0.2455656791450666
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51166,122,1.04 [0.90-1.21],0.6016624704828502
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AK1,Adenylate kinase isoenzyme 1,51486,122,1.24 [0.98-1.57],0.0752610475311365
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AK2,"Adenylate kinase 2, mitochondrial",44654,112,1.03 [0.87-1.22],0.712087431279034
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AKAP12,A-kinase anchor protein 12,43784,109,1.02 [0.43-2.41],0.9714100590106792
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AKR1B1,Aldo-keto reductase family 1 member B1,50276,119,1.09 [0.88-1.35],0.4345880667306233
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AKR1B10,Aldo-keto reductase family 1 member B10,43534,109,1.00 [0.76-1.33],0.9929316919113416
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AKR1C4,Aldo-keto reductase family 1 member C4,50544,119,1.34 [1.07-1.68],0.010534388130732
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43467,109,1.22 [0.96-1.54],0.0974789748902873
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AKT1S1,Proline-rich AKT1 substrate 1,50280,116,0.98 [0.76-1.26],0.8625957733688193
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AKT2,RAC-beta serine/threonine-protein kinase,44681,112,1.00 [0.86-1.15],0.952039246436286
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AKT3,RAC-gamma serine/threonine-protein kinase,50037,118,0.88 [0.66-1.18],0.3969993345252224
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ALCAM,CD166 antigen,52122,122,2.13 [0.98-4.66],0.0571725064189601
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ALDH1A1,Retinal dehydrogenase 1,51499,120,1.22 [0.93-1.60],0.142792863808144
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44552,112,1.07 [0.78-1.48],0.6777809987840403
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51328,120,1.06 [0.85-1.33],0.5928448028350084
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44681,112,1.22 [0.86-1.74],0.2712194821807036
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ALMS1,Alstrom syndrome protein 1,43947,112,0.98 [0.65-1.48],0.9332192620162224
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ALPI,Intestinal-type alkaline phosphatase,43467,109,0.93 [0.80-1.08],0.3379047805904862
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ALPP,"Alkaline phosphatase, placental type",51250,122,0.97 [0.83-1.13],0.6861634761237494
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AMBN,Ameloblastin,50517,119,0.86 [0.45-1.62],0.6332756711798329
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AMBP,Protein AMBP,51851,123,2.67 [1.25-5.69],0.0108586791424345
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44765,113,1.12 [0.56-2.24],0.7533611980359614
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AMFR,E3 ubiquitin-protein ligase AMFR,50280,116,1.21 [0.96-1.52],0.1012782464620483
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AMIGO1,Amphoterin-induced protein 1,43534,109,1.24 [0.92-1.67],0.1495824782171225
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AMIGO2,Amphoterin-induced protein 2,51250,122,0.88 [0.44-1.76],0.7254006194295683
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AMN,Protein amnionless,50517,119,1.04 [0.74-1.46],0.8048369882493431
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AMOT,Angiomotin,43784,109,1.82 [1.20-2.77],0.0048494471054428
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AMOTL2,Angiomotin-like protein 2,44383,112,1.18 [0.84-1.64],0.3409163822308919
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AMPD3,AMP deaminase 3,44654,112,1.19 [0.93-1.52],0.1555908055654362
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41972,106,0.56 [0.37-0.84],0.004954060078856
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AMY2A,Pancreatic alpha-amylase,49505,112,0.76 [0.53-1.07],0.1191550533845252
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AMY2B,Alpha-amylase 2B,47990,110,0.74 [0.52-1.06],0.0979802920893254
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANG,Angiogenin,51356,122,1.26 [0.80-1.99],0.319972790629348
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANGPT1,Angiopoietin-1,51300,120,0.92 [0.76-1.12],0.4095208827389806
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANGPT2,Angiopoietin-2,51925,123,1.76 [1.19-2.60],0.0046500529669288
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANGPTL1,Angiopoietin-related protein 1,50735,120,1.62 [0.93-2.80],0.0859144278626311
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANGPTL2,Angiopoietin-related protein 2,51543,120,1.80 [1.22-2.65],0.0032529878204957
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANGPTL3,Angiopoietin-related protein 3,51525,122,1.17 [0.75-1.84],0.4845458196764115
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANGPTL4,Angiopoietin-related protein 4,51627,120,1.45 [1.01-2.07],0.0418150789537662
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANGPTL7,Angiopoietin-related protein 7,51925,123,1.25 [0.82-1.89],0.2975123441910773
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANK2,Ankyrin-2,43293,109,0.80 [0.59-1.09],0.1623129643501247
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43467,109,1.00 [0.79-1.25],0.9677380103588248
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANKRA2,Ankyrin repeat family A protein 2,43162,104,0.87 [0.61-1.24],0.4349585558933801
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANKRD54,Ankyrin repeat domain-containing protein 54,50276,119,0.98 [0.73-1.30],0.8615200732540109
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43572,109,0.90 [0.55-1.48],0.6804253984494272
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANPEP,Aminopeptidase N,51610,123,1.45 [0.84-2.48],0.1818840470113052
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANXA1,Annexin A1,43536,109,1.15 [0.78-1.68],0.479270579517548
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANXA10,Annexin A10,50280,116,1.00 [0.82-1.23],0.9767951851719608
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANXA11,Annexin A11,51332,120,0.87 [0.69-1.10],0.2342463346550507
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANXA2,Annexin A2,42914,109,1.17 [0.93-1.49],0.1814865056146604
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANXA3,Annexin A3,51854,120,0.91 [0.72-1.15],0.4312232797754943
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANXA4,Annexin A4,51243,122,0.91 [0.73-1.14],0.4315904200849579
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANXA5,Annexin A5,50113,116,1.64 [1.00-2.68],0.0484272027380569
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50517,119,0.99 [0.74-1.32],0.9424500752526668
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AOC3,Membrane primary amine oxidase,51693,123,1.23 [0.73-2.09],0.4393736214039823
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AP1G2,AP-1 complex subunit gamma-like 2,44552,112,0.97 [0.77-1.22],0.7974038738466189
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AP2B1,AP-2 complex subunit beta,43534,109,1.18 [0.83-1.69],0.362515007620073
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AP3B1,AP-3 complex subunit beta-1,44571,112,1.02 [0.81-1.29],0.855105445429155
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AP3S2,AP-3 complex subunit sigma-2,44654,112,1.02 [0.71-1.48],0.9030782492294028
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51250,122,1.15 [0.83-1.60],0.4050997594049709
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APCS,Serum amyloid P-component,44428,111,0.91 [0.53-1.56],0.7343021197326847
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51764,121,1.03 [0.79-1.36],0.812504679897212
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APLP1,Amyloid-like protein 1,51486,122,1.22 [0.90-1.66],0.1999234934300187
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APOA1,Apolipoprotein A-I,44829,114,1.00 [0.51-1.95],0.9913126699703712
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APOA2,Apolipoprotein A-II,44798,113,1.12 [0.78-1.61],0.5299958215976064
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APOA4,Apolipoprotein A-IV,44829,114,1.57 [1.04-2.36],0.0300699265648753
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APOB,Apolipoprotein B-100,44798,113,0.84 [0.39-1.81],0.6527704307208816
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APOBR,Apolipoprotein B receptor,43572,109,0.87 [0.57-1.32],0.5088098561708413
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APOC1,Apolipoprotein C-I,44744,114,0.81 [0.50-1.34],0.4162514723082705
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APOD,Apolipoprotein D,42815,111,0.76 [0.45-1.27],0.2987866059445081
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APOE,Apolipoprotein E,44829,114,0.97 [0.75-1.27],0.8510534917324111
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APOF,Apolipoprotein F,44798,113,0.73 [0.41-1.30],0.2855332744667698
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APOH,Beta-2-glycoprotein 1,51499,120,1.38 [0.91-2.09],0.1295785952993562
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APOL1,Apolipoprotein L1,44798,113,0.90 [0.65-1.23],0.5018510137868806
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APOM,Apolipoprotein M,51610,122,0.54 [0.31-0.93],0.0268611144582947
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APP,Amyloid-beta precursor protein,51422,120,0.97 [0.76-1.24],0.831037983495038
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APPL2,DCC-interacting protein 13-beta,43784,109,0.92 [0.78-1.08],0.3100602032008432
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APRT,Adenine phosphoribosyltransferase,51003,121,1.05 [0.74-1.48],0.7818275055356375
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ARAF,Serine/threonine-protein kinase A-Raf,43947,112,1.16 [0.90-1.48],0.2525271424221443
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AREG,Amphiregulin,51250,122,1.66 [1.22-2.27],0.0013994265061921
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ARF6,ADP-ribosylation factor 6,44571,112,0.97 [0.82-1.14],0.6925655664522086
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ARFIP1,Arfaptin-1,44681,112,1.02 [0.79-1.33],0.8531021703907558
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ARG1,Arginase-1,51177,122,1.15 [0.85-1.55],0.3732353737266222
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ARG2,"Arginase-2, mitochondrial",44552,112,0.89 [0.57-1.39],0.596095002586168
