Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ACP5,Tartrate-resistant acid phosphatase type 5,51402,159,3.19 [2.64-3.85],4.668029777450682e-33
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ACP6,Lysophosphatidic acid phosphatase type 6,51535,153,1.47 [1.16-1.85],0.0011528388622293
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ACRBP,Acrosin-binding protein,44279,134,1.26 [0.87-1.83],0.218499532961044
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ACRV1,Acrosomal protein SP-10,43202,129,1.21 [1.03-1.43],0.0240628107475815
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ACSL1,Long-chain-fatty-acid--CoA ligase 1,43034,131,1.26 [0.84-1.87],0.2604795077191054
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ACTA2,"Actin, aortic smooth muscle",50246,148,1.78 [1.44-2.20],7.688081673858023e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ACTN2,Alpha-actinin-2,43034,131,1.47 [1.18-1.85],0.0007381901092749
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ACTN4,Alpha-actinin-4,50221,147,1.17 [0.78-1.75],0.460182217848518
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ACVRL1,Serine/threonine-protein kinase receptor R3,50699,150,4.74 [3.25-6.92],6.835309004560309e-16
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ACY1,Aminoacylase-1,51179,159,4.00 [3.39-4.73],1.7624819861683655e-60
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43034,131,3.31 [2.76-3.97],1.7672813379618624e-38
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ACYP1,Acylphosphatase-1,43351,136,0.73 [0.56-0.94],0.0157380437995356
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADA,Adenosine deaminase,51737,155,2.26 [1.67-3.05],1.369033436240317e-07
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADA2,Adenosine deaminase 2,50885,158,6.12 [5.12-7.31],2.2036024028058608e-88
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43202,129,2.23 [1.73-2.87],4.406384511897184e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50246,148,16.04 [10.70-24.04],3.1573885199448587e-41
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50783,150,1.19 [0.80-1.76],0.392751224526304
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51737,155,1.28 [0.85-1.95],0.2414746688683216
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51541,156,3.40 [2.56-4.52],3.65142032305565e-17
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44299,133,5.02 [3.82-6.60],6.82279433075392e-31
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43202,129,1.94 [1.35-2.79],0.0003426238746835
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51812,160,5.10 [2.88-9.02],2.1102731647363056e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50938,153,2.21 [1.59-3.07],2.2968454354983166e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50246,148,1.57 [1.22-2.03],0.0004993817782087
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43202,129,1.65 [1.09-2.50],0.0169742293226836
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51331,156,0.84 [0.62-1.14],0.2646116073060562
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADAMTSL2,ADAMTS-like protein 2,44490,136,13.77 [11.15-17.00],3.848506848438453e-131
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADAMTSL4,ADAMTS-like protein 4,43306,130,2.41 [1.29-4.52],0.0059578122888852
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADAMTSL5,ADAMTS-like protein 5,44488,133,1.30 [0.87-1.94],0.1928515166846716
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49977,145,0.80 [0.48-1.35],0.4067863346333604
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADD1,Alpha-adducin,43514,136,0.59 [0.47-0.75],9.0489846836182e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADGRB3,Adhesion G protein-coupled receptor B3,50699,150,4.78 [3.38-6.76],6.992027824130869e-19
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADGRD1,Adhesion G-protein coupled receptor D1,43514,136,5.11 [3.77-6.94],1.1208029918268629e-25
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADGRE1,Adhesion G protein-coupled receptor E1,44299,133,4.05 [3.35-4.89],2.35907474974847e-47
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADGRE2,Adhesion G protein-coupled receptor E2,51395,158,13.97 [10.19-19.14],1.815003552699292e-60
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADGRE5,Adhesion G protein-coupled receptor E5,51560,159,5.57 [4.69-6.61],5.42411284826455e-85
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADGRF5,Adhesion G protein-coupled receptor F5,44488,133,2.17 [1.19-3.93],0.0110073808801023
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADGRG1,Adhesion G-protein coupled receptor G1,50938,153,2.62 [2.34-2.94],2.7314518904212664e-60
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADGRG2,Adhesion G-protein coupled receptor G2,51179,159,2.27 [1.35-3.80],0.0018405093659937
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADGRV1,Adhesion G-protein coupled receptor V1,43054,128,1.26 [1.04-1.52],0.0156956548545115
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADH1B,All-trans-retinol dehydrogenase,43514,136,2.31 [1.99-2.68],2.953112381934263e-28
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50246,148,2.09 [1.78-2.47],1.4641627900193368e-18
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADIPOQ,Adiponectin,44553,138,0.84 [0.67-1.07],0.1531416526282309
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADM,Pro-adrenomedullin,51611,153,5.67 [3.28-9.82],5.826844337099243e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADRA2A,Alpha-2A adrenergic receptor,43034,131,1.20 [0.98-1.46],0.0766332162910654
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AFAP1,Actin filament-associated protein 1,43514,136,0.75 [0.60-0.93],0.0099161900396866
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AFM,Afamin,44553,138,4.03 [1.85-8.79],0.0004506943784408
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AFP,Alpha-fetoprotein,50617,150,1.43 [1.15-1.78],0.0012033414107757
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AGBL2,Cytosolic carboxypeptidase 2,43054,128,0.90 [0.75-1.07],0.2238357847916985
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AGER,Advanced glycosylation end product-specific receptor,51059,158,1.34 [0.96-1.86],0.086354141533114
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AGR2,Anterior gradient protein 2 homolog,49571,145,1.12 [0.96-1.29],0.1396172974321556
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AGR3,Anterior gradient protein 3,49893,145,1.08 [0.85-1.38],0.530814513294904
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AGRN,Agrin,51395,158,3.25 [2.63-4.03],3.9752775807533985e-27
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AGRP,Agouti-related protein,51737,155,1.68 [1.28-2.21],0.0001711329801545
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AGT,Angiotensinogen,44522,136,0.62 [0.36-1.06],0.0782325023038193
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AGXT,Serine--pyruvate aminotransferase,51179,159,3.22 [2.80-3.71],2.1587231702487726e-60
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AHCY,Adenosylhomocysteinase,51179,159,1.14 [0.93-1.40],0.2145069705782152
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AHNAK,Neuroblast differentiation-associated protein AHNAK,43306,130,1.04 [0.62-1.77],0.8731495278949268
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AHNAK2,Protein AHNAK2,43306,130,1.50 [0.91-2.49],0.1145020707567077
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44279,134,1.19 [0.96-1.48],0.1070492228688592
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AHSG,Alpha-2-HS-glycoprotein,44522,136,1.79 [0.98-3.27],0.0581081817583153
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AHSP,Alpha-hemoglobin-stabilizing protein,51105,155,1.01 [0.85-1.19],0.9354376261778296
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AIDA,"Axin interactor, dorsalization-associated protein",43264,133,1.21 [1.03-1.42],0.0202280195192423
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AIF1,Allograft inflammatory factor 1,49977,145,0.89 [0.67-1.18],0.403076091862774
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AIF1L,Allograft inflammatory factor 1-like,43306,130,1.45 [1.17-1.80],0.0006426162801759
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50854,153,1.38 [1.22-1.57],6.104417618668536e-07
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AK1,Adenylate kinase isoenzyme 1,51179,159,0.87 [0.70-1.09],0.2399959632434769
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AK2,"Adenylate kinase 2, mitochondrial",44380,133,1.10 [0.94-1.29],0.2259578570271069
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AKAP12,A-kinase anchor protein 12,43514,136,1.05 [0.48-2.29],0.9055282019602312
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AKR1B1,Aldo-keto reductase family 1 member B1,49977,145,0.91 [0.74-1.11],0.3436330833781711
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AKR1B10,Aldo-keto reductase family 1 member B10,43264,133,2.41 [2.13-2.72],5.806596371895402e-45
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AKR1C4,Aldo-keto reductase family 1 member C4,50246,148,1.62 [1.39-1.90],1.122251335104976e-09
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AKR7L,Aflatoxin B1 aldehyde reductase member 4,43202,129,2.12 [1.85-2.42],3.545967544433365e-28
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AKT1S1,Proline-rich AKT1 substrate 1,49979,145,0.83 [0.66-1.03],0.0928985817958643
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AKT2,RAC-beta serine/threonine-protein kinase,44405,133,0.82 [0.72-0.93],0.0019442315918965
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AKT3,RAC-gamma serine/threonine-protein kinase,49739,145,0.70 [0.53-0.91],0.0082623774583981
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ALCAM,CD166 antigen,51812,160,3.63 [2.64-5.00],2.335325627232676e-15
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ALDH1A1,Retinal dehydrogenase 1,51190,155,2.95 [2.49-3.49],3.199598921868863e-36
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ALDH2,"Aldehyde dehydrogenase, mitochondrial",44279,134,1.62 [1.41-1.86],1.5165170697583074e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51018,155,1.74 [1.56-1.93],8.267675261461801e-24
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44405,133,2.85 [2.34-3.46],9.470213417830532e-26
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ALMS1,Alstrom syndrome protein 1,43675,132,0.78 [0.51-1.19],0.2501539759208985
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ALPI,Intestinal-type alkaline phosphatase,43202,129,1.04 [0.91-1.19],0.5325711323378604
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ALPP,"Alkaline phosphatase, placental type",50938,153,1.18 [1.04-1.35],0.0130087719692299
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AMBN,Ameloblastin,50221,147,0.67 [0.36-1.22],0.1911819094775218
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AMBP,Protein AMBP,51537,152,0.54 [0.26-1.09],0.0832185145346665
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44490,136,0.82 [0.44-1.53],0.5306814361480071
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AMFR,E3 ubiquitin-protein ligase AMFR,49979,145,1.43 [1.20-1.70],7.194352437113054e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AMIGO1,Amphoterin-induced protein 1,43264,133,1.26 [0.96-1.65],0.093729246905497
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AMIGO2,Amphoterin-induced protein 2,50938,153,10.46 [7.45-14.69],6.467800451273069e-42
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AMN,Protein amnionless,50221,147,1.15 [0.85-1.55],0.3580042363199402
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AMOT,Angiomotin,43514,136,2.70 [1.89-3.87],5.52619777265138e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AMOTL2,Angiomotin-like protein 2,44109,133,1.21 [0.88-1.65],0.2394843271025192
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AMPD3,AMP deaminase 3,44380,133,0.80 [0.63-1.00],0.0537767132330972
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41709,124,1.04 [0.75-1.45],0.8097512746084108
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AMY2A,Pancreatic alpha-amylase,49212,149,0.87 [0.65-1.17],0.3608429689497953
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AMY2B,Alpha-amylase 2B,47701,147,0.86 [0.64-1.16],0.3367922842613586
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANG,Angiogenin,51052,159,0.36 [0.23-0.57],7.5990470546322595e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANGPT1,Angiopoietin-1,50987,158,0.80 [0.68-0.94],0.0070693460464121
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANGPT2,Angiopoietin-2,51611,153,4.44 [3.35-5.89],4.843652595756727e-25
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANGPTL1,Angiopoietin-related protein 1,50433,158,7.28 [4.89-10.85],1.6180465576656118e-22
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANGPTL2,Angiopoietin-related protein 2,51228,157,6.51 [4.93-8.61],1.2351321795621306e-39
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANGPTL3,Angiopoietin-related protein 3,51221,159,2.11 [1.44-3.09],0.000123932856966
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANGPTL4,Angiopoietin-related protein 4,51312,158,3.05 [2.25-4.12],4.076471402201177e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANGPTL7,Angiopoietin-related protein 7,51611,153,4.08 [3.24-5.15],2.4458312128458462e-32
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANK2,Ankyrin-2,43034,131,1.15 [0.93-1.41],0.1907261520124012
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43202,129,0.81 [0.65-1.01],0.0557977864954153
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANKRA2,Ankyrin repeat family A protein 2,42895,127,1.07 [0.80-1.44],0.6336461975495484
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANKRD54,Ankyrin repeat domain-containing protein 54,49977,145,0.92 [0.70-1.20],0.5362457577051192
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43306,130,1.12 [0.77-1.64],0.5486073613737482
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANPEP,Aminopeptidase N,51304,158,9.30 [7.08-12.21],5.395893198445147e-58
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANXA1,Annexin A1,43268,136,0.69 [0.45-1.05],0.0867976246505209
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANXA10,Annexin A10,49979,145,1.46 [1.27-1.68],1.6788822474136717e-07
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANXA11,Annexin A11,51025,155,0.75 [0.62-0.92],0.0047748563735157
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANXA2,Annexin A2,42654,128,1.10 [0.87-1.38],0.4259983042913771
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANXA3,Annexin A3,51541,156,0.75 [0.61-0.92],0.0051042913425742
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANXA4,Annexin A4,50939,158,0.82 [0.67-1.00],0.0543488722154946
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANXA5,Annexin A5,49812,145,2.07 [1.38-3.11],0.0004192392385795
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AOC1,Amiloride-sensitive amine oxidase [copper-containing],50221,147,1.04 [0.81-1.33],0.7596258797418309
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AOC3,Membrane primary amine oxidase,51387,159,10.23 [7.52-13.91],8.820374352614757e-50
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AP1G2,AP-1 complex subunit gamma-like 2,44279,134,0.84 [0.68-1.04],0.105485613009111
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AP2B1,AP-2 complex subunit beta,43264,133,0.86 [0.60-1.23],0.4014666581175299
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AP3B1,AP-3 complex subunit beta-1,44299,133,0.95 [0.76-1.18],0.6163068544287882
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AP3S2,AP-3 complex subunit sigma-2,44380,133,0.82 [0.57-1.17],0.2662665090931579
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50938,153,1.00 [0.73-1.38],0.9775866848565016
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APCS,Serum amyloid P-component,44155,137,0.65 [0.50-0.83],0.0007406113738392
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51451,153,0.95 [0.75-1.22],0.7110328703066346
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APLP1,Amyloid-like protein 1,51179,159,1.12 [0.86-1.47],0.4041236927477769
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOA1,Apolipoprotein A-I,44553,138,1.06 [0.57-1.95],0.863730291467048
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOA2,Apolipoprotein A-II,44522,136,2.34 [1.75-3.13],1.073061094748959e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOA4,Apolipoprotein A-IV,44553,138,1.12 [0.71-1.76],0.6262198791720346
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOB,Apolipoprotein B-100,44522,136,1.15 [0.56-2.35],0.7116945090847627
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOBR,Apolipoprotein B receptor,43306,130,0.95 [0.65-1.40],0.811677694878578
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOC1,Apolipoprotein C-I,44468,138,0.42 [0.27-0.66],0.0001779288588312
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOD,Apolipoprotein D,42553,132,0.45 [0.27-0.75],0.0023915716036525
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOE,Apolipoprotein E,44553,138,1.15 [0.95-1.40],0.1489668632323736
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOF,Apolipoprotein F,44522,136,0.51 [0.41-0.62],1.211891467989222e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOH,Beta-2-glycoprotein 1,51190,155,1.21 [0.84-1.75],0.3132740746278776
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOL1,Apolipoprotein L1,44522,136,0.35 [0.25-0.49],4.712342371286441e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOM,Apolipoprotein M,51304,159,0.33 [0.25-0.45],1.628311546848173e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APP,Amyloid-beta precursor protein,51113,155,0.87 [0.70-1.07],0.1909546928314045
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APPL2,DCC-interacting protein 13-beta,43514,136,0.78 [0.68-0.90],0.0008323193288336
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APRT,Adenine phosphoribosyltransferase,50700,150,0.69 [0.52-0.92],0.0122783908220412
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARAF,Serine/threonine-protein kinase A-Raf,43675,132,0.93 [0.72-1.20],0.574987997129356
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AREG,Amphiregulin,50938,153,3.73 [3.10-4.48],1.9140798617883418e-44
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARF6,ADP-ribosylation factor 6,44299,133,0.80 [0.69-0.93],0.0028160191064814
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARFIP1,Arfaptin-1,44405,133,0.82 [0.64-1.05],0.1079151845028015
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARG1,Arginase-1,50867,147,0.73 [0.55-0.97],0.0273325716135639
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARG2,"Arginase-2, mitochondrial",44279,134,1.33 [0.97-1.81],0.0755170150974314
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARHGAP1,Rho GTPase-activating protein 1,49977,145,0.86 [0.62-1.19],0.3637138384188051
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARHGAP25,Rho GTPase-activating protein 25,49977,145,0.84 [0.65-1.09],0.1827295313229429
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARHGAP30,Rho GTPase-activating protein 30,43675,132,1.50 [1.09-2.05],0.012541806952143
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARHGAP45,Rho GTPase-activating protein 45,43514,136,0.72 [0.59-0.89],0.0020431355808053
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARHGAP5,Rho GTPase-activating protein 5,42895,127,1.10 [0.90-1.36],0.3456303265711816
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARHGEF1,Rho guanine nucleotide exchange factor 1,44380,133,0.73 [0.60-0.87],0.000696293307283
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARHGEF10,Rho guanine nucleotide exchange factor 10,44405,133,0.82 [0.69-0.99],0.0337897583577136
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARHGEF12,Rho guanine nucleotide exchange factor 12,51103,155,0.79 [0.69-0.91],0.000800182462029
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARHGEF5,Rho guanine nucleotide exchange factor 5,43054,128,1.26 [1.03-1.54],0.021818566243417
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARID3A,AT-rich interactive domain-containing protein 3A,43054,128,1.37 [0.95-1.99],0.0966501829460936
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARID4B,AT-rich interactive domain-containing protein 4B,49979,145,0.95 [0.67-1.36],0.7962913156925984
