Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Collagenous colitis,ACE2,Angiotensin-converting enzyme 2,47278,159,1.25 [0.96-1.62],0.0968188802744566
Chapter XI Diseases of the digestive system,Collagenous colitis,ACHE,Acetylcholinesterase,40943,135,1.22 [0.75-1.99],0.4148089499633627
Chapter XI Diseases of the digestive system,Collagenous colitis,ACOT13,Acyl-coenzyme A thioesterase 13,41694,139,1.02 [0.88-1.18],0.7824112470878102
Chapter XI Diseases of the digestive system,Collagenous colitis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,48163,162,1.25 [0.98-1.61],0.0765287272421106
Chapter XI Diseases of the digestive system,Collagenous colitis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,40660,134,1.12 [0.78-1.59],0.5456126290285752
Chapter XI Diseases of the digestive system,Collagenous colitis,ACP5,Tartrate-resistant acid phosphatase type 5,48385,166,1.08 [0.71-1.66],0.7178310619034135
Chapter XI Diseases of the digestive system,Collagenous colitis,ACP6,Lysophosphatidic acid phosphatase type 6,48498,165,0.89 [0.74-1.08],0.2417730616782442
Chapter XI Diseases of the digestive system,Collagenous colitis,ACRBP,Acrosin-binding protein,41685,137,1.10 [0.73-1.65],0.6462283511182686
Chapter XI Diseases of the digestive system,Collagenous colitis,ACRV1,Acrosomal protein SP-10,40660,134,0.96 [0.75-1.24],0.7773682979053386
Chapter XI Diseases of the digestive system,Collagenous colitis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,40499,136,1.13 [0.76-1.68],0.5614438824974546
Chapter XI Diseases of the digestive system,Collagenous colitis,ACTA2,"Actin, aortic smooth muscle",47278,159,1.12 [0.83-1.52],0.4673171658215165
Chapter XI Diseases of the digestive system,Collagenous colitis,ACTN2,Alpha-actinin-2,40499,136,1.24 [0.95-1.60],0.1080432078820198
Chapter XI Diseases of the digestive system,Collagenous colitis,ACTN4,Alpha-actinin-4,47278,160,1.00 [0.64-1.56],0.9907140987508712
Chapter XI Diseases of the digestive system,Collagenous colitis,ACVRL1,Serine/threonine-protein kinase receptor R3,47706,161,1.81 [1.05-3.11],0.0334529387288958
Chapter XI Diseases of the digestive system,Collagenous colitis,ACY1,Aminoacylase-1,48163,162,1.03 [0.82-1.29],0.8248390640012333
Chapter XI Diseases of the digestive system,Collagenous colitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,40499,136,0.99 [0.74-1.34],0.9642831253366032
Chapter XI Diseases of the digestive system,Collagenous colitis,ACYP1,Acylphosphatase-1,40792,133,0.96 [0.74-1.23],0.730335478655924
Chapter XI Diseases of the digestive system,Collagenous colitis,ADA,Adenosine deaminase,48701,166,1.27 [0.88-1.83],0.2040621533042816
Chapter XI Diseases of the digestive system,Collagenous colitis,ADA2,Adenosine deaminase 2,47884,165,1.32 [0.96-1.82],0.0863554170793437
Chapter XI Diseases of the digestive system,Collagenous colitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,40660,134,1.02 [0.62-1.68],0.9383466096851772
Chapter XI Diseases of the digestive system,Collagenous colitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,47278,159,1.32 [0.83-2.08],0.237644835102358
Chapter XI Diseases of the digestive system,Collagenous colitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,47784,161,1.22 [0.82-1.82],0.324449083654517
Chapter XI Diseases of the digestive system,Collagenous colitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,48701,166,1.20 [0.80-1.80],0.3740414732395185
Chapter XI Diseases of the digestive system,Collagenous colitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,48511,166,1.89 [1.20-2.98],0.0061598789804309
Chapter XI Diseases of the digestive system,Collagenous colitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,41694,139,1.31 [0.77-2.22],0.3197206000731584
Chapter XI Diseases of the digestive system,Collagenous colitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,40660,134,0.94 [0.55-1.61],0.8159676231079407
Chapter XI Diseases of the digestive system,Collagenous colitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,48770,167,0.75 [0.42-1.34],0.3279132416625803
Chapter XI Diseases of the digestive system,Collagenous colitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,47938,160,1.53 [1.08-2.16],0.0161192455946736
Chapter XI Diseases of the digestive system,Collagenous colitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,47278,159,1.09 [0.71-1.68],0.6790423401311101
Chapter XI Diseases of the digestive system,Collagenous colitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,40660,134,1.18 [0.75-1.86],0.4735874515091539
Chapter XI Diseases of the digestive system,Collagenous colitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48304,161,0.93 [0.68-1.26],0.6222408899809935
Chapter XI Diseases of the digestive system,Collagenous colitis,ADAMTSL2,ADAMTS-like protein 2,41871,138,1.62 [1.01-2.60],0.0473161821317817
Chapter XI Diseases of the digestive system,Collagenous colitis,ADAMTSL4,ADAMTS-like protein 4,40753,131,2.41 [1.26-4.63],0.008228571642026
Chapter XI Diseases of the digestive system,Collagenous colitis,ADAMTSL5,ADAMTS-like protein 5,41868,136,0.80 [0.53-1.21],0.2940715083769069
Chapter XI Diseases of the digestive system,Collagenous colitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,47034,159,0.91 [0.58-1.42],0.6868149905022319
Chapter XI Diseases of the digestive system,Collagenous colitis,ADD1,Alpha-adducin,40943,135,1.00 [0.79-1.26],0.981403093027154
Chapter XI Diseases of the digestive system,Collagenous colitis,ADGRB3,Adhesion G protein-coupled receptor B3,47706,161,1.33 [0.88-2.02],0.1723103561881842
Chapter XI Diseases of the digestive system,Collagenous colitis,ADGRD1,Adhesion G-protein coupled receptor D1,40943,135,1.12 [0.73-1.73],0.6024488812321639
Chapter XI Diseases of the digestive system,Collagenous colitis,ADGRE1,Adhesion G protein-coupled receptor E1,41694,139,0.99 [0.74-1.34],0.9638166973280587
Chapter XI Diseases of the digestive system,Collagenous colitis,ADGRE2,Adhesion G protein-coupled receptor E2,48357,163,0.92 [0.56-1.52],0.7564308183066328
Chapter XI Diseases of the digestive system,Collagenous colitis,ADGRE5,Adhesion G protein-coupled receptor E5,48534,167,0.83 [0.52-1.32],0.4254009896763397
Chapter XI Diseases of the digestive system,Collagenous colitis,ADGRF5,Adhesion G protein-coupled receptor F5,41868,136,1.31 [0.75-2.30],0.3483673926934747
Chapter XI Diseases of the digestive system,Collagenous colitis,ADGRG1,Adhesion G-protein coupled receptor G1,47938,160,1.15 [0.96-1.39],0.1366568705842957
Chapter XI Diseases of the digestive system,Collagenous colitis,ADGRG2,Adhesion G-protein coupled receptor G2,48163,162,0.74 [0.44-1.23],0.2461700667855568
Chapter XI Diseases of the digestive system,Collagenous colitis,ADGRV1,Adhesion G-protein coupled receptor V1,40515,135,1.19 [0.98-1.45],0.0742546796159571
Chapter XI Diseases of the digestive system,Collagenous colitis,ADH1B,All-trans-retinol dehydrogenase,40943,135,0.86 [0.68-1.08],0.1940660352263644
Chapter XI Diseases of the digestive system,Collagenous colitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,47278,159,0.89 [0.75-1.05],0.173693247249874
Chapter XI Diseases of the digestive system,Collagenous colitis,ADIPOQ,Adiponectin,41938,140,1.47 [1.16-1.87],0.0017577962981672
Chapter XI Diseases of the digestive system,Collagenous colitis,ADM,Pro-adrenomedullin,48570,165,2.76 [1.62-4.71],0.0001881662819307
Chapter XI Diseases of the digestive system,Collagenous colitis,ADRA2A,Alpha-2A adrenergic receptor,40499,136,1.16 [0.96-1.42],0.1317160493681557
Chapter XI Diseases of the digestive system,Collagenous colitis,AFAP1,Actin filament-associated protein 1,40943,135,1.08 [0.90-1.31],0.4110416384896057
Chapter XI Diseases of the digestive system,Collagenous colitis,AFM,Afamin,41938,140,1.43 [0.62-3.29],0.4011633854190016
Chapter XI Diseases of the digestive system,Collagenous colitis,AFP,Alpha-fetoprotein,47630,159,1.13 [0.92-1.39],0.2288531657639587
Chapter XI Diseases of the digestive system,Collagenous colitis,AGBL2,Cytosolic carboxypeptidase 2,40515,135,1.00 [0.83-1.20],0.9910820922408844
Chapter XI Diseases of the digestive system,Collagenous colitis,AGER,Advanced glycosylation end product-specific receptor,48038,161,1.07 [0.76-1.50],0.7160486861845491
Chapter XI Diseases of the digestive system,Collagenous colitis,AGR2,Anterior gradient protein 2 homolog,46661,156,1.14 [0.99-1.31],0.0687269335794075
Chapter XI Diseases of the digestive system,Collagenous colitis,AGR3,Anterior gradient protein 3,46956,158,1.27 [1.02-1.58],0.0347951003753628
Chapter XI Diseases of the digestive system,Collagenous colitis,AGRN,Agrin,48357,163,1.67 [1.15-2.42],0.0074295035231477
Chapter XI Diseases of the digestive system,Collagenous colitis,AGRP,Agouti-related protein,48701,166,1.23 [0.95-1.61],0.1162932966469658
Chapter XI Diseases of the digestive system,Collagenous colitis,AGT,Angiotensinogen,41909,137,1.05 [0.51-2.15],0.894359327151129
Chapter XI Diseases of the digestive system,Collagenous colitis,AGXT,Serine--pyruvate aminotransferase,48163,162,0.99 [0.83-1.19],0.9427328397618536
Chapter XI Diseases of the digestive system,Collagenous colitis,AHCY,Adenosylhomocysteinase,48163,162,1.02 [0.84-1.25],0.829255230556615
Chapter XI Diseases of the digestive system,Collagenous colitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,40753,131,1.00 [0.59-1.70],0.9969404973651894
Chapter XI Diseases of the digestive system,Collagenous colitis,AHNAK2,Protein AHNAK2,40753,131,1.19 [0.68-2.08],0.5499189982735225
Chapter XI Diseases of the digestive system,Collagenous colitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,41685,137,0.84 [0.64-1.10],0.2024471625258926
Chapter XI Diseases of the digestive system,Collagenous colitis,AHSG,Alpha-2-HS-glycoprotein,41909,137,0.81 [0.45-1.44],0.4724003580360337
Chapter XI Diseases of the digestive system,Collagenous colitis,AHSP,Alpha-hemoglobin-stabilizing protein,48081,163,1.07 [0.92-1.26],0.3822899925406112
Chapter XI Diseases of the digestive system,Collagenous colitis,AIDA,"Axin interactor, dorsalization-associated protein",40733,131,1.05 [0.87-1.27],0.6189658633173316
Chapter XI Diseases of the digestive system,Collagenous colitis,AIF1,Allograft inflammatory factor 1,47034,159,1.03 [0.79-1.35],0.8347518325172638
Chapter XI Diseases of the digestive system,Collagenous colitis,AIF1L,Allograft inflammatory factor 1-like,40753,131,1.17 [0.91-1.52],0.2253355776227919
Chapter XI Diseases of the digestive system,Collagenous colitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",47860,160,1.04 [0.91-1.18],0.5845173283656404
Chapter XI Diseases of the digestive system,Collagenous colitis,AK1,Adenylate kinase isoenzyme 1,48163,162,0.98 [0.79-1.22],0.889868495573203
Chapter XI Diseases of the digestive system,Collagenous colitis,AK2,"Adenylate kinase 2, mitochondrial",41769,137,0.97 [0.83-1.13],0.6564968918699448
Chapter XI Diseases of the digestive system,Collagenous colitis,AKAP12,A-kinase anchor protein 12,40943,135,1.82 [1.11-3.01],0.0186798799240711
Chapter XI Diseases of the digestive system,Collagenous colitis,AKR1B1,Aldo-keto reductase family 1 member B1,47034,159,0.91 [0.75-1.09],0.305013338073439
Chapter XI Diseases of the digestive system,Collagenous colitis,AKR1B10,Aldo-keto reductase family 1 member B10,40733,131,1.22 [0.95-1.55],0.1160805099051536
Chapter XI Diseases of the digestive system,Collagenous colitis,AKR1C4,Aldo-keto reductase family 1 member C4,47278,159,1.11 [0.87-1.40],0.4034180772015657
Chapter XI Diseases of the digestive system,Collagenous colitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40660,134,0.90 [0.70-1.17],0.442671784896304
Chapter XI Diseases of the digestive system,Collagenous colitis,AKT1S1,Proline-rich AKT1 substrate 1,47035,158,1.06 [0.86-1.31],0.6003376518816366
Chapter XI Diseases of the digestive system,Collagenous colitis,AKT2,RAC-beta serine/threonine-protein kinase,41803,135,1.01 [0.89-1.15],0.8784154986999853
Chapter XI Diseases of the digestive system,Collagenous colitis,AKT3,RAC-gamma serine/threonine-protein kinase,46814,158,0.98 [0.76-1.26],0.8683979048707833
Chapter XI Diseases of the digestive system,Collagenous colitis,ALCAM,CD166 antigen,48770,167,1.08 [0.53-2.19],0.831722707412163
Chapter XI Diseases of the digestive system,Collagenous colitis,ALDH1A1,Retinal dehydrogenase 1,48164,163,0.98 [0.76-1.26],0.8631806035804185
Chapter XI Diseases of the digestive system,Collagenous colitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",41685,137,0.72 [0.48-1.09],0.1189878929120235
Chapter XI Diseases of the digestive system,Collagenous colitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48017,163,0.97 [0.79-1.20],0.7950954135208663
Chapter XI Diseases of the digestive system,Collagenous colitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41803,135,0.98 [0.69-1.40],0.9291644475443666
Chapter XI Diseases of the digestive system,Collagenous colitis,ALMS1,Alstrom syndrome protein 1,41112,131,0.67 [0.43-1.04],0.0766722151125037
Chapter XI Diseases of the digestive system,Collagenous colitis,ALPI,Intestinal-type alkaline phosphatase,40660,134,0.88 [0.76-1.01],0.0736261025557134
Chapter XI Diseases of the digestive system,Collagenous colitis,ALPP,"Alkaline phosphatase, placental type",47938,160,1.07 [0.94-1.22],0.2976498929054315
Chapter XI Diseases of the digestive system,Collagenous colitis,AMBN,Ameloblastin,47278,160,1.48 [1.07-2.04],0.0168250652538006
Chapter XI Diseases of the digestive system,Collagenous colitis,AMBP,Protein AMBP,48499,165,1.26 [0.63-2.52],0.5168370206459783
Chapter XI Diseases of the digestive system,Collagenous colitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,41871,138,2.42 [1.43-4.10],0.0010208127231178
Chapter XI Diseases of the digestive system,Collagenous colitis,AMFR,E3 ubiquitin-protein ligase AMFR,47035,158,1.06 [0.86-1.32],0.5626791017645891
Chapter XI Diseases of the digestive system,Collagenous colitis,AMIGO1,Amphoterin-induced protein 1,40733,131,0.77 [0.52-1.13],0.1842639779758181
Chapter XI Diseases of the digestive system,Collagenous colitis,AMIGO2,Amphoterin-induced protein 2,47938,160,1.29 [0.70-2.37],0.422067759849009
Chapter XI Diseases of the digestive system,Collagenous colitis,AMN,Protein amnionless,47278,160,1.23 [0.93-1.63],0.153008139498273
Chapter XI Diseases of the digestive system,Collagenous colitis,AMOT,Angiomotin,40943,135,1.03 [0.68-1.55],0.9068589136645564
Chapter XI Diseases of the digestive system,Collagenous colitis,AMOTL2,Angiomotin-like protein 2,41525,136,0.96 [0.68-1.37],0.8408523409387598
Chapter XI Diseases of the digestive system,Collagenous colitis,AMPD3,AMP deaminase 3,41769,137,1.11 [0.89-1.39],0.3425288516501185
Chapter XI Diseases of the digestive system,Collagenous colitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,39251,128,1.06 [0.76-1.49],0.7300643253928278
Chapter XI Diseases of the digestive system,Collagenous colitis,AMY2A,Pancreatic alpha-amylase,46312,161,1.12 [0.83-1.50],0.4588928336933967
Chapter XI Diseases of the digestive system,Collagenous colitis,AMY2B,Alpha-amylase 2B,44892,157,1.00 [0.74-1.34],0.9771236886878126
Chapter XI Diseases of the digestive system,Collagenous colitis,ANG,Angiogenin,48042,165,1.02 [0.68-1.53],0.935318300358316
Chapter XI Diseases of the digestive system,Collagenous colitis,ANGPT1,Angiopoietin-1,47980,161,1.05 [0.89-1.24],0.5471178081679562
Chapter XI Diseases of the digestive system,Collagenous colitis,ANGPT2,Angiopoietin-2,48570,165,1.66 [1.18-2.34],0.0036350149464775
Chapter XI Diseases of the digestive system,Collagenous colitis,ANGPTL1,Angiopoietin-related protein 1,47467,159,1.55 [0.96-2.50],0.0749670207748001
Chapter XI Diseases of the digestive system,Collagenous colitis,ANGPTL2,Angiopoietin-related protein 2,48198,163,1.05 [0.75-1.49],0.7642040588947829
Chapter XI Diseases of the digestive system,Collagenous colitis,ANGPTL3,Angiopoietin-related protein 3,48198,165,1.10 [0.75-1.62],0.622013937312464
Chapter XI Diseases of the digestive system,Collagenous colitis,ANGPTL4,Angiopoietin-related protein 4,48282,161,1.05 [0.77-1.43],0.7713228306242539
Chapter XI Diseases of the digestive system,Collagenous colitis,ANGPTL7,Angiopoietin-related protein 7,48570,165,1.30 [0.90-1.88],0.1612294171417456
Chapter XI Diseases of the digestive system,Collagenous colitis,ANK2,Ankyrin-2,40499,136,0.99 [0.79-1.24],0.9330447598650756
Chapter XI Diseases of the digestive system,Collagenous colitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40660,134,1.06 [0.86-1.30],0.6081831014149477
Chapter XI Diseases of the digestive system,Collagenous colitis,ANKRA2,Ankyrin repeat family A protein 2,40388,134,0.95 [0.71-1.29],0.7637334617154542
Chapter XI Diseases of the digestive system,Collagenous colitis,ANKRD54,Ankyrin repeat domain-containing protein 54,47034,159,0.90 [0.70-1.16],0.42113041688424
Chapter XI Diseases of the digestive system,Collagenous colitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,40753,131,0.95 [0.62-1.46],0.8251874352867823
Chapter XI Diseases of the digestive system,Collagenous colitis,ANPEP,Aminopeptidase N,48280,166,1.20 [0.74-1.94],0.4612310290529938
Chapter XI Diseases of the digestive system,Collagenous colitis,ANXA1,Annexin A1,40711,133,1.35 [1.00-1.82],0.0479454075366593
Chapter XI Diseases of the digestive system,Collagenous colitis,ANXA10,Annexin A10,47035,158,1.00 [0.84-1.18],0.9669420442126956
Chapter XI Diseases of the digestive system,Collagenous colitis,ANXA11,Annexin A11,48019,165,1.01 [0.82-1.24],0.9284834273482292
Chapter XI Diseases of the digestive system,Collagenous colitis,ANXA2,Annexin A2,40137,127,1.15 [0.93-1.44],0.205088775739171
Chapter XI Diseases of the digestive system,Collagenous colitis,ANXA3,Annexin A3,48511,166,1.06 [0.87-1.29],0.5505161842857071
Chapter XI Diseases of the digestive system,Collagenous colitis,ANXA4,Annexin A4,47938,161,1.03 [0.85-1.25],0.7662020342995612
Chapter XI Diseases of the digestive system,Collagenous colitis,ANXA5,Annexin A5,46881,158,1.51 [0.98-2.31],0.0590268929572566
Chapter XI Diseases of the digestive system,Collagenous colitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],47278,160,0.85 [0.64-1.13],0.2624157299023478
Chapter XI Diseases of the digestive system,Collagenous colitis,AOC3,Membrane primary amine oxidase,48359,166,1.15 [0.73-1.82],0.5495899376260334
Chapter XI Diseases of the digestive system,Collagenous colitis,AP1G2,AP-1 complex subunit gamma-like 2,41685,137,0.98 [0.80-1.21],0.8706036219183965
Chapter XI Diseases of the digestive system,Collagenous colitis,AP2B1,AP-2 complex subunit beta,40733,131,1.25 [0.91-1.72],0.172449132213998
Chapter XI Diseases of the digestive system,Collagenous colitis,AP3B1,AP-3 complex subunit beta-1,41694,139,0.98 [0.79-1.21],0.8658909063649217
Chapter XI Diseases of the digestive system,Collagenous colitis,AP3S2,AP-3 complex subunit sigma-2,41769,137,1.03 [0.73-1.44],0.8746051002024133
Chapter XI Diseases of the digestive system,Collagenous colitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,47938,160,1.11 [0.83-1.49],0.4884056052848851
Chapter XI Diseases of the digestive system,Collagenous colitis,APCS,Serum amyloid P-component,41552,140,0.73 [0.46-1.16],0.1852452057627181
Chapter XI Diseases of the digestive system,Collagenous colitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,48418,165,1.15 [0.92-1.44],0.2211297623342468
Chapter XI Diseases of the digestive system,Collagenous colitis,APLP1,Amyloid-like protein 1,48163,162,1.07 [0.82-1.40],0.6120146342696077
Chapter XI Diseases of the digestive system,Collagenous colitis,APOA1,Apolipoprotein A-I,41938,140,1.26 [0.73-2.17],0.4123314792176429
Chapter XI Diseases of the digestive system,Collagenous colitis,APOA2,Apolipoprotein A-II,41909,137,1.49 [1.07-2.07],0.0174739995501661
Chapter XI Diseases of the digestive system,Collagenous colitis,APOA4,Apolipoprotein A-IV,41938,140,1.20 [0.79-1.83],0.3885266609963094
Chapter XI Diseases of the digestive system,Collagenous colitis,APOB,Apolipoprotein B-100,41909,137,1.53 [0.73-3.19],0.2554277764808793
Chapter XI Diseases of the digestive system,Collagenous colitis,APOBR,Apolipoprotein B receptor,40753,131,1.02 [0.69-1.52],0.9035393422801468
Chapter XI Diseases of the digestive system,Collagenous colitis,APOC1,Apolipoprotein C-I,41856,140,1.08 [0.70-1.67],0.7341241760581642
Chapter XI Diseases of the digestive system,Collagenous colitis,APOD,Apolipoprotein D,40054,132,1.27 [0.92-1.74],0.1406006269819397
Chapter XI Diseases of the digestive system,Collagenous colitis,APOE,Apolipoprotein E,41938,140,1.16 [0.97-1.38],0.0980027238106833
Chapter XI Diseases of the digestive system,Collagenous colitis,APOF,Apolipoprotein F,41909,137,0.82 [0.44-1.53],0.5373259965974251
Chapter XI Diseases of the digestive system,Collagenous colitis,APOH,Beta-2-glycoprotein 1,48164,163,1.05 [0.71-1.54],0.8192492489394962
Chapter XI Diseases of the digestive system,Collagenous colitis,APOL1,Apolipoprotein L1,41909,137,1.08 [0.84-1.40],0.5508253748686006
Chapter XI Diseases of the digestive system,Collagenous colitis,APOM,Apolipoprotein M,48279,165,0.80 [0.48-1.32],0.3783074324501237
Chapter XI Diseases of the digestive system,Collagenous colitis,APP,Amyloid-beta precursor protein,48095,163,1.03 [0.84-1.27],0.7712138669495551
Chapter XI Diseases of the digestive system,Collagenous colitis,APPL2,DCC-interacting protein 13-beta,40943,135,1.00 [0.86-1.16],0.9893975202506556
Chapter XI Diseases of the digestive system,Collagenous colitis,APRT,Adenine phosphoribosyltransferase,47709,161,1.11 [0.83-1.49],0.494637476693001
Chapter XI Diseases of the digestive system,Collagenous colitis,ARAF,Serine/threonine-protein kinase A-Raf,41112,131,0.91 [0.70-1.18],0.472645338284167
Chapter XI Diseases of the digestive system,Collagenous colitis,AREG,Amphiregulin,47938,160,1.30 [0.97-1.73],0.0787808048956526
Chapter XI Diseases of the digestive system,Collagenous colitis,ARF6,ADP-ribosylation factor 6,41694,139,0.98 [0.84-1.14],0.7935288175584831
Chapter XI Diseases of the digestive system,Collagenous colitis,ARFIP1,Arfaptin-1,41803,135,1.06 [0.84-1.34],0.6410953314990382
Chapter XI Diseases of the digestive system,Collagenous colitis,ARG1,Arginase-1,47868,164,1.01 [0.78-1.30],0.9664073950306052
Chapter XI Diseases of the digestive system,Collagenous colitis,ARG2,"Arginase-2, mitochondrial",41685,137,1.15 [0.82-1.62],0.4137776594420395
Chapter XI Diseases of the digestive system,Collagenous colitis,ARHGAP1,Rho GTPase-activating protein 1,47034,159,1.01 [0.74-1.37],0.9633006322123512
Chapter XI Diseases of the digestive system,Collagenous colitis,ARHGAP25,Rho GTPase-activating protein 25,47034,159,0.93 [0.73-1.18],0.5428832537900707
Chapter XI Diseases of the digestive system,Collagenous colitis,ARHGAP30,Rho GTPase-activating protein 30,41112,131,1.02 [0.66-1.58],0.9164805110660764
Chapter XI Diseases of the digestive system,Collagenous colitis,ARHGAP45,Rho GTPase-activating protein 45,40943,135,1.00 [0.82-1.22],0.983610363275194
Chapter XI Diseases of the digestive system,Collagenous colitis,ARHGAP5,Rho GTPase-activating protein 5,40388,134,0.92 [0.73-1.15],0.4593782215399153
Chapter XI Diseases of the digestive system,Collagenous colitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,41769,137,1.02 [0.85-1.22],0.8177224474545917
Chapter XI Diseases of the digestive system,Collagenous colitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,41803,135,1.03 [0.86-1.22],0.7670405959812647
Chapter XI Diseases of the digestive system,Collagenous colitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,48096,165,0.97 [0.85-1.11],0.6848367791966558
Chapter XI Diseases of the digestive system,Collagenous colitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,40515,135,1.16 [0.95-1.42],0.1580798535898808
Chapter XI Diseases of the digestive system,Collagenous colitis,ARID3A,AT-rich interactive domain-containing protein 3A,40515,135,1.21 [0.82-1.78],0.3344382607079803
Chapter XI Diseases of the digestive system,Collagenous colitis,ARID4B,AT-rich interactive domain-containing protein 4B,47035,158,0.97 [0.69-1.36],0.8564155003903879
Chapter XI Diseases of the digestive system,Collagenous colitis,ARL13B,ADP-ribosylation factor-like protein 13B,40499,136,1.09 [0.87-1.37],0.4615209297698966
Chapter XI Diseases of the digestive system,Collagenous colitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,40499,136,1.07 [0.71-1.60],0.7433085227669406
Chapter XI Diseases of the digestive system,Collagenous colitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,40515,135,1.00 [0.77-1.30],0.9899793156723864
Chapter XI Diseases of the digestive system,Collagenous colitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,47278,160,1.05 [0.72-1.53],0.7980157120589644
Chapter XI Diseases of the digestive system,Collagenous colitis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,40499,136,1.20 [0.93-1.55],0.1618383767376322
Chapter XI Diseases of the digestive system,Collagenous colitis,ARSA,Arylsulfatase A,48164,163,1.09 [0.80-1.48],0.5863972835291533
Chapter XI Diseases of the digestive system,Collagenous colitis,ARSB,Arylsulfatase B,47938,160,0.99 [0.77-1.28],0.9552204504430392
