Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36120,3972,0.78 [0.74-0.83],2.531107480907884e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTSL2,ADAMTS-like protein 2,31298,3342,1.88 [1.72-2.05],2.396333670708365e-45
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTSL4,ADAMTS-like protein 4,30465,3246,1.32 [1.14-1.52],0.0001276545289573
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTSL5,ADAMTS-like protein 5,31295,3335,0.98 [0.90-1.06],0.6209402400983995
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,35195,3875,0.94 [0.86-1.03],0.1781694250342061
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADD1,Alpha-adducin,30576,3261,0.98 [0.93-1.02],0.3393711782323557
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRB3,Adhesion G protein-coupled receptor B3,35684,3923,1.33 [1.22-1.44],4.196849696393848e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRD1,Adhesion G-protein coupled receptor D1,30576,3261,1.28 [1.18-1.40],1.0906157439777126e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRE1,Adhesion G protein-coupled receptor E1,31155,3329,1.29 [1.22-1.37],4.1372490551561944e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRE2,Adhesion G protein-coupled receptor E2,36148,3976,1.41 [1.28-1.56],3.918371165539038e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRE5,Adhesion G protein-coupled receptor E5,36266,3991,1.45 [1.33-1.58],8.828019669551026e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRF5,Adhesion G protein-coupled receptor F5,31295,3335,1.47 [1.30-1.65],2.452875338498198e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRG1,Adhesion G-protein coupled receptor G1,35855,3952,1.22 [1.18-1.26],8.143078678273469e-38
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRG2,Adhesion G-protein coupled receptor G2,36008,3950,0.66 [0.59-0.72],8.005663444010207e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRV1,Adhesion G-protein coupled receptor V1,30273,3210,1.04 [0.99-1.08],0.1345886434018653
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADH1B,All-trans-retinol dehydrogenase,30576,3261,1.04 [0.99-1.08],0.0966238200031185
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35357,3873,1.02 [0.99-1.06],0.2166166928876911
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADIPOQ,Adiponectin,31331,3349,1.10 [1.05-1.16],8.755467200204797e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADM,Pro-adrenomedullin,36339,3997,3.92 [3.51-4.37],4.537710493961948e-129
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADRA2A,Alpha-2A adrenergic receptor,30235,3204,1.02 [0.97-1.07],0.4841517913278832
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AFAP1,Actin filament-associated protein 1,30576,3261,1.02 [0.98-1.06],0.3990637030508118
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AFM,Afamin,31331,3349,0.70 [0.59-0.82],1.9485911367602832e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AFP,Alpha-fetoprotein,35618,3913,0.94 [0.90-0.98],0.0053352554663128
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGBL2,Cytosolic carboxypeptidase 2,30273,3210,1.00 [0.97-1.04],0.8816904066935405
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGER,Advanced glycosylation end product-specific receptor,35911,3951,1.07 [0.99-1.14],0.071392600599032
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGR2,Anterior gradient protein 2 homolog,34874,3831,1.23 [1.19-1.26],3.014361522882286e-45
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGR3,Anterior gradient protein 3,35141,3872,1.12 [1.07-1.17],2.2701544340029133e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGRN,Agrin,36148,3976,2.14 [1.99-2.30],3.065044182353328e-96
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGRP,Agouti-related protein,36416,4000,1.19 [1.13-1.26],2.355864876052233e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGT,Angiotensinogen,31326,3344,1.14 [0.99-1.31],0.0612605954795857
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGXT,Serine--pyruvate aminotransferase,36008,3950,1.13 [1.09-1.17],7.12723405456278e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AHCY,Adenosylhomocysteinase,36008,3950,1.09 [1.04-1.13],8.638176968977215e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AHNAK,Neuroblast differentiation-associated protein AHNAK,30465,3246,1.21 [1.10-1.35],0.0001880462771341
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AHNAK2,Protein AHNAK2,30465,3246,1.19 [1.06-1.32],0.0025320879683546
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,31149,3325,1.02 [0.97-1.07],0.4608831079545133
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AHSG,Alpha-2-HS-glycoprotein,31326,3344,1.11 [0.99-1.26],0.0848136239613474
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AHSP,Alpha-hemoglobin-stabilizing protein,35939,3966,1.02 [0.99-1.06],0.1553436130755648
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AIDA,"Axin interactor, dorsalization-associated protein",30438,3240,1.04 [1.00-1.08],0.0569246084565872
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AIF1,Allograft inflammatory factor 1,35195,3875,1.08 [1.02-1.14],0.005590988147218
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AIF1L,Allograft inflammatory factor 1-like,30465,3246,1.05 [0.99-1.11],0.0893098630555847
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",35792,3948,1.07 [1.05-1.10],1.2581160357183674e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AK1,Adenylate kinase isoenzyme 1,36008,3950,1.05 [1.01-1.10],0.0199592240684087
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AK2,"Adenylate kinase 2, mitochondrial",31238,3334,1.04 [1.00-1.07],0.0262801885350795
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKAP12,A-kinase anchor protein 12,30576,3261,0.96 [0.82-1.13],0.6639057605634257
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKR1B1,Aldo-keto reductase family 1 member B1,35195,3875,1.05 [1.01-1.09],0.0087242056624414
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKR1B10,Aldo-keto reductase family 1 member B10,30438,3240,1.15 [1.09-1.21],3.479719311130968e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKR1C4,Aldo-keto reductase family 1 member C4,35357,3873,1.04 [0.99-1.10],0.1248600270464952
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,30397,3241,1.13 [1.07-1.18],6.503439387185351e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKT1S1,Proline-rich AKT1 substrate 1,35152,3869,1.07 [1.02-1.11],0.0035074672444741
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKT2,RAC-beta serine/threonine-protein kinase,31246,3331,1.00 [0.98-1.03],0.7288812304192231
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKT3,RAC-gamma serine/threonine-protein kinase,35033,3863,1.00 [0.95-1.05],0.9786175931590994
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALCAM,CD166 antigen,36447,4007,2.06 [1.79-2.37],3.2481965192812523e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALDH1A1,Retinal dehydrogenase 1,36001,3969,1.09 [1.03-1.14],0.0012811723786599
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",31149,3325,1.06 [1.00-1.13],0.0423374793583717
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",35914,3942,1.13 [1.09-1.18],5.225235034670232e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",31246,3331,1.17 [1.10-1.26],3.1349770983255967e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALMS1,Alstrom syndrome protein 1,30724,3281,0.99 [0.92-1.07],0.7406657404119541
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALPI,Intestinal-type alkaline phosphatase,30397,3241,0.99 [0.96-1.02],0.5365272724923851
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALPP,"Alkaline phosphatase, placental type",35855,3952,1.13 [1.10-1.16],5.857526668941403e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMBN,Ameloblastin,35358,3882,0.98 [0.88-1.08],0.6792686446817233
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMBP,Protein AMBP,36283,3986,3.55 [3.10-4.06],1.487373835284328e-74
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,31298,3342,1.00 [0.88-1.14],0.98085940111754
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMFR,E3 ubiquitin-protein ligase AMFR,35152,3869,1.07 [1.02-1.12],0.0025443089743255
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMIGO1,Amphoterin-induced protein 1,30438,3240,1.05 [0.99-1.12],0.1315537062397698
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMIGO2,Amphoterin-induced protein 2,35855,3952,1.36 [1.20-1.53],9.6194865244934e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMN,Protein amnionless,35358,3882,1.08 [1.02-1.15],0.0096707495783266
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMOT,Angiomotin,30576,3261,1.05 [0.96-1.15],0.2472622621119143
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMOTL2,Angiomotin-like protein 2,31028,3308,1.08 [1.01-1.15],0.0260943195710572
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMPD3,AMP deaminase 3,31238,3334,1.06 [1.01-1.11],0.0136133810734606
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,29382,3110,0.96 [0.90-1.03],0.2524101797966508
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMY2A,Pancreatic alpha-amylase,34639,3796,1.00 [0.94-1.06],0.9083672987221516
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMY2B,Alpha-amylase 2B,33594,3675,0.98 [0.92-1.04],0.5001105491396431
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANG,Angiogenin,35897,3950,1.63 [1.50-1.76],1.3440041541747206e-34
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPT1,Angiopoietin-1,35856,3939,1.03 [1.00-1.06],0.0847496446139151
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPT2,Angiopoietin-2,36339,3997,1.94 [1.81-2.09],1.601803799118142e-76
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL1,Angiopoietin-related protein 1,35489,3887,1.61 [1.46-1.77],3.1054746626684007e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL2,Angiopoietin-related protein 2,36023,3968,1.28 [1.20-1.38],1.6401175470312289e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL3,Angiopoietin-related protein 3,36023,3963,1.24 [1.15-1.35],7.658020846643607e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL4,Angiopoietin-related protein 4,36093,3966,1.69 [1.59-1.80],1.4464997682607427e-60
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL7,Angiopoietin-related protein 7,36339,3997,1.32 [1.22-1.42],4.824679078167491e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANK2,Ankyrin-2,30235,3204,0.97 [0.93-1.02],0.2568553898810146
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,30397,3241,1.03 [0.99-1.08],0.154962009135286
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANKRA2,Ankyrin repeat family A protein 2,30181,3190,0.99 [0.93-1.05],0.716987589620619
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANKRD54,Ankyrin repeat domain-containing protein 54,35195,3875,1.02 [0.97-1.07],0.3920288096586583
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,30465,3246,0.99 [0.91-1.08],0.8558949715591567
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANPEP,Aminopeptidase N,36074,3973,1.22 [1.10-1.35],0.0001186639873887
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA1,Annexin A1,30399,3237,1.13 [1.05-1.22],0.0007563635243757
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA10,Annexin A10,35152,3869,1.20 [1.16-1.24],5.3053986296923095e-30
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA11,Annexin A11,35917,3945,0.99 [0.95-1.03],0.6321168753973072
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA2,Annexin A2,30019,3196,1.12 [1.07-1.17],1.5951915588645852e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA3,Annexin A3,36272,3991,1.05 [1.01-1.10],0.0096879978746026
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA4,Annexin A4,35830,3929,1.03 [0.99-1.07],0.1693855614530722
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA5,Annexin A5,35028,3853,1.36 [1.24-1.49],5.935942339174452e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],35358,3882,1.02 [0.97-1.07],0.504020247726827
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AOC3,Membrane primary amine oxidase,36135,3977,1.50 [1.36-1.64],7.588559174686368e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AP1G2,AP-1 complex subunit gamma-like 2,31149,3325,1.05 [1.01-1.09],0.0216112591395746
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AP2B1,AP-2 complex subunit beta,30438,3240,1.06 [0.99-1.13],0.1114833296287799
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AP3B1,AP-3 complex subunit beta-1,31155,3329,1.07 [1.02-1.11],0.0036710483244006
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AP3S2,AP-3 complex subunit sigma-2,31238,3334,1.06 [0.99-1.14],0.0774369164852224
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,35855,3952,1.19 [1.13-1.26],2.10056703497749e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APCS,Serum amyloid P-component,31033,3317,0.96 [0.87-1.06],0.3771024909809546
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36229,3982,1.12 [1.07-1.17],3.684426313986283e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APLP1,Amyloid-like protein 1,36008,3950,0.90 [0.85-0.95],0.0001653681429255
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOA1,Apolipoprotein A-I,31331,3349,0.73 [0.64-0.83],3.461876765529772e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOA2,Apolipoprotein A-II,31326,3344,1.39 [1.30-1.49],1.8585486562087356e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOA4,Apolipoprotein A-IV,31331,3349,1.27 [1.17-1.38],4.997407269155409e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOB,Apolipoprotein B-100,31326,3344,0.98 [0.85-1.13],0.7713037926337982
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOBR,Apolipoprotein B receptor,30465,3246,0.96 [0.89-1.04],0.3017382904505475
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOC1,Apolipoprotein C-I,31263,3342,0.74 [0.68-0.81],3.2588239929325596e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOD,Apolipoprotein D,29915,3198,0.86 [0.78-0.94],0.0013985697495939
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOE,Apolipoprotein E,31331,3349,0.94 [0.89-0.99],0.0159965390309697
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOF,Apolipoprotein F,31326,3344,0.87 [0.78-0.97],0.0133695754723538
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOH,Beta-2-glycoprotein 1,36001,3969,1.24 [1.15-1.33],3.0355628007275475e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOL1,Apolipoprotein L1,31326,3344,0.90 [0.85-0.96],0.0007094230066006
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOM,Apolipoprotein M,36080,3967,0.65 [0.59-0.71],3.371992233050503e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APP,Amyloid-beta precursor protein,35951,3963,1.09 [1.05-1.14],4.007433978133829e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APPL2,DCC-interacting protein 13-beta,30576,3261,0.99 [0.96-1.02],0.438693265708154
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APRT,Adenine phosphoribosyltransferase,35692,3924,1.13 [1.06-1.20],9.325648471703992e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARAF,Serine/threonine-protein kinase A-Raf,30724,3281,1.02 [0.97-1.07],0.528070835907759
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AREG,Amphiregulin,35855,3952,1.93 [1.83-2.03],9.5393966910742e-134
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARF6,ADP-ribosylation factor 6,31155,3329,1.00 [0.97-1.04],0.7718168925890627
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARFIP1,Arfaptin-1,31246,3331,1.01 [0.96-1.06],0.7974420417081526
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARG1,Arginase-1,35823,3938,0.96 [0.91-1.02],0.1898770006711216
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARG2,"Arginase-2, mitochondrial",31149,3325,1.06 [0.99-1.15],0.1001767687791493
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARHGAP1,Rho GTPase-activating protein 1,35195,3875,0.93 [0.87-0.99],0.0158139021107203
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARHGAP25,Rho GTPase-activating protein 25,35195,3875,1.02 [0.97-1.07],0.3612367483853967
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARHGAP30,Rho GTPase-activating protein 30,30724,3281,0.94 [0.86-1.03],0.2075641970107795
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARHGAP45,Rho GTPase-activating protein 45,30576,3261,1.00 [0.96-1.05],0.8836400365324617
