Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,51095,167,1.24 [0.98-1.58],0.076286280630364
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ACP1,Low molecular weight phosphotyrosine protein phosphatase,43173,125,0.61 [0.40-0.93],0.0228972567352492
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ACP5,Tartrate-resistant acid phosphatase type 5,51314,170,2.77 [2.23-3.44],3.4436940775826704e-20
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ACP6,Lysophosphatidic acid phosphatase type 6,51450,170,1.82 [1.46-2.27],1.2226633677070754e-07
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ACRBP,Acrosin-binding protein,44249,129,1.16 [0.77-1.73],0.4836472102333928
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ACRV1,Acrosomal protein SP-10,43173,125,1.43 [1.20-1.71],5.491991244854327e-05
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ACSL1,Long-chain-fatty-acid--CoA ligase 1,43004,121,1.10 [0.70-1.75],0.6744752620877468
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ACTA2,"Actin, aortic smooth muscle",50158,167,2.44 [2.13-2.80],2.0699013852475647e-37
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ACTN2,Alpha-actinin-2,43004,121,1.58 [1.27-1.96],4.165092468604956e-05
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ACTN4,Alpha-actinin-4,50127,165,1.63 [1.25-2.13],0.0003249956100795
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ACVRL1,Serine/threonine-protein kinase receptor R3,50614,166,13.52 [10.44-17.51],1.0497967337552753e-86
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ACY1,Aminoacylase-1,51095,167,1.09 [0.89-1.34],0.4016718009577311
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43004,121,2.12 [1.67-2.70],6.65680010984364e-10
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ACYP1,Acylphosphatase-1,43326,121,0.93 [0.71-1.21],0.5879800885689691
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADA,Adenosine deaminase,51654,169,1.31 [0.92-1.88],0.1331398962368392
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADA2,Adenosine deaminase 2,50793,169,4.01 [3.22-5.00],2.474303568882607e-35
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43173,125,0.33 [0.19-0.60],0.0002105763499877
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50158,167,2.21 [1.43-3.40],0.0003194440073493
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50697,166,6.21 [4.43-8.70],2.851042501409521e-26
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51654,169,10.07 [6.33-16.00],1.619309478831228e-22
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51461,167,3.22 [2.38-4.36],4.3696303666751664e-14
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44267,128,3.60 [2.75-4.70],5.321872462887332e-21
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43173,125,2.14 [1.56-2.94],2.4443235176268007e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51721,170,0.71 [0.41-1.23],0.2186258244997132
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50855,167,3.35 [2.53-4.42],1.9050534690929528e-17
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50158,167,1.65 [1.33-2.04],3.813380877674853e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43173,125,2.47 [1.83-3.34],4.107590618123538e-09
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51250,169,0.85 [0.63-1.14],0.2745705916674053
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADAMTSL2,ADAMTS-like protein 2,44465,127,3.91 [2.78-5.51],6.217118313443317e-15
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADAMTSL4,ADAMTS-like protein 4,43283,121,2.59 [1.42-4.72],0.0019165839415643
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADAMTSL5,ADAMTS-like protein 5,44459,128,1.75 [1.22-2.52],0.0022285192949777
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49890,167,0.91 [0.59-1.41],0.6747374627272664
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADD1,Alpha-adducin,43490,122,0.77 [0.60-0.98],0.0360035583660208
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADGRB3,Adhesion G protein-coupled receptor B3,50614,166,6.42 [4.88-8.44],1.992654544930429e-40
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADGRD1,Adhesion G-protein coupled receptor D1,43490,122,2.23 [1.52-3.28],4.181702492040181e-05
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADGRE1,Adhesion G protein-coupled receptor E1,44267,128,2.36 [1.86-3.01],2.946171835313516e-12
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADGRE2,Adhesion G protein-coupled receptor E2,51311,168,6.03 [4.16-8.73],1.8082063964361698e-21
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADGRE5,Adhesion G protein-coupled receptor E5,51470,170,3.87 [3.15-4.76],6.472355944308862e-38
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADGRF5,Adhesion G protein-coupled receptor F5,44459,128,2.76 [1.54-4.96],0.0006831946592034
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADGRG1,Adhesion G-protein coupled receptor G1,50855,167,1.62 [1.44-1.83],2.76924183807253e-15
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADGRG2,Adhesion G-protein coupled receptor G2,51095,167,0.41 [0.32-0.52],8.848224422848091e-13
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADGRV1,Adhesion G-protein coupled receptor V1,43027,123,0.97 [0.75-1.25],0.7955230680139413
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADH1B,All-trans-retinol dehydrogenase,43490,122,1.03 [0.83-1.28],0.7819927629989052
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50158,167,0.98 [0.84-1.16],0.8486814196512265
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADIPOQ,Adiponectin,44526,129,0.98 [0.77-1.25],0.8801420169920101
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADM,Pro-adrenomedullin,51525,170,33.81 [21.01-54.41],1.1370189419395723e-47
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADRA2A,Alpha-2A adrenergic receptor,43004,121,1.01 [0.79-1.29],0.9558748263140476
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AFAP1,Actin filament-associated protein 1,43490,122,1.14 [0.93-1.39],0.195165997196269
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AFM,Afamin,44526,129,0.65 [0.40-1.06],0.0849838251696389
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AFP,Alpha-fetoprotein,50534,166,0.51 [0.41-0.64],2.7371835327888982e-09
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AGBL2,Cytosolic carboxypeptidase 2,43027,123,0.98 [0.81-1.19],0.867291091266981
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AGER,Advanced glycosylation end product-specific receptor,50974,168,2.81 [2.14-3.70],1.606417207219118e-13
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AGR2,Anterior gradient protein 2 homolog,49490,159,1.74 [1.55-1.96],3.4308068457023887e-20
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AGR3,Anterior gradient protein 3,49806,167,1.58 [1.32-1.90],9.629492356918698e-07
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AGRN,Agrin,51311,168,4.77 [4.04-5.64],2.796240592298657e-75
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AGRP,Agouti-related protein,51654,169,2.44 [1.96-3.03],1.6706699492420037e-15
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AGT,Angiotensinogen,44494,129,2.39 [1.42-4.02],0.0010156868627274
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AGXT,Serine--pyruvate aminotransferase,51095,167,1.29 [1.10-1.52],0.0021675295621159
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AHCY,Adenosylhomocysteinase,51095,167,1.08 [0.88-1.32],0.4532729590730794
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AHNAK,Neuroblast differentiation-associated protein AHNAK,43283,121,2.78 [1.99-3.88],1.6029023567739781e-09
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AHNAK2,Protein AHNAK2,43283,121,3.06 [2.13-4.39],1.5446166372991415e-09
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44249,129,0.81 [0.60-1.08],0.1526792705976787
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AHSG,Alpha-2-HS-glycoprotein,44494,129,1.06 [0.57-1.96],0.8606362976981424
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AHSP,Alpha-hemoglobin-stabilizing protein,51024,167,0.90 [0.77-1.05],0.1792293784337464
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AIDA,"Axin interactor, dorsalization-associated protein",43242,123,1.01 [0.83-1.25],0.8880325379728082
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AIF1,Allograft inflammatory factor 1,49890,167,1.39 [1.08-1.79],0.0095264387668531
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AIF1L,Allograft inflammatory factor 1-like,43283,121,1.54 [1.27-1.88],1.340606327332996e-05
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50772,166,1.26 [1.11-1.43],0.0002396556484902
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AK1,Adenylate kinase isoenzyme 1,51095,167,0.84 [0.68-1.04],0.1169457948050777
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AK2,"Adenylate kinase 2, mitochondrial",44353,127,1.03 [0.88-1.21],0.6854767206187901
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AKAP12,A-kinase anchor protein 12,43490,122,2.13 [1.29-3.51],0.0029736349721441
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AKR1B1,Aldo-keto reductase family 1 member B1,49890,167,1.03 [0.86-1.24],0.7378583545308682
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AKR1B10,Aldo-keto reductase family 1 member B10,43242,123,1.39 [1.13-1.70],0.0015154151588789
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AKR1C4,Aldo-keto reductase family 1 member C4,50158,167,1.51 [1.29-1.77],3.451752320185821e-07
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43173,125,1.35 [1.11-1.66],0.002968878800557
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AKT1S1,Proline-rich AKT1 substrate 1,49898,161,0.97 [0.78-1.19],0.7435298417314185
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AKT2,RAC-beta serine/threonine-protein kinase,44378,130,0.97 [0.86-1.11],0.7028007413424713
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AKT3,RAC-gamma serine/threonine-protein kinase,49653,167,1.09 [0.86-1.38],0.4786949320607444
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ALCAM,CD166 antigen,51721,170,11.16 [6.46-19.29],5.567424443551056e-18
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ALDH1A1,Retinal dehydrogenase 1,51109,167,0.85 [0.66-1.09],0.1967692723702545
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44249,129,1.12 [0.84-1.49],0.4552226471748931
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50936,165,1.11 [0.93-1.32],0.2564704668804842
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44378,130,1.47 [1.08-1.98],0.0130243311179521
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ALMS1,Alstrom syndrome protein 1,43653,128,1.19 [0.86-1.67],0.2974864513955428
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ALPI,Intestinal-type alkaline phosphatase,43173,125,1.17 [1.03-1.34],0.0191140610398758
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ALPP,"Alkaline phosphatase, placental type",50855,167,1.16 [1.02-1.32],0.0265129204362134
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AMBN,Ameloblastin,50127,165,1.23 [0.81-1.86],0.3373115621252404
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AMBP,Protein AMBP,51453,170,49.06 [34.55-69.66],4.8411365359886924e-105
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44465,127,1.35 [0.71-2.58],0.3585874059199369
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AMFR,E3 ubiquitin-protein ligase AMFR,49898,161,1.28 [1.07-1.55],0.0086276833735228
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AMIGO1,Amphoterin-induced protein 1,43242,123,0.78 [0.53-1.17],0.2341583100084883
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AMIGO2,Amphoterin-induced protein 2,50855,167,2.54 [1.46-4.42],0.0009995683811213
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AMN,Protein amnionless,50127,165,1.69 [1.31-2.18],4.880760626880326e-05
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AMOT,Angiomotin,43490,122,1.51 [1.00-2.28],0.0501245456864682
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AMOTL2,Angiomotin-like protein 2,44079,127,1.50 [1.15-1.95],0.0027147659958582
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AMPD3,AMP deaminase 3,44353,127,0.95 [0.76-1.20],0.6949522990882926
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41685,121,0.93 [0.65-1.32],0.6713604985504107
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AMY2A,Pancreatic alpha-amylase,49122,163,1.40 [1.06-1.85],0.0168000984596128
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AMY2B,Alpha-amylase 2B,47623,157,1.38 [1.04-1.82],0.0241872452316914
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ANG,Angiogenin,50959,169,2.99 [2.23-4.03],4.25787677193367e-13
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ANGPT1,Angiopoietin-1,50903,167,1.05 [0.89-1.23],0.5853927168447843
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ANGPT2,Angiopoietin-2,51525,170,4.00 [3.02-5.28],2.3334224655694382e-22
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ANGPTL1,Angiopoietin-related protein 1,50345,163,3.68 [2.36-5.74],8.994711976338232e-09
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ANGPTL2,Angiopoietin-related protein 2,51145,168,1.96 [1.42-2.71],4.625986814000123e-05
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ANGPTL3,Angiopoietin-related protein 3,51127,169,1.40 [0.96-2.03],0.0811677150378963
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ANGPTL4,Angiopoietin-related protein 4,51227,168,4.77 [3.60-6.32],1.6498310565910732e-27
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ANGPTL7,Angiopoietin-related protein 7,51525,170,2.75 [2.10-3.62],3.3094833581997055e-13
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ANK2,Ankyrin-2,43004,121,1.00 [0.79-1.28],0.9727489228208596
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43173,125,1.11 [0.90-1.37],0.3221280028917614
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ANKRA2,Ankyrin repeat family A protein 2,42867,122,1.08 [0.80-1.46],0.6327340140352288
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ANKRD54,Ankyrin repeat domain-containing protein 54,49890,167,1.11 [0.89-1.38],0.3509696683353608
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43283,121,0.74 [0.43-1.25],0.260628335183077
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ANPEP,Aminopeptidase N,51212,169,1.08 [0.67-1.74],0.7554319434531613
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ANXA1,Annexin A1,43243,122,1.18 [0.83-1.67],0.3689285174414853
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ANXA10,Annexin A10,49898,161,1.41 [1.22-1.62],1.6021660862683262e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ANXA11,Annexin A11,50940,166,0.91 [0.74-1.11],0.3644407271201013
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ANXA2,Annexin A2,42629,120,1.18 [0.94-1.48],0.1509801966225651
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ANXA3,Annexin A3,51461,167,1.07 [0.88-1.30],0.4773355728373905
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ANXA4,Annexin A4,50854,166,0.93 [0.77-1.12],0.4380361082675996
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ANXA5,Annexin A5,49732,160,3.42 [2.67-4.37],1.1974398092616472e-22
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50127,165,0.87 [0.67-1.15],0.337067518953729
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AOC3,Membrane primary amine oxidase,51293,169,6.14 [4.54-8.30],3.784099391367939e-32
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AP1G2,AP-1 complex subunit gamma-like 2,44249,129,1.20 [0.99-1.46],0.0704001934188349
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AP2B1,AP-2 complex subunit beta,43242,123,1.08 [0.77-1.53],0.6574464395875319
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AP3B1,AP-3 complex subunit beta-1,44267,128,1.33 [1.08-1.64],0.0072646150151372
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AP3S2,AP-3 complex subunit sigma-2,44353,127,1.55 [1.14-2.11],0.0053421716771438
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50855,167,1.53 [1.21-1.94],0.0004210933068903
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,APCS,Serum amyloid P-component,44128,128,0.55 [0.34-0.87],0.0113809724377749
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51365,170,1.11 [0.89-1.39],0.3634222115478183
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,APLP1,Amyloid-like protein 1,51095,167,0.81 [0.62-1.06],0.1300175087596992
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,APOA1,Apolipoprotein A-I,44526,129,0.54 [0.38-0.78],0.001131676889931
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,APOA2,Apolipoprotein A-II,44494,129,2.77 [2.08-3.70],5.018205302441417e-12
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,APOA4,Apolipoprotein A-IV,44526,129,2.84 [2.29-3.50],5.05780767967463e-22
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,APOB,Apolipoprotein B-100,44494,129,1.42 [0.67-3.01],0.354818286474158
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,APOBR,Apolipoprotein B receptor,43283,121,1.41 [0.91-2.17],0.1225467569892012
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,APOC1,Apolipoprotein C-I,44442,128,0.54 [0.42-0.70],4.007572632247134e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,APOD,Apolipoprotein D,42528,122,0.46 [0.27-0.78],0.0037673845525459
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,APOE,Apolipoprotein E,44526,129,0.95 [0.73-1.24],0.6987475200597071
