Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CA14,Carbonic anhydrase 14,44817,459,0.90 [0.72-1.14],0.3913358463221128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CA2,Carbonic anhydrase 2,44299,457,1.01 [0.89-1.13],0.9125686916391872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CA3,Carbonic anhydrase 3,44907,457,0.94 [0.82-1.08],0.3980772985884758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CA4,Carbonic anhydrase 4,44982,458,0.91 [0.64-1.28],0.5806357259583786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CA5A,"Carbonic anhydrase 5A, mitochondrial",43605,442,0.99 [0.90-1.09],0.8585043482969299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CA6,Carbonic anhydrase 6,44306,452,1.02 [0.90-1.17],0.7289789876483468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CA7,Carbonic anhydrase 7,37920,395,0.94 [0.70-1.26],0.698037022966892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CA8,Carbonic anhydrase-related protein,37496,391,1.09 [0.76-1.55],0.6368882423667813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CA9,Carbonic anhydrase 9,44817,459,1.26 [1.06-1.50],0.0081824222811636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CABP2,Calcium-binding protein 2,37554,385,0.94 [0.80-1.10],0.4149149314731833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,37392,387,0.80 [0.58-1.12],0.1933192949724351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,37342,390,1.11 [0.96-1.29],0.1530524784783173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,37392,387,0.98 [0.83-1.16],0.8209150797138919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,38551,400,0.97 [0.87-1.09],0.6350744267938537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CACYBP,Calcyclin-binding protein,37705,390,0.99 [0.90-1.09],0.8523460898922238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CADPS,Calcium-dependent secretion activator 1,37554,385,0.88 [0.68-1.13],0.3079625845434891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CALB1,Calbindin,44247,448,0.85 [0.71-1.02],0.0890594359628631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CALB2,Calretinin,43415,443,0.78 [0.57-1.06],0.1169894903616095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CALCA,Calcitonin,44013,454,0.84 [0.74-0.97],0.0132519726400823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CALCB,Calcitonin gene-related peptide 2,38530,399,0.86 [0.67-1.12],0.2695513206247196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,44680,458,0.97 [0.90-1.06],0.5279007227608015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,37593,386,0.93 [0.82-1.06],0.2717116575921201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CALY,Neuron-specific vesicular protein calcyon,37342,390,1.21 [0.98-1.50],0.0776909834629683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,43373,449,1.05 [0.87-1.27],0.5934874013335496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CAMLG,Guided entry of tail-anchored proteins factor CAMLG,37554,385,0.85 [0.70-1.03],0.0963706463929932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,38551,400,1.00 [0.91-1.09],0.956746647843745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CANT1,Soluble calcium-activated nucleotidase 1,44307,452,0.70 [0.46-1.06],0.090872101887696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CAPG,Macrophage-capping protein,44136,454,0.90 [0.79-1.04],0.1654046227457954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CAPN3,Calpain-3,38441,395,1.07 [0.84-1.37],0.5872846769576242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CAPS,Calcyphosin,38530,399,1.04 [0.96-1.14],0.3300450687125436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CARHSP1,Calcium-regulated heat-stable protein 1,43415,443,0.96 [0.81-1.13],0.5925711624611026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CASC3,Protein CASC3,37554,385,0.92 [0.73-1.17],0.5119053524142385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CASP1,Caspase-1,43415,443,0.97 [0.86-1.10],0.6301456811565302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CASP10,Caspase-10,43415,443,0.91 [0.81-1.02],0.109214594516556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CASP2,Caspase-2,44372,452,0.97 [0.86-1.10],0.6506175711040766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CASP3,Caspase-3,44982,458,0.96 [0.88-1.05],0.4040550305416867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CASP4,Caspase-4,37920,395,0.97 [0.92-1.03],0.3975688080371117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CASP7,Caspase-7,38530,399,1.03 [0.91-1.15],0.6704824218898924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CASP8,Caspase-8,44689,459,0.99 [0.87-1.13],0.9344073636070956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CASP9,Caspase-9,37496,391,1.07 [0.92-1.25],0.3574073370381827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CASQ2,Calsequestrin-2,37342,390,0.87 [0.70-1.10],0.239890777204361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CAT,Catalase,38070,394,1.02 [0.86-1.22],0.805702111352612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CBLIF,Cobalamin binding intrinsic factor,44374,453,0.94 [0.84-1.05],0.2858653260829338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CBLN1,Cerebellin-1,37392,387,1.07 [0.98-1.18],0.1355297381014293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CBLN4,Cerebellin-4,44817,459,0.68 [0.52-0.89],0.0042078459031565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CBS,Cystathionine beta-synthase,37593,386,0.97 [0.79-1.18],0.7343465574548828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CBX2,Chromobox protein homolog 2,37342,390,0.92 [0.71-1.20],0.5498539892174226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CC2D1A,Coiled-coil and C2 domain-containing protein 1A,44093,454,0.94 [0.84-1.06],0.3227110572751389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCAR2,Cell cycle and apoptosis regulator protein 2,38530,399,0.98 [0.82-1.17],0.8056050868490854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCDC134,Coiled-coil domain-containing protein 134,38441,395,1.06 [0.87-1.29],0.5718330580421287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCDC28A,Coiled-coil domain-containing protein 28A,37554,385,0.97 [0.69-1.35],0.8380888971535522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCDC50,Coiled-coil domain-containing protein 50,38551,400,0.97 [0.85-1.10],0.6036955861596014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCDC80,Coiled-coil domain-containing protein 80,44438,454,0.89 [0.70-1.13],0.33124107651236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCER2,Coiled-coil domain-containing glutamate-rich protein 2,37593,386,0.72 [0.61-0.85],0.0001204702889359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL11,Eotaxin,44913,457,0.85 [0.68-1.06],0.1462221853927762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL13,C-C motif chemokine 13,44847,456,0.93 [0.82-1.05],0.2193409147771999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL14,C-C motif chemokine 14,44333,450,0.93 [0.75-1.15],0.4779264819947485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL15,C-C motif chemokine 15,44982,458,0.89 [0.73-1.08],0.2367369903613372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL16,C-C motif chemokine 16,44982,458,1.08 [0.91-1.27],0.3829669774816668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL17,C-C motif chemokine 17,44345,452,0.93 [0.85-1.02],0.1134995937573796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL18,C-C motif chemokine 18,43851,446,0.94 [0.83-1.06],0.3295762682262422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL19,C-C motif chemokine 19,44820,459,1.04 [0.97-1.11],0.2702540612024147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL2,C-C motif chemokine 2,44019,453,1.03 [0.88-1.21],0.6947820463180032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL20,C-C motif chemokine 20,44913,457,1.07 [0.97-1.17],0.1690795771192913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL21,C-C motif chemokine 21,44637,454,1.01 [0.82-1.25],0.929215184329719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL22,C-C motif chemokine 22,43996,448,0.84 [0.71-0.99],0.0388448435423649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL23,C-C motif chemokine 23,44637,454,0.85 [0.69-1.04],0.1043593965557768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL24,C-C motif chemokine 24,44568,453,0.97 [0.88-1.07],0.5150604991242714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL25,C-C motif chemokine 25,44913,457,1.04 [0.88-1.23],0.6640361968385683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL26,C-C motif chemokine 26,44372,452,0.90 [0.82-1.00],0.0399128895698513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL27,C-C motif chemokine 27,44438,454,0.97 [0.85-1.11],0.6577997467336165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL28,C-C motif chemokine 28,44233,449,1.05 [0.91-1.20],0.5284070053794871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL3,C-C motif chemokine 3,44372,452,1.08 [0.94-1.24],0.2954989795000107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL4,C-C motif chemokine 4,44489,453,1.12 [1.00-1.25],0.0571289884792272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL5,C-C motif chemokine 5,44623,453,0.98 [0.90-1.06],0.5477136369097748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL7,C-C motif chemokine 7,44372,452,1.01 [0.87-1.16],0.9203912483656916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL8,C-C motif chemokine 8,44752,459,1.07 [0.93-1.22],0.3471900668998848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCN1,CCN family member 1,44174,448,0.97 [0.86-1.08],0.5653980454033793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCN2,CCN family member 2,44415,452,0.99 [0.85-1.14],0.8467737252929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCN3,CCN family member 3,44905,456,0.80 [0.62-1.04],0.1011284081227773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCN4,CCN family member 4,44817,459,1.14 [0.93-1.41],0.2008299056945397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCN5,CCN family member 5,44450,457,0.91 [0.73-1.13],0.3917632931701622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCND2,G1/S-specific cyclin-D2,37920,395,0.86 [0.68-1.10],0.2290695577601371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCNE1,G1/S-specific cyclin-E1,37496,391,0.91 [0.81-1.03],0.1270574626170274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCS,Copper chaperone for superoxide dismutase,44093,454,0.90 [0.75-1.07],0.2427397037019773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCT5,T-complex protein 1 subunit epsilon,43373,449,0.91 [0.75-1.10],0.3288727373987867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD101,Immunoglobulin superfamily member 2,38453,395,0.97 [0.78-1.21],0.7791528876669819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD109,CD109 antigen,44450,457,1.10 [0.85-1.41],0.4721407324171749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD14,Monocyte differentiation antigen CD14,43521,442,1.00 [0.81-1.23],0.9987798361835246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD160,CD160 antigen,44913,457,0.86 [0.72-1.02],0.0893072556667451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD163,Scavenger receptor cysteine-rich type 1 protein M130,44623,453,0.99 [0.82-1.21],0.9565259347016112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD164,Sialomucin core protein 24,44450,457,0.75 [0.53-1.07],0.1084584261447875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD164L2,CD164 sialomucin-like 2 protein,37554,385,0.87 [0.66-1.14],0.3086528149917279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD177,CD177 antigen,44380,455,0.97 [0.91-1.03],0.2745117590854002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD1C,T-cell surface glycoprotein CD1c,44571,453,0.88 [0.63-1.24],0.4673305651026187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD2,T-cell surface antigen CD2,37342,390,0.96 [0.74-1.24],0.74480522191145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD200,OX-2 membrane glycoprotein,44372,452,0.81 [0.59-1.12],0.204979295094686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD200R1,Cell surface glycoprotein CD200 receptor 1,44231,451,0.77 [0.60-0.97],0.0302664628741382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD207,C-type lectin domain family 4 member K,43477,441,0.89 [0.72-1.11],0.3067691881603416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD209,CD209 antigen,44549,452,1.10 [0.89-1.36],0.386969312521106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD22,B-cell receptor CD22,44913,457,0.73 [0.60-0.89],0.0021247008968982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD226,CD226 antigen,37496,391,0.87 [0.69-1.09],0.2249621367665186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD244,Natural killer cell receptor 2B4,44913,457,1.00 [0.74-1.36],0.9761591776054096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD248,Endosialin,38623,397,1.06 [0.83-1.35],0.6295197446450855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD27,CD27 antigen,44571,453,1.12 [0.91-1.36],0.2854683546314322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD274,Programmed cell death 1 ligand 1,44093,454,1.16 [0.91-1.48],0.231910765184286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD276,CD276 antigen,44421,453,1.08 [0.85-1.37],0.521403960079321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD28,T-cell-specific surface glycoprotein CD28,43373,449,1.04 [0.83-1.30],0.7554113439493351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD2AP,CD2-associated protein,44438,454,0.96 [0.85-1.10],0.5934966700452908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD300A,CMRF35-like molecule 8,37779,392,0.89 [0.64-1.23],0.4655852033101946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD300C,CMRF35-like molecule 6,44820,459,0.93 [0.73-1.18],0.5271023139573106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD300E,CMRF35-like molecule 2,44679,458,1.00 [0.81-1.22],0.9777853247022256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD300LF,CMRF35-like molecule 1,44817,459,0.81 [0.72-0.93],0.0016596530275377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD300LG,CMRF35-like molecule 9,44450,457,1.25 [1.01-1.56],0.0438822878119872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD302,CD302 antigen,44247,448,0.80 [0.60-1.07],0.1320596520305064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD33,Myeloid cell surface antigen CD33,44571,453,0.94 [0.85-1.04],0.2643008062202416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD34,Hematopoietic progenitor cell antigen CD34,44669,458,0.89 [0.63-1.26],0.517199415722345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD36,Platelet glycoprotein 4,37496,391,0.96 [0.77-1.19],0.6887216954496868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,44247,448,0.76 [0.58-0.99],0.0450981782927661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD3D,T-cell surface glycoprotein CD3 delta chain,37392,387,0.77 [0.56-1.06],0.1134714760505566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD3E,T-cell surface glycoprotein CD3 epsilon chain,37920,395,1.22 [0.97-1.54],0.0937676698780311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD3G,T-cell surface glycoprotein CD3 gamma chain,37496,391,0.95 [0.84-1.07],0.3555664688382675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD4,T-cell surface glycoprotein CD4,44306,450,0.72 [0.53-0.98],0.0375260548139612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD40,Tumor necrosis factor receptor superfamily member 5,44420,452,1.01 [0.86-1.20],0.8801585786878621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD40LG,CD40 ligand,44913,457,1.00 [0.90-1.10],0.9387685262555908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD46,Membrane cofactor protein,44192,449,0.78 [0.57-1.06],0.1095411304737887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD48,CD48 antigen,44568,453,1.00 [0.75-1.32],0.9780285578679904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD5,T-cell surface glycoprotein CD5,44752,459,0.77 [0.60-0.99],0.0381745713220344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD55,Complement decay-accelerating factor,42908,434,0.92 [0.66-1.29],0.6286057641992656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD58,Lymphocyte function-associated antigen 3,44347,451,1.09 [0.68-1.76],0.7150736350744702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD59,CD59 glycoprotein,42825,430,0.73 [0.48-1.09],0.1247264505081705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD5L,CD5 antigen-like,38455,398,0.94 [0.76-1.15],0.5217560158762737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD6,T-cell differentiation antigen CD6,44839,456,0.96 [0.82-1.12],0.6233974521685972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD63,CD63 antigen,44019,453,0.95 [0.81-1.12],0.534589288254905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD69,Early activation antigen CD69,44213,453,1.00 [0.91-1.10],0.9825693110654022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD7,T-cell antigen CD7,37427,390,0.90 [0.71-1.13],0.3491827668692786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD70,CD70 antigen,44372,452,1.16 [0.96-1.40],0.1331199173023506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD72,B-cell differentiation antigen CD72,37779,392,0.70 [0.55-0.89],0.0041153702052082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD74,HLA class II histocompatibility antigen gamma chain,44820,459,0.93 [0.73-1.19],0.5753002470431681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD79B,B-cell antigen receptor complex-associated protein beta chain,44913,457,0.87 [0.72-1.06],0.1668954400618319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD80,T-lymphocyte activation antigen CD80,38629,399,1.09 [0.82-1.45],0.5576695558332239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD82,CD82 antigen,37920,395,0.85 [0.65-1.10],0.2194296460622005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD83,CD83 antigen,44372,452,0.88 [0.69-1.14],0.3320883350947046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD84,SLAM family member 5,44372,452,0.83 [0.64-1.07],0.154441792219324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD86,T-lymphocyte activation antigen CD86,38453,395,1.12 [0.80-1.56],0.5208351008155224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD8A,T-cell surface glycoprotein CD8 alpha chain,44820,459,0.99 [0.84-1.17],0.9149092145646812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD93,Complement component C1q receptor,42766,434,0.80 [0.60-1.06],0.120921954890803
