Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,46769,724,1.12 [0.97-1.31],0.1305602375303439
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,46110,718,1.23 [1.04-1.45],0.0160743826526356
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,39718,617,1.31 [1.06-1.60],0.0103333261558717
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,47117,736,0.73 [0.64-0.85],1.7974027797502528e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADAMTSL2,ADAMTS-like protein 2,40909,625,2.28 [1.87-2.79],6.078204646911491e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADAMTSL4,ADAMTS-like protein 4,39812,601,1.59 [1.15-2.21],0.0053943755752038
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADAMTSL5,ADAMTS-like protein 5,40904,619,0.87 [0.72-1.06],0.1770969164997757
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,45871,711,0.95 [0.78-1.16],0.6445564854860422
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADD1,Alpha-adducin,40002,610,0.96 [0.86-1.08],0.5011464838347733
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADGRB3,Adhesion G protein-coupled receptor B3,46547,724,1.50 [1.24-1.82],3.972712370881412e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADGRD1,Adhesion G-protein coupled receptor D1,40002,610,1.39 [1.14-1.69],0.000971830327709
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADGRE1,Adhesion G protein-coupled receptor E1,40743,624,1.29 [1.13-1.47],0.0001343310874855
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADGRE2,Adhesion G protein-coupled receptor E2,47172,737,1.46 [1.16-1.83],0.0010799771756686
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADGRE5,Adhesion G protein-coupled receptor E5,47303,738,1.31 [1.07-1.61],0.0103789190364991
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADGRF5,Adhesion G protein-coupled receptor F5,40904,619,1.18 [0.91-1.54],0.2096125047384478
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADGRG1,Adhesion G-protein coupled receptor G1,46769,724,1.31 [1.22-1.41],1.0383608349683785e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADGRG2,Adhesion G-protein coupled receptor G2,46967,729,0.72 [0.57-0.90],0.0047640886075579
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADGRV1,Adhesion G-protein coupled receptor V1,39590,608,1.03 [0.93-1.15],0.5419897686270729
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADH1B,All-trans-retinol dehydrogenase,40002,610,1.10 [1.00-1.21],0.0509792839592261
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,46110,718,1.12 [1.04-1.21],0.0040196022010173
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADIPOQ,Adiponectin,40973,628,1.10 [0.99-1.23],0.0863574903254173
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADM,Pro-adrenomedullin,47374,739,2.59 [2.02-3.32],6.071211053624327e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADRA2A,Alpha-2A adrenergic receptor,39574,607,1.06 [0.96-1.18],0.2554684724663073
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AFAP1,Actin filament-associated protein 1,40002,610,0.88 [0.80-0.97],0.0134932332673309
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AFM,Afamin,40973,628,1.02 [0.69-1.51],0.9128756527742596
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AFP,Alpha-fetoprotein,46469,723,0.93 [0.85-1.03],0.1711312477715075
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AGBL2,Cytosolic carboxypeptidase 2,39590,608,1.03 [0.95-1.13],0.4691586220923669
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AGER,Advanced glycosylation end product-specific receptor,46858,733,1.06 [0.91-1.24],0.4376614187135931
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AGR2,Anterior gradient protein 2 homolog,45524,695,1.25 [1.17-1.33],1.474321657632152e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AGR3,Anterior gradient protein 3,45795,711,1.24 [1.11-1.37],6.777408153408338e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AGRN,Agrin,47172,737,2.03 [1.71-2.40],2.0443709406799647e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AGRP,Agouti-related protein,47472,739,1.15 [1.02-1.30],0.0260517429640088
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AGT,Angiotensinogen,40937,623,1.06 [0.77-1.46],0.7211766495550842
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AGXT,Serine--pyruvate aminotransferase,46967,729,1.22 [1.12-1.32],1.1367324395021132e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AHCY,Adenosylhomocysteinase,46967,729,1.06 [0.97-1.17],0.2133101952344528
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AHNAK,Neuroblast differentiation-associated protein AHNAK,39812,601,1.08 [0.85-1.37],0.5308354189737965
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AHNAK2,Protein AHNAK2,39812,601,1.08 [0.83-1.41],0.5584839678308703
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,40719,619,0.87 [0.77-0.99],0.0336488540800563
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AHSG,Alpha-2-HS-glycoprotein,40937,623,1.01 [0.77-1.34],0.9175550433200926
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AHSP,Alpha-hemoglobin-stabilizing protein,46907,730,1.01 [0.94-1.09],0.7585557595191669
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AIDA,"Axin interactor, dorsalization-associated protein",39771,605,1.06 [0.97-1.16],0.2056469716771721
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AIF1,Allograft inflammatory factor 1,45871,711,1.09 [0.96-1.23],0.1956088815076587
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AIF1L,Allograft inflammatory factor 1-like,39812,601,1.17 [1.04-1.32],0.0097963308343603
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",46690,724,1.08 [1.02-1.15],0.0127718542531024
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AK1,Adenylate kinase isoenzyme 1,46967,729,1.00 [0.91-1.11],0.9258890405660696
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AK2,"Adenylate kinase 2, mitochondrial",40821,622,1.02 [0.95-1.10],0.550611512114458
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AKAP12,A-kinase anchor protein 12,40002,610,0.77 [0.53-1.13],0.1851539552667956
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AKR1B1,Aldo-keto reductase family 1 member B1,45871,711,1.13 [1.04-1.23],0.0057373271777153
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AKR1B10,Aldo-keto reductase family 1 member B10,39771,605,1.30 [1.17-1.44],9.006689188750201e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AKR1C4,Aldo-keto reductase family 1 member C4,46110,718,1.06 [0.94-1.19],0.3559532791876092
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AKR7L,Aflatoxin B1 aldehyde reductase member 4,39718,617,1.26 [1.14-1.38],2.726804127271342e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AKT1S1,Proline-rich AKT1 substrate 1,45895,703,1.09 [0.98-1.20],0.0984746731354893
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AKT2,RAC-beta serine/threonine-protein kinase,40850,623,1.00 [0.94-1.06],0.9984209402946654
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AKT3,RAC-gamma serine/threonine-protein kinase,45661,708,0.96 [0.86-1.08],0.5245294969780103
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ALCAM,CD166 antigen,47538,739,1.94 [1.40-2.68],5.851634740408804e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ALDH1A1,Retinal dehydrogenase 1,46984,731,1.12 [1.00-1.25],0.0488118571345558
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ALDH2,"Aldehyde dehydrogenase, mitochondrial",40719,619,1.12 [0.99-1.27],0.0827912519380273
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",46821,731,1.09 [1.00-1.19],0.0499230641113905
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",40850,623,1.22 [1.05-1.42],0.0107576691749515
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ALMS1,Alstrom syndrome protein 1,40171,614,0.91 [0.76-1.10],0.3233179262378184
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ALPI,Intestinal-type alkaline phosphatase,39718,617,0.99 [0.93-1.05],0.6633499777490705
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ALPP,"Alkaline phosphatase, placental type",46769,724,1.06 [1.00-1.13],0.0450932462143172
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AMBN,Ameloblastin,46083,723,0.96 [0.75-1.22],0.7177896007778188
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AMBP,Protein AMBP,47304,737,2.25 [1.64-3.09],5.517527997649039e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,40909,625,1.07 [0.80-1.43],0.6613874672629094
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AMFR,E3 ubiquitin-protein ligase AMFR,45895,703,1.16 [1.05-1.28],0.0023793073369011
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AMIGO1,Amphoterin-induced protein 1,39771,605,1.12 [0.97-1.29],0.1258238306853334
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AMIGO2,Amphoterin-induced protein 2,46769,724,1.50 [1.13-1.99],0.0052978074391536
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AMN,Protein amnionless,46083,723,0.97 [0.84-1.12],0.6737363362860691
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AMOT,Angiomotin,40002,610,1.23 [1.01-1.49],0.0395022932866363
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AMOTL2,Angiomotin-like protein 2,40563,618,1.11 [0.96-1.30],0.1609719645335193
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AMPD3,AMP deaminase 3,40821,622,1.00 [0.90-1.11],0.9442905116910828
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,38326,584,0.87 [0.74-1.02],0.090951693633465
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AMY2A,Pancreatic alpha-amylase,45151,706,0.89 [0.77-1.02],0.0994508243089821
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AMY2B,Alpha-amylase 2B,43777,685,0.86 [0.75-1.00],0.0464504539554315
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANG,Angiogenin,46837,732,1.20 [0.99-1.44],0.0607576286134579
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANGPT1,Angiopoietin-1,46787,734,0.98 [0.91-1.06],0.5866051076110627
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANGPT2,Angiopoietin-2,47374,739,1.53 [1.30-1.81],6.315561577910217e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANGPTL1,Angiopoietin-related protein 1,46281,720,1.33 [1.06-1.67],0.0125145669979014
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANGPTL2,Angiopoietin-related protein 2,47013,736,1.28 [1.09-1.51],0.0021534614641491
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANGPTL3,Angiopoietin-related protein 3,46997,733,1.09 [0.91-1.31],0.3261414591935512
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANGPTL4,Angiopoietin-related protein 4,47091,735,1.53 [1.32-1.76],5.650133948925116e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANGPTL7,Angiopoietin-related protein 7,47374,739,1.17 [0.98-1.39],0.0764467832257201
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANK2,Ankyrin-2,39574,607,1.03 [0.92-1.14],0.6302928381994386
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,39718,617,0.98 [0.89-1.08],0.6699855682957583
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANKRA2,Ankyrin repeat family A protein 2,39456,595,0.95 [0.82-1.10],0.4739442116407415
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANKRD54,Ankyrin repeat domain-containing protein 54,45871,711,1.05 [0.94-1.17],0.4238431294831187
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,39812,601,1.06 [0.88-1.27],0.5546268684486316
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANPEP,Aminopeptidase N,47076,733,1.25 [1.00-1.57],0.0543635550358327
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANXA1,Annexin A1,39765,609,0.96 [0.80-1.15],0.6699859004468627
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANXA10,Annexin A10,45895,703,1.17 [1.09-1.26],2.183759622012617e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANXA11,Annexin A11,46830,732,1.02 [0.92-1.13],0.691782345003564
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANXA2,Annexin A2,39195,588,0.94 [0.84-1.06],0.327279449410562
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANXA3,Annexin A3,47313,732,1.03 [0.94-1.13],0.5563421340473187
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANXA4,Annexin A4,46746,724,0.99 [0.90-1.08],0.8284150587120821
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANXA5,Annexin A5,45744,702,1.59 [1.30-1.94],6.450428315082889e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AOC1,Amiloride-sensitive amine oxidase [copper-containing],46083,723,0.96 [0.85-1.08],0.4737871401307613
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AOC3,Membrane primary amine oxidase,47148,733,1.26 [1.02-1.55],0.0340399049237807
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AP1G2,AP-1 complex subunit gamma-like 2,40719,619,1.02 [0.92-1.12],0.7531254631464521
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AP2B1,AP-2 complex subunit beta,39771,605,1.01 [0.87-1.19],0.8634435499206133
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AP3B1,AP-3 complex subunit beta-1,40743,624,1.05 [0.95-1.15],0.376889819897672
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AP3S2,AP-3 complex subunit sigma-2,40821,622,1.01 [0.86-1.18],0.8827786709533814
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,46769,724,1.11 [0.97-1.28],0.1423284803883868
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APCS,Serum amyloid P-component,40606,623,0.82 [0.66-1.02],0.0727046952224139
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,47233,733,1.07 [0.96-1.20],0.2249742926456508
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APLP1,Amyloid-like protein 1,46967,729,0.93 [0.82-1.06],0.2631638053011115
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APOA1,Apolipoprotein A-I,40973,628,0.66 [0.48-0.90],0.009339383378475
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APOA2,Apolipoprotein A-II,40937,623,1.28 [1.10-1.50],0.0016930885682518
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APOA4,Apolipoprotein A-IV,40973,628,1.08 [0.88-1.33],0.4702060456372289
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APOB,Apolipoprotein B-100,40937,623,0.77 [0.55-1.07],0.116851461666937
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APOBR,Apolipoprotein B receptor,39812,601,1.23 [1.02-1.49],0.0324272219697308
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APOC1,Apolipoprotein C-I,40899,627,0.77 [0.62-0.95],0.0133349239896613
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APOD,Apolipoprotein D,39114,599,0.76 [0.61-0.95],0.0164560705991005
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APOE,Apolipoprotein E,40973,628,0.94 [0.84-1.06],0.2944809854688648
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APOF,Apolipoprotein F,40937,623,0.84 [0.69-1.04],0.1109056091186256
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APOH,Beta-2-glycoprotein 1,46984,731,1.16 [0.98-1.38],0.0930522483890167
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APOL1,Apolipoprotein L1,40937,623,0.90 [0.79-1.01],0.0810383851830081
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APOM,Apolipoprotein M,47072,733,0.63 [0.50-0.79],8.431376570843924e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APP,Amyloid-beta precursor protein,46916,731,1.02 [0.93-1.13],0.655155103671586
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APPL2,DCC-interacting protein 13-beta,40002,610,0.99 [0.92-1.06],0.7789650990537144
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APRT,Adenine phosphoribosyltransferase,46548,724,1.13 [0.98-1.29],0.0902303464565649
