Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ACTN4,Alpha-actinin-4,46734,531,1.03 [0.82-1.30],0.8013829790493925
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ACVRL1,Serine/threonine-protein kinase receptor R3,47200,526,0.68 [0.48-0.94],0.0213351804680341
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ACY1,Aminoacylase-1,47648,537,0.99 [0.87-1.12],0.822871254221663
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,40117,442,0.99 [0.84-1.17],0.903572647648499
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ACYP1,Acylphosphatase-1,40418,448,0.77 [0.67-0.88],0.0002277126101928
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADA,Adenosine deaminase,48169,539,0.89 [0.71-1.11],0.289349900410697
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADA2,Adenosine deaminase 2,47386,527,0.82 [0.68-0.99],0.0403829602403849
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,40283,452,0.83 [0.62-1.11],0.2169964965940686
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,46786,530,0.86 [0.67-1.10],0.2238185163462369
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,47279,526,1.02 [0.82-1.27],0.8665302113587112
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,48169,539,0.97 [0.78-1.20],0.7799544162570408
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,47986,538,0.97 [0.74-1.27],0.8195825725961416
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,41300,457,1.02 [0.75-1.39],0.8952053525261268
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,40283,452,0.88 [0.65-1.18],0.3960411834449101
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,48238,545,0.76 [0.55-1.05],0.0981938564068651
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,47433,530,1.03 [0.86-1.23],0.7892540577689513
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,46786,530,1.02 [0.80-1.29],0.8966566119849703
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,40283,452,0.84 [0.65-1.09],0.1876410982214967
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,47795,539,1.02 [0.86-1.20],0.8468526802951207
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADAMTSL2,ADAMTS-like protein 2,41475,458,1.01 [0.77-1.34],0.9195367347964392
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADAMTSL4,ADAMTS-like protein 4,40400,443,1.23 [0.83-1.81],0.3039275050780343
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADAMTSL5,ADAMTS-like protein 5,41474,463,0.97 [0.77-1.22],0.7913365774409931
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,46525,526,1.07 [0.87-1.31],0.5422506897029107
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADD1,Alpha-adducin,40569,449,0.82 [0.72-0.94],0.0033047113298128
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADGRB3,Adhesion G protein-coupled receptor B3,47200,526,0.94 [0.74-1.18],0.5863992686834174
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADGRD1,Adhesion G-protein coupled receptor D1,40569,449,1.10 [0.87-1.40],0.4174024589334904
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADGRE1,Adhesion G protein-coupled receptor E1,41300,457,0.97 [0.82-1.14],0.6978654736833827
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADGRE2,Adhesion G protein-coupled receptor E2,47862,540,0.94 [0.71-1.23],0.6349483903802668
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADGRE5,Adhesion G protein-coupled receptor E5,47998,539,0.96 [0.74-1.24],0.7582573211948724
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADGRF5,Adhesion G protein-coupled receptor F5,41474,463,0.67 [0.49-0.92],0.013036084688576
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADGRG1,Adhesion G-protein coupled receptor G1,47433,530,1.02 [0.92-1.14],0.6540973877761102
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADGRG2,Adhesion G-protein coupled receptor G2,47648,537,0.88 [0.66-1.18],0.3943429356175509
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADGRV1,Adhesion G-protein coupled receptor V1,40143,443,0.97 [0.84-1.10],0.6129593535215061
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADH1B,All-trans-retinol dehydrogenase,40569,449,0.98 [0.86-1.11],0.7045461052101796
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,46786,530,0.99 [0.90-1.08],0.7617366576991587
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADIPOQ,Adiponectin,41534,457,0.93 [0.82-1.07],0.3102758906578614
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADM,Pro-adrenomedullin,48052,539,0.92 [0.68-1.23],0.5611332656082281
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADRA2A,Alpha-2A adrenergic receptor,40117,442,0.97 [0.85-1.11],0.6407702057354141
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AFAP1,Actin filament-associated protein 1,40569,449,0.96 [0.86-1.07],0.4891944411985377
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AFM,Afamin,41534,457,1.16 [0.74-1.84],0.5157826960185785
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AFP,Alpha-fetoprotein,47123,525,0.99 [0.88-1.11],0.8248018878605652
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AGBL2,Cytosolic carboxypeptidase 2,40143,443,1.05 [0.95-1.16],0.3537389868403328
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AGER,Advanced glycosylation end product-specific receptor,47540,538,1.03 [0.85-1.24],0.7903916839353651
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AGR2,Anterior gradient protein 2 homolog,46162,514,0.93 [0.85-1.00],0.0580786236288011
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AGR3,Anterior gradient protein 3,46444,524,0.92 [0.81-1.05],0.2264954883045731
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AGRN,Agrin,47862,540,0.88 [0.69-1.11],0.2651039236505199
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AGRP,Agouti-related protein,48169,539,0.96 [0.83-1.12],0.622160584775781
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AGT,Angiotensinogen,41499,463,1.07 [0.73-1.59],0.7248177952991305
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AGXT,Serine--pyruvate aminotransferase,47648,537,0.91 [0.82-1.02],0.0959474155955471
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AHCY,Adenosylhomocysteinase,47648,537,0.88 [0.79-0.99],0.0342997023362957
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,40400,443,0.91 [0.68-1.22],0.5211254965614026
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AHNAK2,Protein AHNAK2,40400,443,1.06 [0.78-1.44],0.7206300926453271
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,41280,461,0.90 [0.78-1.04],0.1570011387292995
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AHSG,Alpha-2-HS-glycoprotein,41499,463,0.91 [0.66-1.25],0.558833066410417
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AHSP,Alpha-hemoglobin-stabilizing protein,47590,534,0.92 [0.84-1.01],0.075907855011927
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AIDA,"Axin interactor, dorsalization-associated protein",40341,441,0.94 [0.84-1.05],0.2640450147529239
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AIF1,Allograft inflammatory factor 1,46525,526,0.80 [0.69-0.93],0.0041775458228975
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AIF1L,Allograft inflammatory factor 1-like,40400,443,0.93 [0.78-1.10],0.3842479766451323
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",47353,529,0.94 [0.88-1.02],0.1277468240321749
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AK1,Adenylate kinase isoenzyme 1,47648,537,0.80 [0.71-0.90],0.000374301746413
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AK2,"Adenylate kinase 2, mitochondrial",41383,458,0.94 [0.87-1.03],0.1724969048581281
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AKAP12,A-kinase anchor protein 12,40569,449,1.21 [0.82-1.79],0.3447756460604686
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AKR1B1,Aldo-keto reductase family 1 member B1,46525,526,1.02 [0.92-1.13],0.7354864096725575
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AKR1B10,Aldo-keto reductase family 1 member B10,40341,441,1.01 [0.87-1.17],0.8833984963510058
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AKR1C4,Aldo-keto reductase family 1 member C4,46786,530,1.05 [0.92-1.21],0.4641190982662666
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40283,452,1.01 [0.89-1.16],0.846094107081204
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AKT1S1,Proline-rich AKT1 substrate 1,46542,522,0.84 [0.75-0.95],0.0041661472250278
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AKT2,RAC-beta serine/threonine-protein kinase,41410,456,0.96 [0.90-1.03],0.2739729180965749
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AKT3,RAC-gamma serine/threonine-protein kinase,46303,525,0.94 [0.82-1.08],0.3594588946134457
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ALCAM,CD166 antigen,48238,545,1.05 [0.71-1.55],0.8240958346912087
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ALDH1A1,Retinal dehydrogenase 1,47669,534,0.83 [0.72-0.97],0.0161236220548465
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",41280,461,1.00 [0.85-1.19],0.970969592967895
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",47505,534,0.96 [0.85-1.08],0.4850986764876238
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41410,456,0.90 [0.74-1.10],0.3141607160571669
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ALMS1,Alstrom syndrome protein 1,40732,451,1.15 [0.96-1.38],0.1342683142009932
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ALPI,Intestinal-type alkaline phosphatase,40283,452,0.98 [0.91-1.05],0.5132686497849186
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ALPP,"Alkaline phosphatase, placental type",47433,530,0.97 [0.90-1.05],0.4804513438539388
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AMBN,Ameloblastin,46734,531,0.91 [0.68-1.23],0.533137748817084
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AMBP,Protein AMBP,47986,539,0.89 [0.61-1.31],0.5566705906026521
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,41475,458,0.99 [0.70-1.40],0.9568286576212792
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AMFR,E3 ubiquitin-protein ligase AMFR,46542,522,1.04 [0.92-1.17],0.5508195833407621
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AMIGO1,Amphoterin-induced protein 1,40341,441,1.09 [0.93-1.29],0.2931568869336873
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AMIGO2,Amphoterin-induced protein 2,47433,530,0.73 [0.53-1.03],0.0708344282582941
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AMN,Protein amnionless,46734,531,0.95 [0.80-1.12],0.5367756507284482
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AMOT,Angiomotin,40569,449,1.19 [0.95-1.50],0.1310459683479043
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AMOTL2,Angiomotin-like protein 2,41120,460,0.96 [0.80-1.16],0.6988995636458915
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AMPD3,AMP deaminase 3,41383,458,0.81 [0.72-0.92],0.00094901319298
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,38887,432,0.92 [0.76-1.12],0.4191276980560068
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AMY2A,Pancreatic alpha-amylase,45816,518,0.90 [0.76-1.06],0.217334276602366
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AMY2B,Alpha-amylase 2B,44418,501,0.90 [0.76-1.06],0.2191749263282918
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANG,Angiogenin,47544,530,0.82 [0.65-1.03],0.0893373505384007
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANGPT1,Angiopoietin-1,47467,536,0.96 [0.87-1.05],0.3361867755074061
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANGPT2,Angiopoietin-2,48052,539,1.06 [0.86-1.30],0.6034201855685126
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANGPTL1,Angiopoietin-related protein 1,46964,527,0.79 [0.60-1.04],0.0916711059870225
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANGPTL2,Angiopoietin-related protein 2,47704,538,1.11 [0.91-1.34],0.2922423844829315
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANGPTL3,Angiopoietin-related protein 3,47704,536,0.91 [0.73-1.13],0.3870608593743648
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANGPTL4,Angiopoietin-related protein 4,47781,539,0.95 [0.80-1.12],0.5256842794915202
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANGPTL7,Angiopoietin-related protein 7,48052,539,0.96 [0.78-1.19],0.7308657433605077
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANK2,Ankyrin-2,40117,442,0.98 [0.87-1.12],0.8174832510848067
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40283,452,0.90 [0.80-1.01],0.0629320714174422
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANKRA2,Ankyrin repeat family A protein 2,40002,444,1.09 [0.93-1.27],0.299164588597997
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANKRD54,Ankyrin repeat domain-containing protein 54,46525,526,0.84 [0.72-0.97],0.0171014652689368
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,40400,443,1.13 [0.92-1.38],0.2409562471452458
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANPEP,Aminopeptidase N,47781,536,0.96 [0.73-1.27],0.7805406406348203
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANXA1,Annexin A1,40334,448,0.82 [0.65-1.02],0.0776235408976564
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANXA10,Annexin A10,46542,522,0.92 [0.84-1.02],0.119810758232153
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANXA11,Annexin A11,47515,535,0.96 [0.86-1.08],0.4894651535596723
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANXA2,Annexin A2,39782,436,0.91 [0.79-1.04],0.1610744286530529
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANXA3,Annexin A3,47986,538,0.89 [0.80-0.99],0.0391813178024455
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANXA4,Annexin A4,47429,535,0.88 [0.79-0.98],0.024329667938306
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANXA5,Annexin A5,46393,518,1.00 [0.77-1.30],0.9739129300497756
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],46734,531,1.00 [0.88-1.15],0.9464412505833556
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AOC3,Membrane primary amine oxidase,47862,537,0.97 [0.75-1.26],0.8179217318921254
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AP1G2,AP-1 complex subunit gamma-like 2,41280,461,0.93 [0.83-1.05],0.2422552885353204
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AP2B1,AP-2 complex subunit beta,40341,441,0.89 [0.73-1.08],0.2526457140944992
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AP3B1,AP-3 complex subunit beta-1,41300,457,0.96 [0.86-1.08],0.5289502480153655
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AP3S2,AP-3 complex subunit sigma-2,41383,458,0.93 [0.77-1.13],0.4589993851664898
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,47433,530,0.88 [0.74-1.05],0.1555614114989151
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APCS,Serum amyloid P-component,41164,455,1.03 [0.79-1.34],0.8454298511960292
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,47905,536,0.85 [0.75-0.98],0.0204044588488327
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APLP1,Amyloid-like protein 1,47648,537,0.99 [0.85-1.15],0.9129795681182232
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APOA1,Apolipoprotein A-I,41534,457,1.31 [0.98-1.76],0.0720455255527996
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APOA2,Apolipoprotein A-II,41499,463,1.05 [0.88-1.27],0.5817019211212721
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APOA4,Apolipoprotein A-IV,41534,457,0.97 [0.75-1.25],0.8047418228678749
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APOB,Apolipoprotein B-100,41499,463,1.43 [0.96-2.12],0.0760949643105947
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APOBR,Apolipoprotein B receptor,40400,443,1.12 [0.90-1.40],0.2918576578557882
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APOC1,Apolipoprotein C-I,41454,457,1.16 [0.92-1.46],0.218568584387093
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APOD,Apolipoprotein D,39650,441,1.05 [0.85-1.29],0.6591586334203572
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APOE,Apolipoprotein E,41534,457,1.12 [1.01-1.24],0.0296278250350586
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APOF,Apolipoprotein F,41499,463,1.01 [0.69-1.47],0.972729063974446
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APOH,Beta-2-glycoprotein 1,47669,534,0.93 [0.75-1.15],0.4828534533180859
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APOL1,Apolipoprotein L1,41499,463,1.04 [0.90-1.20],0.6068032672333439
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APOM,Apolipoprotein M,47786,537,0.88 [0.67-1.16],0.3672272842167401
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APP,Amyloid-beta precursor protein,47598,534,0.88 [0.78-0.98],0.0253612197516322
