Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ACTA2,"Actin, aortic smooth muscle",48659,2202,1.23 [1.14-1.33],1.6050422688059294e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ACTN2,Alpha-actinin-2,41701,1862,1.10 [1.02-1.19],0.0139476143820005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ACTN4,Alpha-actinin-4,48636,2177,1.10 [0.99-1.23],0.0826384003666381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ACVRL1,Serine/threonine-protein kinase receptor R3,49115,2224,1.55 [1.34-1.80],9.8149679148882e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ACY1,Aminoacylase-1,49569,2220,1.03 [0.97-1.10],0.3087505252263477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,41701,1862,1.18 [1.10-1.28],1.880425311239387e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ACYP1,Acylphosphatase-1,41996,1890,1.03 [0.97-1.11],0.3271443633154169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADA,Adenosine deaminase,50115,2255,0.98 [0.88-1.09],0.6659256928588563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADA2,Adenosine deaminase 2,49273,2224,1.57 [1.44-1.71],1.0482589579466935e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41866,1894,1.38 [1.23-1.55],3.78827752502278e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,48659,2202,1.26 [1.12-1.43],0.0002138164936755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49196,2228,0.85 [0.76-0.94],0.0027425311935967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,50115,2255,0.94 [0.84-1.04],0.2411197756844447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49919,2244,1.41 [1.24-1.61],3.165441360046289e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42921,1933,1.48 [1.29-1.71],4.134207127828094e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41866,1894,1.18 [1.04-1.35],0.0121999557043874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,50180,2259,0.63 [0.54-0.74],1.5661927853195772e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,49332,2220,1.05 [0.96-1.15],0.2717111984463813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48659,2202,1.04 [0.92-1.17],0.5509253928267133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41866,1894,1.23 [1.09-1.38],0.0009819337600343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49723,2241,0.75 [0.69-0.81],3.823047354242325e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAMTSL2,ADAMTS-like protein 2,43105,1952,1.18 [1.03-1.35],0.0201698402172162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAMTSL4,ADAMTS-like protein 4,41962,1901,1.36 [1.12-1.65],0.001586064020586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAMTSL5,ADAMTS-like protein 5,43102,1940,0.88 [0.79-0.99],0.0276348492677825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,48403,2182,0.97 [0.87-1.08],0.5680972540157302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADD1,Alpha-adducin,42151,1895,0.97 [0.91-1.04],0.4017505275884407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRB3,Adhesion G protein-coupled receptor B3,49115,2224,1.11 [0.99-1.24],0.0751240553763499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRD1,Adhesion G-protein coupled receptor D1,42151,1895,1.07 [0.95-1.21],0.245914321739166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRE1,Adhesion G protein-coupled receptor E1,42921,1933,1.12 [1.04-1.21],0.0047349909040173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRE2,Adhesion G protein-coupled receptor E2,49781,2250,1.21 [1.05-1.38],0.0061668046407737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRE5,Adhesion G protein-coupled receptor E5,49935,2250,1.15 [1.01-1.30],0.0290722433474344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRF5,Adhesion G protein-coupled receptor F5,43102,1940,1.35 [1.17-1.56],5.7393374345085614e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRG1,Adhesion G-protein coupled receptor G1,49332,2220,1.18 [1.12-1.24],9.79044583697375e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRG2,Adhesion G-protein coupled receptor G2,49569,2220,0.88 [0.76-1.01],0.0717500850922694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRV1,Adhesion G-protein coupled receptor V1,41720,1877,0.97 [0.90-1.03],0.2834184682128789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADH1B,All-trans-retinol dehydrogenase,42151,1895,0.97 [0.91-1.03],0.3434980264713019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48659,2202,0.97 [0.92-1.01],0.1336242317165016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADIPOQ,Adiponectin,43167,1949,1.50 [1.40-1.60],6.895183422767346e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADM,Pro-adrenomedullin,49987,2243,1.75 [1.52-2.03],2.4826720523820043e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADRA2A,Alpha-2A adrenergic receptor,41701,1862,1.04 [0.98-1.10],0.2358482941137257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AFAP1,Actin filament-associated protein 1,42151,1895,0.96 [0.91-1.01],0.1381653775504963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AFM,Afamin,43167,1949,0.76 [0.60-0.95],0.0158137425559952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AFP,Alpha-fetoprotein,49033,2219,0.92 [0.87-0.98],0.0050805343232944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGBL2,Cytosolic carboxypeptidase 2,41720,1877,1.01 [0.96-1.06],0.6089638209601351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGER,Advanced glycosylation end product-specific receptor,49454,2233,0.91 [0.83-1.00],0.0554766376372776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGR2,Anterior gradient protein 2 homolog,48007,2167,1.21 [1.16-1.25],7.741104411655179e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGR3,Anterior gradient protein 3,48322,2176,0.98 [0.92-1.05],0.6406287171669679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGRN,Agrin,49781,2250,1.23 [1.10-1.37],0.000249585589512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGRP,Agouti-related protein,50115,2255,0.91 [0.84-0.97],0.0061262319432898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGT,Angiotensinogen,43136,1950,0.97 [0.81-1.17],0.7781256045757388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGXT,Serine--pyruvate aminotransferase,49569,2220,1.06 [1.01-1.11],0.0256620216373801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AHCY,Adenosylhomocysteinase,49569,2220,1.05 [1.00-1.11],0.0616164503860041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,41962,1901,0.88 [0.76-1.01],0.0745884258241108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AHNAK2,Protein AHNAK2,41962,1901,0.87 [0.74-1.01],0.0748333325618475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42900,1927,0.97 [0.91-1.04],0.350883565990542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AHSG,Alpha-2-HS-glycoprotein,43136,1950,0.79 [0.68-0.92],0.0024281150410355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AHSP,Alpha-hemoglobin-stabilizing protein,49490,2240,1.06 [1.02-1.11],0.0048846793675926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AIDA,"Axin interactor, dorsalization-associated protein",41915,1888,1.07 [1.02-1.13],0.0045610986763078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AIF1,Allograft inflammatory factor 1,48403,2182,1.00 [0.93-1.08],0.8927601061599922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AIF1L,Allograft inflammatory factor 1-like,41962,1901,0.99 [0.92-1.07],0.8483731155191819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49250,2218,1.02 [0.98-1.06],0.2971535492109606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AK1,Adenylate kinase isoenzyme 1,49569,2220,1.05 [0.99-1.11],0.1301906117161414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AK2,"Adenylate kinase 2, mitochondrial",42994,1945,1.03 [0.99-1.07],0.1560722922231023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AKAP12,A-kinase anchor protein 12,42151,1895,1.00 [0.81-1.23],0.9969477044728676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AKR1B1,Aldo-keto reductase family 1 member B1,48403,2182,0.98 [0.93-1.03],0.409994773785487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AKR1B10,Aldo-keto reductase family 1 member B10,41915,1888,1.11 [1.03-1.19],0.0039453067764743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AKR1C4,Aldo-keto reductase family 1 member C4,48659,2202,1.06 [0.99-1.13],0.075050003456281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41866,1894,1.08 [1.02-1.15],0.0113172101643086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AKT1S1,Proline-rich AKT1 substrate 1,48409,2186,1.00 [0.94-1.06],0.9806537014110198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AKT2,RAC-beta serine/threonine-protein kinase,43025,1940,0.98 [0.95-1.01],0.229644253539482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AKT3,RAC-gamma serine/threonine-protein kinase,48175,2173,0.91 [0.85-0.97],0.0043961468476413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ALCAM,CD166 antigen,50180,2259,1.50 [1.23-1.81],4.171476836469243e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ALDH1A1,Retinal dehydrogenase 1,49574,2244,1.05 [0.98-1.12],0.1708075656866731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42900,1927,1.07 [0.99-1.16],0.0888536982801436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49410,2227,1.09 [1.04-1.15],0.0011933273910459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43025,1940,1.10 [1.01-1.21],0.0312014053479551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ALMS1,Alstrom syndrome protein 1,42315,1915,0.98 [0.89-1.08],0.7569076972871385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ALPI,Intestinal-type alkaline phosphatase,41866,1894,0.98 [0.95-1.02],0.2974666645704713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ALPP,"Alkaline phosphatase, placental type",49332,2220,1.02 [0.98-1.06],0.3045271395921861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMBN,Ameloblastin,48636,2177,0.85 [0.74-0.99],0.0336053232583524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMBP,Protein AMBP,49917,2241,1.64 [1.37-1.98],1.4664055936971054e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43105,1952,0.97 [0.83-1.15],0.763289975283922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMFR,E3 ubiquitin-protein ligase AMFR,48409,2186,1.03 [0.97-1.09],0.2839798972075332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMIGO1,Amphoterin-induced protein 1,41915,1888,0.98 [0.90-1.08],0.7289082801156579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMIGO2,Amphoterin-induced protein 2,49332,2220,1.24 [1.05-1.46],0.0116327842238353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMN,Protein amnionless,48636,2177,1.00 [0.92-1.08],0.9782665156865702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMOT,Angiomotin,42151,1895,1.05 [0.94-1.18],0.3788283929561553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMOTL2,Angiomotin-like protein 2,42734,1922,1.06 [0.97-1.16],0.1659369605624647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMPD3,AMP deaminase 3,42994,1945,1.01 [0.96-1.08],0.6243737282763167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40423,1821,1.05 [0.96-1.15],0.255225601698664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMY2A,Pancreatic alpha-amylase,47663,2153,1.05 [0.97-1.14],0.2282341008799408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMY2B,Alpha-amylase 2B,46216,2092,1.04 [0.96-1.13],0.3257827156321375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANG,Angiogenin,49438,2232,1.08 [0.97-1.20],0.1708206939002852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANGPT1,Angiopoietin-1,49384,2227,1.03 [0.99-1.08],0.1423676929996404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANGPT2,Angiopoietin-2,49987,2243,1.23 [1.11-1.35],5.076403735555933e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANGPTL1,Angiopoietin-related protein 1,48846,2188,1.36 [1.19-1.55],4.142745919438176e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANGPTL2,Angiopoietin-related protein 2,49621,2243,1.15 [1.04-1.26],0.0043922330971578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANGPTL3,Angiopoietin-related protein 3,49603,2238,1.27 [1.15-1.41],5.710902935413233e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANGPTL4,Angiopoietin-related protein 4,49701,2246,1.20 [1.10-1.30],2.4428919738812607e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANGPTL7,Angiopoietin-related protein 7,49987,2243,1.11 [1.00-1.23],0.0447010747925136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANK2,Ankyrin-2,41701,1862,1.02 [0.96-1.08],0.4758845864200891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41866,1894,0.98 [0.92-1.03],0.4002771951821899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANKRA2,Ankyrin repeat family A protein 2,41569,1866,0.99 [0.91-1.07],0.7602191570709835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANKRD54,Ankyrin repeat domain-containing protein 54,48403,2182,1.01 [0.95-1.08],0.695829139008088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41962,1901,0.99 [0.89-1.11],0.902894195231098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANPEP,Aminopeptidase N,49681,2242,1.18 [1.04-1.35],0.0130645130345224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANXA1,Annexin A1,41913,1883,1.07 [0.97-1.18],0.1613613463880621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANXA10,Annexin A10,48409,2186,1.10 [1.05-1.15],1.3210872514935162e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANXA11,Annexin A11,49415,2225,0.94 [0.89-0.99],0.0220464271845981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANXA2,Annexin A2,41330,1870,1.05 [0.99-1.12],0.0934903607402652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANXA3,Annexin A3,49919,2244,0.99 [0.94-1.04],0.73000770605291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANXA4,Annexin A4,49331,2211,1.00 [0.95-1.05],0.9836757457866552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANXA5,Annexin A5,48247,2178,1.20 [1.06-1.36],0.0037071321946215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],48636,2177,0.97 [0.90-1.03],0.3166609877478449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AOC3,Membrane primary amine oxidase,49764,2246,1.10 [0.97-1.25],0.1286335647894768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AP1G2,AP-1 complex subunit gamma-like 2,42900,1927,0.98 [0.92-1.03],0.3772497232547797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AP2B1,AP-2 complex subunit beta,41915,1888,1.06 [0.97-1.16],0.1777251873828573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AP3B1,AP-3 complex subunit beta-1,42921,1933,0.98 [0.93-1.04],0.5520669466299566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AP3S2,AP-3 complex subunit sigma-2,42994,1945,0.96 [0.88-1.06],0.4140867452196138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49332,2220,1.01 [0.93-1.10],0.7317809958655166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APCS,Serum amyloid P-component,42775,1933,0.86 [0.76-0.98],0.0191126590308624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49831,2238,1.02 [0.96-1.09],0.494433861739194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APLP1,Amyloid-like protein 1,49569,2220,1.02 [0.95-1.10],0.5232641543410295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOA1,Apolipoprotein A-I,43167,1949,0.99 [0.85-1.16],0.9203396885047936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOA2,Apolipoprotein A-II,43136,1950,1.35 [1.24-1.48],2.292580497587752e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOA4,Apolipoprotein A-IV,43167,1949,1.13 [1.01-1.26],0.0398237706963422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOB,Apolipoprotein B-100,43136,1950,0.94 [0.78-1.14],0.546944320897815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOBR,Apolipoprotein B receptor,41962,1901,1.02 [0.91-1.13],0.7769398329422011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOC1,Apolipoprotein C-I,43083,1946,1.01 [0.90-1.14],0.8602369955603268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOD,Apolipoprotein D,41212,1854,1.02 [0.92-1.13],0.7309436648979294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOE,Apolipoprotein E,43167,1949,1.03 [0.97-1.09],0.2939131245055038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOF,Apolipoprotein F,43136,1950,0.99 [0.83-1.19],0.9228866217139928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOH,Beta-2-glycoprotein 1,49574,2244,1.12 [1.01-1.24],0.0296052242799942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOL1,Apolipoprotein L1,43136,1950,0.90 [0.83-0.96],0.0032998165220131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOM,Apolipoprotein M,49685,2241,0.91 [0.79-1.04],0.1754764047772595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APP,Amyloid-beta precursor protein,49499,2243,1.05 [0.99-1.11],0.1153771077845336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APPL2,DCC-interacting protein 13-beta,42151,1895,0.96 [0.92-1.00],0.0454011291313906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APRT,Adenine phosphoribosyltransferase,49115,2225,1.00 [0.92-1.08],0.932219637179914
