Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",38869,275,0.93 [0.82-1.07],0.3111477069601469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ACAN,Aggrecan core protein,44236,310,0.99 [0.69-1.42],0.9741448735804924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ACE,Angiotensin-converting enzyme,38901,273,1.07 [0.70-1.65],0.7507298991830362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ACE2,Angiotensin-converting enzyme 2,43822,307,1.32 [1.11-1.57],0.0016760753580868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ACHE,Acetylcholinesterase,38030,265,0.72 [0.50-1.04],0.0769971523892932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ACOT13,Acyl-coenzyme A thioesterase 13,38723,270,0.92 [0.83-1.02],0.1332175552970438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,44659,313,1.06 [0.87-1.29],0.5546282416422676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ACP1,Low molecular weight phosphotyrosine protein phosphatase,37756,264,0.89 [0.68-1.16],0.3781900002370183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ACP5,Tartrate-resistant acid phosphatase type 5,44868,316,1.10 [0.81-1.50],0.5509453499776046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ACP6,Lysophosphatidic acid phosphatase type 6,44990,317,1.05 [0.90-1.22],0.5124923642529506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ACRBP,Acrosin-binding protein,38708,272,0.87 [0.64-1.19],0.3821083480722889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ACRV1,Acrosomal protein SP-10,37756,264,1.09 [0.93-1.28],0.2874896724695177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ACSL1,Long-chain-fatty-acid--CoA ligase 1,37604,265,1.07 [0.79-1.45],0.6726779581552582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ACTA2,"Actin, aortic smooth muscle",43822,307,0.95 [0.75-1.21],0.6951849919619671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ACTN2,Alpha-actinin-2,37604,265,1.01 [0.82-1.24],0.9321005071851544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ACTN4,Alpha-actinin-4,43832,309,0.92 [0.66-1.28],0.6072061808224543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ACVRL1,Serine/threonine-protein kinase receptor R3,44261,310,1.82 [1.25-2.66],0.0019236983041273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ACY1,Aminoacylase-1,44659,313,1.00 [0.86-1.18],0.9664246128796828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,37604,265,1.04 [0.84-1.28],0.7431806766939821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ACYP1,Acylphosphatase-1,37886,263,1.02 [0.85-1.22],0.8710594718423189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADA,Adenosine deaminase,45164,321,0.95 [0.71-1.26],0.7199465737343624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADA2,Adenosine deaminase 2,44389,313,0.86 [0.67-1.09],0.1988766449669464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,37756,264,1.24 [0.90-1.72],0.1933442481132316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,43822,307,0.85 [0.61-1.19],0.3492530011551026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,44339,310,1.25 [0.94-1.66],0.1250675223025654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,45164,321,0.80 [0.61-1.04],0.0910661611343792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,45003,319,0.99 [0.70-1.40],0.9456120013614324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,38723,270,0.97 [0.66-1.44],0.8959039196612568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,37756,264,0.85 [0.57-1.26],0.4075767965130505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,45220,320,0.77 [0.51-1.17],0.2285375933180332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,44470,317,1.00 [0.80-1.26],0.9800473196524304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,43822,307,0.76 [0.53-1.10],0.1450190133907233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,37756,264,1.03 [0.74-1.43],0.8753794170503967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,44812,317,0.71 [0.57-0.88],0.0017059079135908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADAMTSL2,ADAMTS-like protein 2,38887,275,1.39 [1.01-1.93],0.0448472594979933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADAMTSL4,ADAMTS-like protein 4,37856,269,1.02 [0.62-1.67],0.9460964923312588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADAMTSL5,ADAMTS-like protein 5,38869,275,0.82 [0.61-1.10],0.1907053339692556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,43620,304,1.13 [0.90-1.43],0.2946820342155152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADD1,Alpha-adducin,38030,265,0.90 [0.76-1.07],0.2288538189622428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADGRB3,Adhesion G protein-coupled receptor B3,44261,310,1.05 [0.78-1.42],0.736860515047532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADGRD1,Adhesion G-protein coupled receptor D1,38030,265,0.88 [0.64-1.20],0.4082200619086321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADGRE1,Adhesion G protein-coupled receptor E1,38723,270,0.85 [0.69-1.06],0.1503366822725995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADGRE2,Adhesion G protein-coupled receptor E2,44871,317,0.83 [0.58-1.19],0.3215066588034874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADGRE5,Adhesion G protein-coupled receptor E5,44995,319,0.77 [0.55-1.07],0.1184227005283102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADGRF5,Adhesion G protein-coupled receptor F5,38869,275,0.89 [0.60-1.33],0.575551124579389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADGRG1,Adhesion G-protein coupled receptor G1,44470,317,1.00 [0.87-1.14],0.9572283264889688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADGRG2,Adhesion G-protein coupled receptor G2,44659,313,0.69 [0.48-1.00],0.0499292535438905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADGRV1,Adhesion G-protein coupled receptor V1,37656,265,0.96 [0.80-1.14],0.6387730560039825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADH1B,All-trans-retinol dehydrogenase,38030,265,1.06 [0.91-1.24],0.432243748129311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,43822,307,0.98 [0.87-1.10],0.7146959689328432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADIPOQ,Adiponectin,38926,272,1.15 [0.97-1.36],0.1093979975380693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADM,Pro-adrenomedullin,45056,317,1.74 [1.18-2.56],0.0049929821252117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADRA2A,Alpha-2A adrenergic receptor,37604,265,1.09 [0.93-1.26],0.2937942264892051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AFAP1,Actin filament-associated protein 1,38030,265,1.07 [0.94-1.23],0.3054623950130268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AFM,Afamin,38926,272,1.14 [0.63-2.05],0.6671745384085257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AFP,Alpha-fetoprotein,44188,310,0.91 [0.78-1.06],0.2097078396239352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AGBL2,Cytosolic carboxypeptidase 2,37656,265,0.99 [0.87-1.13],0.91881302432063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AGER,Advanced glycosylation end product-specific receptor,44582,315,1.25 [0.99-1.59],0.0659181676404725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AGR2,Anterior gradient protein 2 homolog,43284,310,1.14 [1.04-1.26],0.0077913014985343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AGR3,Anterior gradient protein 3,43548,300,1.24 [1.06-1.46],0.0072300353381125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AGRN,Agrin,44871,317,1.33 [1.01-1.76],0.0418102007285571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AGRP,Agouti-related protein,45164,321,0.98 [0.81-1.18],0.8077726049602979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AGT,Angiotensinogen,38901,273,1.14 [0.69-1.88],0.609910599694059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AGXT,Serine--pyruvate aminotransferase,44659,313,0.96 [0.84-1.09],0.5182945536454413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AHCY,Adenosylhomocysteinase,44659,313,0.92 [0.80-1.07],0.295098533500561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,37856,269,0.98 [0.68-1.42],0.9087206513583794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AHNAK2,Protein AHNAK2,37856,269,1.01 [0.68-1.51],0.9457662854485036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,38708,272,0.86 [0.71-1.04],0.1230115403988321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AHSG,Alpha-2-HS-glycoprotein,38901,273,1.22 [0.79-1.87],0.3686117526746117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AHSP,Alpha-hemoglobin-stabilizing protein,44615,314,1.10 [0.98-1.23],0.1087618441746436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AIDA,"Axin interactor, dorsalization-associated protein",37817,266,0.91 [0.78-1.06],0.2336059858514635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AIF1,Allograft inflammatory factor 1,43620,304,0.92 [0.75-1.12],0.3998776516480041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AIF1L,Allograft inflammatory factor 1-like,37856,269,0.83 [0.65-1.06],0.1321080504442659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",44396,317,0.94 [0.85-1.04],0.211591615314382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AK1,Adenylate kinase isoenzyme 1,44659,313,1.03 [0.88-1.20],0.6875993962316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AK2,"Adenylate kinase 2, mitochondrial",38809,272,0.93 [0.83-1.03],0.1725602991434854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AKAP12,A-kinase anchor protein 12,38030,265,0.93 [0.54-1.62],0.8050765325649789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AKR1B1,Aldo-keto reductase family 1 member B1,43620,304,0.91 [0.79-1.04],0.1592471218751206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AKR1B10,Aldo-keto reductase family 1 member B10,37817,266,1.11 [0.94-1.33],0.2245121933134125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AKR1C4,Aldo-keto reductase family 1 member C4,43822,307,1.01 [0.84-1.22],0.9043787477936978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,37756,264,1.21 [1.04-1.41],0.011882100811333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AKT1S1,Proline-rich AKT1 substrate 1,43639,310,0.92 [0.79-1.07],0.261937701565632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AKT2,RAC-beta serine/threonine-protein kinase,38822,272,0.97 [0.88-1.06],0.4708381064058037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AKT3,RAC-gamma serine/threonine-protein kinase,43419,302,0.95 [0.79-1.14],0.5865932510900842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ALCAM,CD166 antigen,45220,320,0.94 [0.57-1.57],0.825162448053713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ALDH1A1,Retinal dehydrogenase 1,44692,314,1.08 [0.90-1.29],0.4026104372274334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",38708,272,1.04 [0.84-1.28],0.727816790966359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",44534,316,1.20 [1.06-1.36],0.0041824855793063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",38822,272,0.91 [0.71-1.17],0.4777056381332117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ALMS1,Alstrom syndrome protein 1,38167,266,0.99 [0.75-1.29],0.9282309680067856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ALPI,Intestinal-type alkaline phosphatase,37756,264,1.01 [0.91-1.11],0.916053361209517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ALPP,"Alkaline phosphatase, placental type",44470,317,1.06 [0.97-1.17],0.2116847493094094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AMBN,Ameloblastin,43832,309,1.15 [0.84-1.57],0.3958087202088224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AMBP,Protein AMBP,44990,317,3.16 [1.97-5.08],1.909449658975885e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,38887,275,0.92 [0.59-1.43],0.7082859633050276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AMFR,E3 ubiquitin-protein ligase AMFR,43639,310,0.91 [0.77-1.08],0.2693893167485513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AMIGO1,Amphoterin-induced protein 1,37817,266,1.04 [0.84-1.30],0.6978041907162936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AMIGO2,Amphoterin-induced protein 2,44470,317,0.78 [0.51-1.20],0.251869917597617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AMN,Protein amnionless,43832,309,1.25 [1.02-1.54],0.0296813756210075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AMOT,Angiomotin,38030,265,1.00 [0.74-1.35],0.97957979531199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AMOTL2,Angiomotin-like protein 2,38561,270,0.90 [0.69-1.17],0.4309789352867526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AMPD3,AMP deaminase 3,38809,272,1.09 [0.93-1.28],0.2607283821156346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,36428,249,0.94 [0.73-1.20],0.6178698934503626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AMY2A,Pancreatic alpha-amylase,42970,307,0.91 [0.74-1.13],0.4092552521053941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AMY2B,Alpha-amylase 2B,41654,298,0.85 [0.68-1.05],0.130795342668581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANG,Angiogenin,44536,314,1.04 [0.77-1.39],0.811174654924531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANGPT1,Angiopoietin-1,44522,315,1.03 [0.91-1.16],0.6337410545603666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANGPT2,Angiopoietin-2,45056,317,1.23 [0.95-1.60],0.1192038903037086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANGPTL1,Angiopoietin-related protein 1,44027,300,1.17 [0.82-1.67],0.3804497625566312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANGPTL2,Angiopoietin-related protein 2,44722,317,0.97 [0.76-1.24],0.8084433545073507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANGPTL3,Angiopoietin-related protein 3,44690,314,0.97 [0.73-1.28],0.8167228851412008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANGPTL4,Angiopoietin-related protein 4,44800,317,1.15 [0.92-1.43],0.2207690725165271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANGPTL7,Angiopoietin-related protein 7,45056,317,1.18 [0.90-1.53],0.2328313777103618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANK2,Ankyrin-2,37604,265,1.02 [0.87-1.20],0.8256982673560607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,37756,264,0.94 [0.81-1.09],0.4147752005511448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANKRA2,Ankyrin repeat family A protein 2,37493,263,0.95 [0.77-1.18],0.6481884747074698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANKRD54,Ankyrin repeat domain-containing protein 54,43620,304,1.04 [0.88-1.24],0.6510022369577968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,37856,269,1.13 [0.88-1.45],0.351792963535157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANPEP,Aminopeptidase N,44761,314,1.19 [0.84-1.69],0.326803431481043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANXA1,Annexin A1,37810,264,0.97 [0.74-1.28],0.8355609715493081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANXA10,Annexin A10,43639,310,1.15 [1.03-1.29],0.0163466118014524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANXA11,Annexin A11,44541,315,0.92 [0.79-1.06],0.2498123860440428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANXA2,Annexin A2,37275,262,0.97 [0.82-1.15],0.7094617065604192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANXA3,Annexin A3,45003,319,0.91 [0.79-1.04],0.1679612017537505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANXA4,Annexin A4,44448,312,0.92 [0.80-1.06],0.2304301773892396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANXA5,Annexin A5,43499,310,1.22 [0.87-1.69],0.2457963400052227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],43832,309,0.99 [0.83-1.18],0.8831608606920486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AOC3,Membrane primary amine oxidase,44834,315,0.96 [0.69-1.33],0.8084406086394478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AP1G2,AP-1 complex subunit gamma-like 2,38708,272,0.93 [0.80-1.08],0.3302422521032179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AP2B1,AP-2 complex subunit beta,37817,266,0.91 [0.71-1.17],0.4764206349227565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AP3B1,AP-3 complex subunit beta-1,38723,270,0.92 [0.78-1.07],0.2597161065608366
