Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,47868,756,1.06 [0.91-1.22],0.477593933544252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,47203,746,0.93 [0.74-1.16],0.5087507112481414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,40600,628,1.46 [1.20-1.78],0.0001710368571454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48242,760,0.70 [0.61-0.81],7.447681836210994e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADAMTSL2,ADAMTS-like protein 2,41797,644,1.05 [0.82-1.33],0.7130450076131861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADAMTSL4,ADAMTS-like protein 4,40692,631,1.51 [1.09-2.10],0.0127202876145399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADAMTSL5,ADAMTS-like protein 5,41803,641,0.84 [0.69-1.02],0.0780211163432311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,46962,741,1.05 [0.89-1.25],0.5348249246228869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADD1,Alpha-adducin,40889,633,0.95 [0.85-1.06],0.3762523781660085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADGRB3,Adhesion G protein-coupled receptor B3,47639,748,0.93 [0.77-1.13],0.4761244802830296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADGRD1,Adhesion G-protein coupled receptor D1,40889,633,1.10 [0.90-1.35],0.3441269526103562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADGRE1,Adhesion G protein-coupled receptor E1,41624,636,1.18 [1.03-1.36],0.0162172161622598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADGRE2,Adhesion G protein-coupled receptor E2,48293,762,1.23 [0.98-1.55],0.0788905538182115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADGRE5,Adhesion G protein-coupled receptor E5,48454,769,1.36 [1.10-1.67],0.0040561775389716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADGRF5,Adhesion G protein-coupled receptor F5,41803,641,1.60 [1.24-2.07],0.0002916513680058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADGRG1,Adhesion G-protein coupled receptor G1,47868,756,1.10 [1.00-1.21],0.0409476211359927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADGRG2,Adhesion G-protein coupled receptor G2,48110,761,0.94 [0.74-1.19],0.5851006916264738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADGRV1,Adhesion G-protein coupled receptor V1,40462,619,0.96 [0.86-1.08],0.5129360049240597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADH1B,All-trans-retinol dehydrogenase,40889,633,0.98 [0.88-1.09],0.6669787433909404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,47203,746,0.96 [0.88-1.04],0.2867332919080371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADIPOQ,Adiponectin,41860,642,1.41 [1.26-1.58],3.4077655981682234e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADM,Pro-adrenomedullin,48506,762,2.01 [1.57-2.58],4.4984285442638384e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADRA2A,Alpha-2A adrenergic receptor,40451,612,1.05 [0.95-1.16],0.3662113420841562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AFAP1,Actin filament-associated protein 1,40889,633,0.93 [0.84-1.01],0.0982992755941141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AFM,Afamin,41860,642,0.76 [0.51-1.13],0.173200934106754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AFP,Alpha-fetoprotein,47561,747,0.92 [0.84-1.02],0.0998003241335212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AGBL2,Cytosolic carboxypeptidase 2,40462,619,1.00 [0.92-1.09],0.9834110149992455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AGER,Advanced glycosylation end product-specific receptor,47977,756,0.92 [0.78-1.07],0.2731676745532184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AGR2,Anterior gradient protein 2 homolog,46571,731,1.16 [1.09-1.24],3.157252336105602e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AGR3,Anterior gradient protein 3,46885,739,1.06 [0.95-1.18],0.3163898700520828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AGRN,Agrin,48293,762,1.41 [1.18-1.70],0.0002218489313869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AGRP,Agouti-related protein,48624,764,0.91 [0.80-1.02],0.1133509663767562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AGT,Angiotensinogen,41832,646,0.91 [0.67-1.25],0.5712039575894643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AGXT,Serine--pyruvate aminotransferase,48110,761,1.12 [1.03-1.22],0.0063447236308924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AHCY,Adenosylhomocysteinase,48110,761,1.10 [1.00-1.21],0.0474682333446306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AHNAK,Neuroblast differentiation-associated protein AHNAK,40692,631,1.14 [0.90-1.44],0.286434383523975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AHNAK2,Protein AHNAK2,40692,631,1.04 [0.80-1.36],0.7573094195607358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,41611,638,1.01 [0.91-1.13],0.7932902013250807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AHSG,Alpha-2-HS-glycoprotein,41832,646,0.87 [0.67-1.14],0.3217494796349371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AHSP,Alpha-hemoglobin-stabilizing protein,48014,764,1.02 [0.95-1.10],0.5256250395268236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AIDA,"Axin interactor, dorsalization-associated protein",40648,621,1.04 [0.96-1.14],0.3494999328260293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AIF1,Allograft inflammatory factor 1,46962,741,0.97 [0.85-1.10],0.6229018776339368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AIF1L,Allograft inflammatory factor 1-like,40692,631,1.02 [0.89-1.16],0.8253796396205844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",47787,755,1.04 [0.97-1.10],0.2700264894085158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AK1,Adenylate kinase isoenzyme 1,48110,761,1.03 [0.93-1.14],0.5644594751132617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AK2,"Adenylate kinase 2, mitochondrial",41689,640,1.02 [0.95-1.09],0.6554435596186468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AKAP12,A-kinase anchor protein 12,40889,633,1.27 [0.92-1.75],0.1504469260776637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AKR1B1,Aldo-keto reductase family 1 member B1,46962,741,1.00 [0.92-1.09],0.9976202288124528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AKR1B10,Aldo-keto reductase family 1 member B10,40648,621,1.09 [0.97-1.23],0.1517332391375161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AKR1C4,Aldo-keto reductase family 1 member C4,47203,746,1.10 [0.98-1.23],0.095011662694655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40600,628,1.16 [1.05-1.28],0.0048459946993166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AKT1S1,Proline-rich AKT1 substrate 1,46956,733,1.00 [0.91-1.11],0.9640314339199356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AKT2,RAC-beta serine/threonine-protein kinase,41723,638,0.97 [0.91-1.03],0.268873955119761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AKT3,RAC-gamma serine/threonine-protein kinase,46739,737,0.90 [0.80-1.02],0.0883464708386643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ALCAM,CD166 antigen,48691,770,1.45 [1.04-2.01],0.0283141642192941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ALDH1A1,Retinal dehydrogenase 1,48094,764,1.10 [0.98-1.23],0.1107126633419007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ALDH2,"Aldehyde dehydrogenase, mitochondrial",41611,638,1.12 [0.98-1.27],0.0862546113682442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",47941,758,1.08 [0.99-1.19],0.0976996888169296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41723,638,1.12 [0.96-1.30],0.1611383204310112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ALMS1,Alstrom syndrome protein 1,41033,633,1.07 [0.91-1.25],0.4356793972999391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ALPI,Intestinal-type alkaline phosphatase,40600,628,0.96 [0.91-1.03],0.2625983180463928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ALPP,"Alkaline phosphatase, placental type",47868,756,1.01 [0.95-1.08],0.6766134418359163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AMBN,Ameloblastin,47195,736,0.82 [0.63-1.06],0.1244776883419448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AMBP,Protein AMBP,48437,761,1.94 [1.41-2.67],4.304560626567678e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,41797,644,0.84 [0.63-1.12],0.2405046567425927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AMFR,E3 ubiquitin-protein ligase AMFR,46956,733,1.05 [0.95-1.16],0.2992690215036204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AMIGO1,Amphoterin-induced protein 1,40648,621,1.01 [0.87-1.18],0.8731574789358195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AMIGO2,Amphoterin-induced protein 2,47868,756,0.96 [0.72-1.27],0.77731736235423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AMN,Protein amnionless,47195,736,1.18 [1.03-1.35],0.0146710940343193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AMOT,Angiomotin,40889,633,1.10 [0.91-1.33],0.3336114068058243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AMOTL2,Angiomotin-like protein 2,41450,638,1.09 [0.94-1.27],0.2360002378754047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AMPD3,AMP deaminase 3,41689,640,0.96 [0.87-1.07],0.4772728006797124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,39204,602,1.05 [0.90-1.22],0.5726884598929168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AMY2A,Pancreatic alpha-amylase,46232,722,1.04 [0.90-1.20],0.5738858626359497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AMY2B,Alpha-amylase 2B,44819,695,1.00 [0.87-1.15],0.997590556172396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANG,Angiogenin,47975,769,1.17 [0.97-1.41],0.0926939267085266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANGPT1,Angiopoietin-1,47912,755,1.06 [0.98-1.14],0.1537019601778268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANGPT2,Angiopoietin-2,48506,762,1.20 [1.01-1.42],0.0352572769899602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANGPTL1,Angiopoietin-related protein 1,47410,752,1.29 [1.04-1.62],0.0236325081258017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANGPTL2,Angiopoietin-related protein 2,48139,761,1.18 [1.00-1.38],0.0454372717190804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANGPTL3,Angiopoietin-related protein 3,48134,769,1.30 [1.09-1.56],0.0035703186021639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANGPTL4,Angiopoietin-related protein 4,48215,760,1.29 [1.12-1.49],0.0004296986843023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANGPTL7,Angiopoietin-related protein 7,48506,762,1.02 [0.86-1.22],0.7944164347343796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANK2,Ankyrin-2,40451,612,1.14 [1.04-1.25],0.006698822581497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40600,628,0.97 [0.88-1.07],0.5530063273132606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANKRA2,Ankyrin repeat family A protein 2,40316,613,0.97 [0.85-1.12],0.6835697737769217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANKRD54,Ankyrin repeat domain-containing protein 54,46962,741,1.02 [0.91-1.14],0.7674969906943062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,40692,631,1.11 [0.94-1.31],0.2171932996785076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANPEP,Aminopeptidase N,48209,770,1.32 [1.06-1.65],0.0141513728639113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANXA1,Annexin A1,40657,627,1.09 [0.92-1.29],0.2992177930771922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANXA10,Annexin A10,46956,733,1.18 [1.10-1.27],5.576472714657378e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANXA11,Annexin A11,47946,756,0.92 [0.83-1.01],0.0661615009799303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANXA2,Annexin A2,40083,623,1.07 [0.97-1.19],0.1798923489870841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANXA3,Annexin A3,48441,766,0.97 [0.89-1.07],0.576714352541879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANXA4,Annexin A4,47877,757,0.99 [0.91-1.08],0.8526787897550154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANXA5,Annexin A5,46799,730,1.30 [1.06-1.60],0.0130673846271001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AOC1,Amiloride-sensitive amine oxidase [copper-containing],47195,736,0.87 [0.77-0.99],0.0381194454125124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AOC3,Membrane primary amine oxidase,48288,770,1.15 [0.93-1.42],0.2109124068216659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AP1G2,AP-1 complex subunit gamma-like 2,41611,638,0.96 [0.87-1.05],0.3707907619020006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AP2B1,AP-2 complex subunit beta,40648,621,1.03 [0.88-1.20],0.7122675580432237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AP3B1,AP-3 complex subunit beta-1,41624,636,0.93 [0.84-1.03],0.1669984344033385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AP3S2,AP-3 complex subunit sigma-2,41689,640,0.94 [0.80-1.11],0.4604305433372755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,47868,756,1.03 [0.89-1.18],0.722053692791493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,APCS,Serum amyloid P-component,41478,636,0.93 [0.75-1.16],0.5229255911158281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,48354,761,0.97 [0.87-1.08],0.5563464672282543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,APLP1,Amyloid-like protein 1,48110,761,1.06 [0.93-1.20],0.382847263547025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,APOA1,Apolipoprotein A-I,41860,642,0.93 [0.70-1.24],0.6198871374797053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,APOA2,Apolipoprotein A-II,41832,646,1.25 [1.07-1.46],0.0046906507435365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,APOA4,Apolipoprotein A-IV,41860,642,0.88 [0.71-1.10],0.2607416813120966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,APOB,Apolipoprotein B-100,41832,646,0.74 [0.53-1.01],0.0610975817109572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,APOBR,Apolipoprotein B receptor,40692,631,1.19 [0.99-1.43],0.0661968340601341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,APOC1,Apolipoprotein C-I,41779,642,1.05 [0.85-1.29],0.6410379016254155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,APOD,Apolipoprotein D,39974,616,1.03 [0.86-1.23],0.7543116496605788
