Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",A1BG,Alpha-1B-glycoprotein,44828,94,1.81 [0.58-5.72],0.3091691777130916
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AAMDC,Mth938 domain-containing protein,43571,94,0.91 [0.62-1.32],0.6084488266077975
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AARSD1,Alanyl-tRNA editing protein Aarsd1,51249,109,1.00 [0.74-1.35],0.9853294111611608
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ABCA2,ATP-binding cassette sub-family A member 2,43290,91,1.32 [0.79-2.20],0.2873125631314693
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ABHD14B,Protein ABHD14B,50928,109,0.92 [0.69-1.24],0.6025256257122708
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ABL1,Tyrosine-protein kinase ABL1,51249,109,1.07 [0.83-1.36],0.6061761091205071
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ABO,Histo-blood group ABO system transferase,44797,94,0.96 [0.84-1.10],0.5741862113874121
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ABRAXAS2,BRISC complex subunit Abraxas 2,43290,91,1.13 [0.84-1.52],0.4353646011574172
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",50276,105,1.06 [0.86-1.31],0.5693371318190295
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",43945,90,1.04 [0.79-1.36],0.7968536431175928
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",44758,93,0.92 [0.73-1.15],0.4494210341473568
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ACAN,Aggrecan core protein,50995,111,1.21 [0.67-2.20],0.5314758193030682
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ACE,Angiotensin-converting enzyme,44797,94,0.85 [0.41-1.78],0.6694289378710805
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ACE2,Angiotensin-converting enzyme 2,50543,108,0.99 [0.71-1.38],0.9404900235977932
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ACHE,Acetylcholinesterase,43782,90,1.22 [0.67-2.23],0.5158814526250237
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ACOT13,Acyl-coenzyme A thioesterase 13,44571,94,1.04 [0.87-1.23],0.6753924728173712
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,51486,111,1.26 [0.94-1.70],0.1285298328855395
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ACP1,Low molecular weight phosphotyrosine protein phosphatase,43464,92,0.95 [0.61-1.48],0.8139263335306481
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ACP5,Tartrate-resistant acid phosphatase type 5,51712,111,1.63 [1.02-2.61],0.0423038341441829
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ACP6,Lysophosphatidic acid phosphatase type 6,51849,107,1.04 [0.80-1.34],0.7760110296852198
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ACRBP,Acrosin-binding protein,44551,94,1.01 [0.61-1.68],0.954790462316008
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ACRV1,Acrosomal protein SP-10,43464,92,1.03 [0.76-1.41],0.8464414240787123
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ACSL1,Long-chain-fatty-acid--CoA ligase 1,43290,91,0.61 [0.31-1.19],0.1455632025417204
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ACTA2,"Actin, aortic smooth muscle",50543,108,1.13 [0.79-1.63],0.5044822982350876
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ACTN2,Alpha-actinin-2,43290,91,0.94 [0.66-1.35],0.7454373647408017
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ACTN4,Alpha-actinin-4,50518,106,0.65 [0.34-1.24],0.1878562576613057
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ACVRL1,Serine/threonine-protein kinase receptor R3,51004,109,1.73 [0.89-3.37],0.1052146973016811
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ACY1,Aminoacylase-1,51486,111,1.02 [0.78-1.34],0.8839976535335405
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43290,91,0.80 [0.55-1.16],0.2365450477835541
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ACYP1,Acylphosphatase-1,43619,90,0.94 [0.69-1.28],0.6960771194945113
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADA,Adenosine deaminase,52049,110,0.94 [0.58-1.52],0.7891083505910881
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADA2,Adenosine deaminase 2,51186,111,1.33 [0.90-1.95],0.1506656384256624
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43464,92,0.65 [0.34-1.25],0.197960927574292
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50543,108,1.10 [0.63-1.93],0.7331633738909626
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,51089,109,0.94 [0.58-1.52],0.7909545841485754
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,52049,110,1.15 [0.70-1.88],0.5747291446466545
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51855,110,1.67 [0.95-2.94],0.0764603833143112
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44571,94,1.57 [0.85-2.90],0.152087408151178
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43464,92,0.56 [0.28-1.13],0.1046831512396859
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,52122,111,1.10 [0.53-2.26],0.7988998074978875
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51249,109,0.92 [0.64-1.32],0.6352992771880135
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50543,108,0.50 [0.25-0.98],0.0429061442500868
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43464,92,1.12 [0.64-1.94],0.6977261569420811
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51645,109,0.75 [0.52-1.09],0.1277542705905839
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADAMTSL2,ADAMTS-like protein 2,44764,94,1.75 [1.00-3.06],0.0499074013709047
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADAMTSL4,ADAMTS-like protein 4,43571,94,1.28 [0.55-2.97],0.5631890230223232
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADAMTSL5,ADAMTS-like protein 5,44758,93,0.87 [0.53-1.44],0.5953694967644749
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,50276,105,0.45 [0.22-0.91],0.0273429744307516
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADD1,Alpha-adducin,43782,90,1.08 [0.81-1.44],0.6061518722996471
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADGRB3,Adhesion G protein-coupled receptor B3,51004,109,1.61 [0.98-2.64],0.0581958368085362
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADGRD1,Adhesion G-protein coupled receptor D1,43782,90,1.22 [0.72-2.07],0.455053711834382
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADGRE1,Adhesion G protein-coupled receptor E1,44571,94,1.35 [0.96-1.89],0.0859413435059497
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADGRE2,Adhesion G protein-coupled receptor E2,51708,108,0.88 [0.48-1.62],0.6922665446780569
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADGRE5,Adhesion G protein-coupled receptor E5,51870,111,0.99 [0.56-1.73],0.9637254851272644
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADGRF5,Adhesion G protein-coupled receptor F5,44758,93,1.11 [0.56-2.20],0.7592500314247178
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADGRG1,Adhesion G-protein coupled receptor G1,51249,109,1.16 [0.93-1.45],0.1858699604012949
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADGRG2,Adhesion G-protein coupled receptor G2,51486,111,1.34 [0.72-2.49],0.3527119198623448
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADGRV1,Adhesion G-protein coupled receptor V1,43317,89,0.86 [0.62-1.20],0.3776280128813629
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADH1B,All-trans-retinol dehydrogenase,43782,90,1.00 [0.76-1.30],0.9715096761846524
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50543,108,1.08 [0.88-1.32],0.4526724771976451
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADIPOQ,Adiponectin,44828,94,0.93 [0.69-1.23],0.5954625277708365
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADM,Pro-adrenomedullin,51926,108,1.33 [0.70-2.53],0.3910045889337524
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADRA2A,Alpha-2A adrenergic receptor,43290,91,1.02 [0.78-1.34],0.8754637887322363
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AFAP1,Actin filament-associated protein 1,43782,90,1.03 [0.82-1.31],0.777382070873255
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AFM,Afamin,44828,94,0.94 [0.34-2.59],0.9096576050356798
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AFP,Alpha-fetoprotein,50921,108,0.99 [0.77-1.27],0.9105075056851056
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AGBL2,Cytosolic carboxypeptidase 2,43317,89,1.09 [0.87-1.38],0.4446754854248492
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AGER,Advanced glycosylation end product-specific receptor,51370,107,0.68 [0.44-1.03],0.0712337818325084
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AGR2,Anterior gradient protein 2 homolog,49871,107,1.02 [0.86-1.21],0.8058431409305997
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AGR3,Anterior gradient protein 3,50191,105,0.90 [0.67-1.21],0.4808762108295825
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AGRN,Agrin,51708,108,1.13 [0.68-1.86],0.6387485787769704
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AGRP,Agouti-related protein,52049,110,0.90 [0.66-1.23],0.5149808744598459
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AGT,Angiotensinogen,44797,94,0.71 [0.39-1.30],0.2654271324252538
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AGXT,Serine--pyruvate aminotransferase,51486,111,0.92 [0.73-1.15],0.4407717065284615
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AHCY,Adenosylhomocysteinase,51486,111,1.17 [0.92-1.49],0.2078587778592366
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AHNAK,Neuroblast differentiation-associated protein AHNAK,43571,94,1.22 [0.67-2.23],0.5081205117486314
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AHNAK2,Protein AHNAK2,43571,94,0.92 [0.46-1.85],0.8145794757720525
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44551,94,0.96 [0.71-1.29],0.7907740099629016
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AHSG,Alpha-2-HS-glycoprotein,44797,94,1.28 [0.62-2.64],0.5086057716385624
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AHSP,Alpha-hemoglobin-stabilizing protein,51415,108,0.88 [0.73-1.07],0.1977105262607497
