Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADGRD1,Adhesion G-protein coupled receptor D1,36896,608,1.47 [1.21-1.78],9.109016344155116e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADGRE1,Adhesion G protein-coupled receptor E1,37571,618,1.15 [1.01-1.33],0.0407032425965339
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADGRE2,Adhesion G protein-coupled receptor E2,43448,725,1.34 [1.07-1.69],0.0122299781584877
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADGRE5,Adhesion G protein-coupled receptor E5,43577,730,1.39 [1.14-1.71],0.0015301010159579
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADGRF5,Adhesion G protein-coupled receptor F5,37736,621,1.11 [0.84-1.46],0.4623410372930935
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADGRG1,Adhesion G-protein coupled receptor G1,43062,712,1.24 [1.16-1.33],8.425561804251876e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADGRG2,Adhesion G-protein coupled receptor G2,43249,730,0.67 [0.53-0.85],0.0010724476716725
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADGRV1,Adhesion G-protein coupled receptor V1,36536,591,0.97 [0.86-1.09],0.6147361747947213
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADH1B,All-trans-retinol dehydrogenase,36896,608,0.98 [0.89-1.09],0.7378179165588349
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42499,707,0.99 [0.92-1.08],0.8760027728275347
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADIPOQ,Adiponectin,37794,616,1.12 [1.00-1.25],0.0508159477790272
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADM,Pro-adrenomedullin,43624,727,4.51 [3.47-5.87],3.2499341277433597e-29
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADRA2A,Alpha-2A adrenergic receptor,36547,604,1.01 [0.90-1.13],0.8570761292409532
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AFAP1,Actin filament-associated protein 1,36896,608,1.07 [0.97-1.17],0.1619898046409685
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AFM,Afamin,37794,616,1.21 [0.82-1.79],0.3268212375102033
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AFP,Alpha-fetoprotein,42800,716,0.98 [0.88-1.08],0.6912654079739673
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AGBL2,Cytosolic carboxypeptidase 2,36536,591,0.93 [0.86-1.01],0.1058222937419767
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AGER,Advanced glycosylation end product-specific receptor,43150,721,1.43 [1.22-1.68],1.0891185535532296e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AGR2,Anterior gradient protein 2 homolog,41927,694,1.18 [1.11-1.27],9.003155704138314e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AGR3,Anterior gradient protein 3,42197,700,1.12 [1.01-1.25],0.039595943511613
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AGRN,Agrin,43448,725,2.01 [1.71-2.35],9.05419273935068e-18
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AGRP,Agouti-related protein,43736,728,1.32 [1.16-1.50],2.290470107421066e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AGT,Angiotensinogen,37765,620,1.10 [0.78-1.54],0.5871006185685793
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AGXT,Serine--pyruvate aminotransferase,43249,730,1.08 [0.99-1.18],0.0711491265957311
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AHCY,Adenosylhomocysteinase,43249,730,1.03 [0.94-1.14],0.509192437982524
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AHNAK,Neuroblast differentiation-associated protein AHNAK,36716,605,1.27 [1.00-1.61],0.0477161836020907
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AHNAK2,Protein AHNAK2,36716,605,1.58 [1.25-2.01],0.0001629734527099
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,37551,617,1.03 [0.92-1.16],0.5624356477503748
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AHSG,Alpha-2-HS-glycoprotein,37765,620,1.35 [1.01-1.79],0.0433854751777145
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AHSP,Alpha-hemoglobin-stabilizing protein,43190,720,1.01 [0.94-1.09],0.7586211264950624
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AIDA,"Axin interactor, dorsalization-associated protein",36731,605,1.04 [0.95-1.13],0.4506792527911616
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AIF1,Allograft inflammatory factor 1,42262,701,1.07 [0.94-1.22],0.3085873850529445
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AIF1L,Allograft inflammatory factor 1-like,36716,605,1.12 [0.98-1.27],0.0940072541268038
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",42988,712,1.08 [1.02-1.15],0.0145913260851391
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AK1,Adenylate kinase isoenzyme 1,43249,730,0.97 [0.88-1.08],0.6099490180296703
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AK2,"Adenylate kinase 2, mitochondrial",37651,617,1.00 [0.93-1.08],0.9261419379194776
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AKAP12,A-kinase anchor protein 12,36896,608,1.62 [1.21-2.17],0.0011723645101789
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AKR1B1,Aldo-keto reductase family 1 member B1,42262,701,1.02 [0.93-1.12],0.6465156174885914
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AKR1B10,Aldo-keto reductase family 1 member B10,36731,605,1.09 [0.97-1.23],0.1510144653692493
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AKR1C4,Aldo-keto reductase family 1 member C4,42499,707,1.09 [0.97-1.22],0.1676127343579164
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AKR7L,Aflatoxin B1 aldehyde reductase member 4,36641,597,1.10 [0.98-1.22],0.1052511950862774
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AKT1S1,Proline-rich AKT1 substrate 1,42261,701,1.03 [0.93-1.14],0.5308160119868686
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AKT2,RAC-beta serine/threonine-protein kinase,37669,614,1.00 [0.94-1.06],0.8788687996167408
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AKT3,RAC-gamma serine/threonine-protein kinase,42057,698,1.02 [0.91-1.15],0.6940354735968601
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ALCAM,CD166 antigen,43793,733,2.35 [1.70-3.25],1.993846429311066e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ALDH1A1,Retinal dehydrogenase 1,43264,721,1.03 [0.92-1.17],0.572086139323879
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ALDH2,"Aldehyde dehydrogenase, mitochondrial",37551,617,1.16 [1.02-1.31],0.0191350180492514
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",43132,721,1.04 [0.95-1.14],0.4141463430836029
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",37669,614,1.19 [1.01-1.39],0.0318964098464022
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ALMS1,Alstrom syndrome protein 1,37042,609,1.09 [0.92-1.28],0.3181021108708013
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ALPI,Intestinal-type alkaline phosphatase,36641,597,1.00 [0.94-1.07],0.8787319556989555
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ALPP,"Alkaline phosphatase, placental type",43062,712,1.02 [0.96-1.08],0.590207094024112
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AMBN,Ameloblastin,42465,709,0.92 [0.71-1.19],0.5222668152749819
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AMBP,Protein AMBP,43569,727,3.11 [2.26-4.28],3.590937692174929e-12
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,37735,623,1.24 [0.92-1.66],0.1589152552318159
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AMFR,E3 ubiquitin-protein ligase AMFR,42261,701,1.15 [1.05-1.27],0.0032476810458501
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AMIGO1,Amphoterin-induced protein 1,36731,605,1.05 [0.90-1.22],0.5433575194459709
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AMIGO2,Amphoterin-induced protein 2,43062,712,1.36 [1.02-1.81],0.0367054848343292
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AMN,Protein amnionless,42465,709,1.06 [0.92-1.22],0.3902534937209927
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AMOT,Angiomotin,36896,608,1.03 [0.84-1.26],0.7726113098646264
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AMOTL2,Angiomotin-like protein 2,37411,613,1.09 [0.94-1.27],0.259421731829249
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AMPD3,AMP deaminase 3,37651,617,1.04 [0.94-1.16],0.4189018607999583
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,35382,580,0.92 [0.78-1.09],0.3467116341111924
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AMY2A,Pancreatic alpha-amylase,41589,699,1.08 [0.94-1.24],0.2773075539709274
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AMY2B,Alpha-amylase 2B,40322,675,1.05 [0.92-1.21],0.4581892059562127
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANG,Angiogenin,43158,715,1.54 [1.28-1.85],3.5768528410999337e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANGPT1,Angiopoietin-1,43095,721,0.97 [0.90-1.05],0.4291047271334061
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANGPT2,Angiopoietin-2,43624,727,2.97 [2.52-3.51],3.0663617440956736e-38
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANGPTL1,Angiopoietin-related protein 1,42642,715,1.39 [1.11-1.75],0.0045414646310469
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANGPTL2,Angiopoietin-related protein 2,43311,724,1.17 [0.99-1.37],0.0630861642021063
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANGPTL3,Angiopoietin-related protein 3,43305,718,1.04 [0.86-1.26],0.6623326476966629
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANGPTL4,Angiopoietin-related protein 4,43375,725,1.77 [1.53-2.06],3.4298740568720304e-14
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANGPTL7,Angiopoietin-related protein 7,43624,727,1.46 [1.23-1.73],1.7419768584181545e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANK2,Ankyrin-2,36547,604,1.03 [0.93-1.14],0.61658351017185
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,36641,597,1.02 [0.92-1.12],0.7116896538766122
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANKRA2,Ankyrin repeat family A protein 2,36380,594,1.08 [0.94-1.24],0.2570243865115946
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANKRD54,Ankyrin repeat domain-containing protein 54,42262,701,1.02 [0.91-1.14],0.7540290674349526
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,36716,605,1.16 [0.98-1.38],0.0794070083437412
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANPEP,Aminopeptidase N,43364,718,1.36 [1.08-1.71],0.0100125846077189
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANXA1,Annexin A1,36686,605,1.13 [0.95-1.34],0.1577284117422689
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANXA10,Annexin A10,42261,701,1.15 [1.07-1.24],0.000193217828786
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANXA11,Annexin A11,43129,722,0.93 [0.84-1.02],0.1198316585359511
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANXA2,Annexin A2,36175,598,1.06 [0.95-1.18],0.3058488194765077
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANXA3,Annexin A3,43571,726,1.01 [0.92-1.11],0.7567840108135585
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANXA4,Annexin A4,43037,726,0.96 [0.88-1.05],0.3907388552962501
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANXA5,Annexin A5,42125,697,1.32 [1.07-1.64],0.0103578400759428
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AOC1,Amiloride-sensitive amine oxidase [copper-containing],42465,709,0.97 [0.86-1.10],0.6371487083238856
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AOC3,Membrane primary amine oxidase,43434,720,1.81 [1.45-2.27],1.991899463311709e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AP1G2,AP-1 complex subunit gamma-like 2,37551,617,1.07 [0.97-1.17],0.1874347510673291
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AP2B1,AP-2 complex subunit beta,36731,605,1.10 [0.94-1.28],0.2560076183630224
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AP3B1,AP-3 complex subunit beta-1,37571,618,1.08 [0.98-1.19],0.1419603939750561
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AP3S2,AP-3 complex subunit sigma-2,37651,617,1.13 [0.96-1.31],0.1326852296099613
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,43062,712,1.14 [0.99-1.31],0.0636904447435829
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APCS,Serum amyloid P-component,37450,611,0.65 [0.52-0.82],0.0002698056992664
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,43493,726,1.12 [1.00-1.24],0.046305377264245
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APLP1,Amyloid-like protein 1,43249,730,0.97 [0.85-1.10],0.6432293915701661
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APOA1,Apolipoprotein A-I,37794,616,0.78 [0.57-1.06],0.1168164621394225
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APOA2,Apolipoprotein A-II,37765,620,1.32 [1.13-1.54],0.000358558797638
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APOA4,Apolipoprotein A-IV,37794,616,1.21 [0.98-1.50],0.0708354694605792
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APOB,Apolipoprotein B-100,37765,620,1.25 [0.89-1.77],0.1999381589980835
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APOBR,Apolipoprotein B receptor,36716,605,1.26 [1.04-1.53],0.0159094531229673
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APOC1,Apolipoprotein C-I,37721,615,0.60 [0.48-0.75],9.01760715630922e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APOD,Apolipoprotein D,36088,589,0.87 [0.70-1.08],0.1985337013723918
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APOE,Apolipoprotein E,37794,616,0.91 [0.80-1.03],0.1377260139650299
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APOF,Apolipoprotein F,37765,620,0.87 [0.66-1.13],0.293009171083715
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APOH,Beta-2-glycoprotein 1,43264,721,1.24 [1.04-1.47],0.0169522797298723
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APOL1,Apolipoprotein L1,37765,620,0.82 [0.71-0.95],0.0078047119384132
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APOM,Apolipoprotein M,43370,718,0.57 [0.45-0.72],1.927444369049519e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APP,Amyloid-beta precursor protein,43200,718,1.02 [0.92-1.13],0.6977345798910943
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APPL2,DCC-interacting protein 13-beta,36896,608,0.99 [0.92-1.06],0.6732615235330356
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APRT,Adenine phosphoribosyltransferase,42882,717,1.06 [0.92-1.22],0.4061787784974865
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARAF,Serine/threonine-protein kinase A-Raf,37042,609,1.13 [1.01-1.26],0.0285779592138413
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AREG,Amphiregulin,43062,712,1.84 [1.61-2.10],8.077790043693761e-20
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARF6,ADP-ribosylation factor 6,37571,618,0.98 [0.91-1.05],0.5369460796029442
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARFIP1,Arfaptin-1,37669,614,1.03 [0.92-1.15],0.6529594243985501
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARG1,Arginase-1,42996,713,0.91 [0.80-1.04],0.1550945825144842
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARG2,"Arginase-2, mitochondrial",37551,617,1.07 [0.90-1.27],0.4545184502447484
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARHGAP1,Rho GTPase-activating protein 1,42262,701,0.92 [0.80-1.07],0.295819883477395
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARHGAP25,Rho GTPase-activating protein 25,42262,701,1.00 [0.90-1.12],0.9400066960827422
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARHGAP30,Rho GTPase-activating protein 30,37042,609,1.12 [0.93-1.35],0.2182995658014741
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARHGAP45,Rho GTPase-activating protein 45,36896,608,1.02 [0.93-1.12],0.6949175929272506
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARHGAP5,Rho GTPase-activating protein 5,36380,594,1.04 [0.94-1.15],0.4039530939713027
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARHGEF1,Rho guanine nucleotide exchange factor 1,37651,617,1.04 [0.95-1.14],0.3619599329431318
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARHGEF10,Rho guanine nucleotide exchange factor 10,37669,614,1.01 [0.93-1.10],0.7318712112782907
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARHGEF12,Rho guanine nucleotide exchange factor 12,43198,722,1.01 [0.95-1.07],0.8053629230652755
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARHGEF5,Rho guanine nucleotide exchange factor 5,36536,591,1.18 [1.07-1.29],0.0010932820629521
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARID3A,AT-rich interactive domain-containing protein 3A,36536,591,1.08 [0.90-1.31],0.400853725386093
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARID4B,AT-rich interactive domain-containing protein 4B,42261,701,1.08 [0.93-1.25],0.3315563122694885
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARL13B,ADP-ribosylation factor-like protein 13B,36547,604,1.04 [0.94-1.17],0.436745368744607
