Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Melanocytic naevi,A1BG,Alpha-1B-glycoprotein,44520,355,0.43 [0.25-0.75],0.0030243928611988
Chapter II Neoplasms,Melanocytic naevi,AAMDC,Mth938 domain-containing protein,43274,351,0.91 [0.75-1.11],0.3655434135361902
Chapter II Neoplasms,Melanocytic naevi,AARSD1,Alanyl-tRNA editing protein Aarsd1,50896,402,0.95 [0.81-1.11],0.5012017110298131
Chapter II Neoplasms,Melanocytic naevi,ABCA2,ATP-binding cassette sub-family A member 2,42996,349,1.04 [0.79-1.38],0.7807410471474088
Chapter II Neoplasms,Melanocytic naevi,ABHD14B,Protein ABHD14B,50576,395,0.91 [0.78-1.06],0.2420112534549752
Chapter II Neoplasms,Melanocytic naevi,ABL1,Tyrosine-protein kinase ABL1,50896,402,1.08 [0.95-1.23],0.2222456879473226
Chapter II Neoplasms,Melanocytic naevi,ABO,Histo-blood group ABO system transferase,44489,356,1.14 [1.06-1.22],0.0003401251486598
Chapter II Neoplasms,Melanocytic naevi,ABRAXAS2,BRISC complex subunit Abraxas 2,42996,349,0.89 [0.76-1.04],0.154211829212248
Chapter II Neoplasms,Melanocytic naevi,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",49928,393,0.96 [0.86-1.07],0.4292721569288966
Chapter II Neoplasms,Melanocytic naevi,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",43643,351,1.02 [0.89-1.18],0.7631604752646522
Chapter II Neoplasms,Melanocytic naevi,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",44454,355,0.99 [0.88-1.11],0.8664361868946224
Chapter II Neoplasms,Melanocytic naevi,ACAN,Aggrecan core protein,50635,397,1.27 [0.92-1.74],0.1400981452164804
Chapter II Neoplasms,Melanocytic naevi,ACE,Angiotensin-converting enzyme,44489,356,0.92 [0.63-1.35],0.6634050378476253
Chapter II Neoplasms,Melanocytic naevi,ACE2,Angiotensin-converting enzyme 2,50188,391,0.84 [0.69-1.02],0.0718514122680795
Chapter II Neoplasms,Melanocytic naevi,ACHE,Acetylcholinesterase,43480,347,0.91 [0.66-1.26],0.5842074860139375
Chapter II Neoplasms,Melanocytic naevi,ACOT13,Acyl-coenzyme A thioesterase 13,44261,355,1.02 [0.93-1.11],0.7093023034107302
Chapter II Neoplasms,Melanocytic naevi,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,51123,400,1.03 [0.86-1.22],0.7756669151579202
Chapter II Neoplasms,Melanocytic naevi,ACP1,Low molecular weight phosphotyrosine protein phosphatase,43161,350,0.93 [0.74-1.17],0.5270389908976378
Chapter II Neoplasms,Melanocytic naevi,ACP5,Tartrate-resistant acid phosphatase type 5,51349,404,0.88 [0.67-1.15],0.3597760264892276
Chapter II Neoplasms,Melanocytic naevi,ACP6,Lysophosphatidic acid phosphatase type 6,51490,406,1.01 [0.89-1.15],0.8565508602581603
Chapter II Neoplasms,Melanocytic naevi,ACRBP,Acrosin-binding protein,44244,353,1.16 [0.91-1.48],0.2379294726968051
Chapter II Neoplasms,Melanocytic naevi,ACRV1,Acrosomal protein SP-10,43161,350,1.09 [0.96-1.25],0.1876929303733899
Chapter II Neoplasms,Melanocytic naevi,ACSL1,Long-chain-fatty-acid--CoA ligase 1,42996,349,1.00 [0.76-1.31],0.9978308727783178
Chapter II Neoplasms,Melanocytic naevi,ACTA2,"Actin, aortic smooth muscle",50188,391,0.99 [0.80-1.22],0.9072860110870165
Chapter II Neoplasms,Melanocytic naevi,ACTN2,Alpha-actinin-2,42996,349,0.98 [0.82-1.17],0.8580622137121741
Chapter II Neoplasms,Melanocytic naevi,ACTN4,Alpha-actinin-4,50162,395,0.84 [0.62-1.14],0.2590337275042776
Chapter II Neoplasms,Melanocytic naevi,ACVRL1,Serine/threonine-protein kinase receptor R3,50651,396,0.99 [0.68-1.44],0.9669294032813912
Chapter II Neoplasms,Melanocytic naevi,ACY1,Aminoacylase-1,51123,400,0.97 [0.84-1.12],0.6647506299551342
Chapter II Neoplasms,Melanocytic naevi,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42996,349,0.91 [0.75-1.10],0.3219399448254716
Chapter II Neoplasms,Melanocytic naevi,ACYP1,Acylphosphatase-1,43318,347,0.88 [0.75-1.04],0.125933450837756
Chapter II Neoplasms,Melanocytic naevi,ADA,Adenosine deaminase,51689,406,0.88 [0.69-1.13],0.3251184327342885
Chapter II Neoplasms,Melanocytic naevi,ADA2,Adenosine deaminase 2,50824,399,1.05 [0.85-1.30],0.6223045759416669
