Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ACE2,Angiotensin-converting enzyme 2,48310,335,0.99 [0.82-1.19],0.8908023076253733
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ACHE,Acetylcholinesterase,41828,298,1.01 [0.73-1.41],0.9335416459740205
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ACOT13,Acyl-coenzyme A thioesterase 13,42595,308,1.03 [0.93-1.13],0.5896608970606214
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,49198,347,1.09 [0.91-1.31],0.3571942044755657
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ACP1,Low molecular weight phosphotyrosine protein phosphatase,41537,298,0.89 [0.69-1.15],0.3703937007150458
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ACP5,Tartrate-resistant acid phosphatase type 5,49399,351,1.32 [1.00-1.75],0.0493026534784909
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ACP6,Lysophosphatidic acid phosphatase type 6,49547,351,1.10 [0.95-1.28],0.1931622334997295
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ACRBP,Acrosin-binding protein,42567,305,1.09 [0.83-1.43],0.552735002405397
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ACRV1,Acrosomal protein SP-10,41537,298,1.02 [0.89-1.17],0.7324775462930684
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ACSL1,Long-chain-fatty-acid--CoA ligase 1,41372,296,1.23 [0.94-1.61],0.134595427762976
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ACTA2,"Actin, aortic smooth muscle",48310,335,1.32 [1.10-1.59],0.0031271763652961
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ACTN2,Alpha-actinin-2,41372,296,1.15 [0.97-1.36],0.1197880170149624
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ACTN4,Alpha-actinin-4,48286,340,1.43 [1.14-1.79],0.001813340953691
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ACVRL1,Serine/threonine-protein kinase receptor R3,48744,345,1.72 [1.19-2.48],0.0040856623887085
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ACY1,Aminoacylase-1,49198,347,1.04 [0.90-1.21],0.5703573072717747
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,41372,296,1.19 [0.98-1.43],0.0790498419202447
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ACYP1,Acylphosphatase-1,41671,297,0.93 [0.78-1.10],0.3947509143071616
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ADA,Adenosine deaminase,49734,352,1.05 [0.82-1.36],0.6872101020107058
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ADA2,Adenosine deaminase 2,48889,348,1.36 [1.10-1.69],0.0045609215514422
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41537,298,1.51 [1.22-1.86],0.0001311977245287
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,48310,335,1.33 [0.97-1.81],0.0721922118420736
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,48825,346,1.04 [0.80-1.36],0.7613264191586491
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,49734,352,1.16 [0.88-1.52],0.3052827624412718
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49552,351,1.35 [0.98-1.86],0.0706380638034271
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42595,308,2.18 [1.61-2.95],5.344272442292254e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41537,298,1.42 [1.05-1.92],0.0240611181158132
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,49798,351,0.95 [0.64-1.41],0.7918740080494866
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,48966,344,1.44 [1.15-1.82],0.001776014444564
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48310,335,1.18 [0.91-1.53],0.2061078621394113
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41537,298,1.19 [0.88-1.60],0.2528615701498293
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49340,349,0.96 [0.78-1.18],0.6943581191691408
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ADAMTSL2,ADAMTS-like protein 2,42779,308,1.25 [0.92-1.71],0.1554316800542637
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ADAMTSL4,ADAMTS-like protein 4,41652,294,1.52 [0.97-2.40],0.0691226206796956
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ADAMTSL5,ADAMTS-like protein 5,42774,305,0.98 [0.74-1.28],0.8590883486725235
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,48045,338,0.78 [0.55-1.10],0.1562692291762071
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ADD1,Alpha-adducin,41828,298,1.09 [0.93-1.28],0.2783788045070617
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ADGRB3,Adhesion G protein-coupled receptor B3,48744,345,1.17 [0.88-1.56],0.2661145051315949
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ADGRD1,Adhesion G-protein coupled receptor D1,41828,298,1.16 [0.88-1.52],0.2892251903912868
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ADGRE1,Adhesion G protein-coupled receptor E1,42595,308,1.22 [1.00-1.48],0.0465398833041345
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ADGRE2,Adhesion G protein-coupled receptor E2,49398,349,1.40 [1.01-1.94],0.0441479077231489
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ADGRE5,Adhesion G protein-coupled receptor E5,49549,350,1.16 [0.86-1.57],0.3395991863829797
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ADGRF5,Adhesion G protein-coupled receptor F5,42774,305,1.08 [0.73-1.58],0.7106396010392588
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ADGRG1,Adhesion G-protein coupled receptor G1,48966,344,1.15 [1.02-1.29],0.0198523479833864
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ADGRG2,Adhesion G-protein coupled receptor G2,49198,347,0.88 [0.62-1.25],0.4792671067939785
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ADGRV1,Adhesion G-protein coupled receptor V1,41386,301,1.03 [0.89-1.20],0.670773846825049
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ADH1B,All-trans-retinol dehydrogenase,41828,298,0.99 [0.85-1.14],0.845553232025495
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48310,335,0.94 [0.84-1.06],0.2986653382578845
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ADIPOQ,Adiponectin,42834,309,1.14 [0.98-1.34],0.0993234436262641
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ADM,Pro-adrenomedullin,49619,351,1.69 [1.18-2.43],0.0042900860065251
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ADRA2A,Alpha-2A adrenergic receptor,41372,296,1.07 [0.93-1.24],0.3457605896993888
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AFAP1,Actin filament-associated protein 1,41828,298,0.98 [0.86-1.12],0.8104609091569045
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AFM,Afamin,42834,309,0.61 [0.36-1.06],0.0777429874398664
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AFP,Alpha-fetoprotein,48664,345,0.95 [0.83-1.10],0.5179873719632028
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AGBL2,Cytosolic carboxypeptidase 2,41386,301,1.05 [0.93-1.20],0.4097139948260766
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AGER,Advanced glycosylation end product-specific receptor,49074,343,1.18 [0.94-1.49],0.1550924163767702
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AGR2,Anterior gradient protein 2 homolog,47654,334,1.09 [0.99-1.21],0.068276113518308
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AGR3,Anterior gradient protein 3,47963,337,1.08 [0.92-1.27],0.322529276684772
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AGRN,Agrin,49398,349,1.79 [1.41-2.29],2.5779047501513093e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AGRP,Agouti-related protein,49734,352,1.18 [0.98-1.41],0.0761194611923631
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AGT,Angiotensinogen,42807,310,0.99 [0.61-1.60],0.962478509561004
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AGXT,Serine--pyruvate aminotransferase,49198,347,1.04 [0.92-1.17],0.5381781428665404
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AHCY,Adenosylhomocysteinase,49198,347,1.00 [0.87-1.15],0.9533437584396448
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AHNAK,Neuroblast differentiation-associated protein AHNAK,41652,294,1.10 [0.78-1.54],0.578373344818714
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AHNAK2,Protein AHNAK2,41652,294,1.09 [0.75-1.58],0.6464748887389923
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42567,305,1.05 [0.90-1.23],0.5461549585102955
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AHSG,Alpha-2-HS-glycoprotein,42807,310,1.12 [0.75-1.67],0.5845587260905194
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AHSP,Alpha-hemoglobin-stabilizing protein,49131,350,0.98 [0.88-1.09],0.7312746378650672
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AIDA,"Axin interactor, dorsalization-associated protein",41600,297,1.09 [0.97-1.23],0.148028230110192
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AIF1,Allograft inflammatory factor 1,48045,338,1.11 [0.92-1.33],0.2649920396061682
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AIF1L,Allograft inflammatory factor 1-like,41652,294,1.12 [0.94-1.34],0.2031305540604712
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48884,344,1.04 [0.95-1.14],0.398873159562025
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AK1,Adenylate kinase isoenzyme 1,49198,347,0.95 [0.82-1.10],0.4706497465927103
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AK2,"Adenylate kinase 2, mitochondrial",42679,308,1.05 [0.95-1.16],0.3751375479713139
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AKAP12,A-kinase anchor protein 12,41828,298,1.04 [0.62-1.75],0.8808440926805161
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AKR1B1,Aldo-keto reductase family 1 member B1,48045,338,0.99 [0.87-1.13],0.8894158297903528
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AKR1B10,Aldo-keto reductase family 1 member B10,41600,297,1.07 [0.91-1.27],0.4128967098939062
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AKR1C4,Aldo-keto reductase family 1 member C4,48310,335,1.16 [0.99-1.36],0.0588478639836838
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AKR7L,Aflatoxin B1 aldehyde reductase member 4,41537,298,1.13 [0.97-1.31],0.1100635752246695
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AKT1S1,Proline-rich AKT1 substrate 1,48050,339,1.12 [0.97-1.29],0.1275223304481038
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AKT2,RAC-beta serine/threonine-protein kinase,42704,307,1.03 [0.94-1.12],0.5473121894607851
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AKT3,RAC-gamma serine/threonine-protein kinase,47815,333,1.13 [0.95-1.33],0.1582949541777676
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ALCAM,CD166 antigen,49798,351,1.80 [1.13-2.86],0.0134699818061813
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ALDH1A1,Retinal dehydrogenase 1,49210,350,0.98 [0.83-1.17],0.8454508377701293
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ALDH2,"Aldehyde dehydrogenase, mitochondrial",42567,305,1.01 [0.82-1.26],0.900807467185581
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49040,346,1.11 [0.98-1.26],0.1025300743506069
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42704,307,0.96 [0.76-1.22],0.7497866995623443
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ALMS1,Alstrom syndrome protein 1,41991,302,1.23 [1.00-1.52],0.0507980963860735
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ALPI,Intestinal-type alkaline phosphatase,41537,298,0.98 [0.90-1.08],0.734439986480989
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ALPP,"Alkaline phosphatase, placental type",48966,344,1.06 [0.97-1.15],0.184735801677447
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AMBN,Ameloblastin,48286,340,0.91 [0.63-1.32],0.6257214809541014
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AMBP,Protein AMBP,49548,351,2.85 [1.80-4.52],8.335065829812781e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42779,308,1.02 [0.67-1.54],0.9382349109256324
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AMFR,E3 ubiquitin-protein ligase AMFR,48050,339,1.08 [0.94-1.25],0.27123226758139
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AMIGO1,Amphoterin-induced protein 1,41600,297,1.01 [0.81-1.26],0.9168773590169834
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AMIGO2,Amphoterin-induced protein 2,48966,344,1.10 [0.73-1.66],0.6412630052621142
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AMN,Protein amnionless,48286,340,1.18 [0.97-1.43],0.0953217420172235
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AMOT,Angiomotin,41828,298,0.89 [0.67-1.18],0.4263527463426635
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AMOTL2,Angiomotin-like protein 2,42403,303,1.24 [1.01-1.51],0.0351621513120618
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AMPD3,AMP deaminase 3,42679,308,0.88 [0.76-1.02],0.0959102540520165
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40125,287,1.12 [0.90-1.39],0.321217650868277
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AMY2A,Pancreatic alpha-amylase,47281,337,1.10 [0.90-1.35],0.3349503328083259
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AMY2B,Alpha-amylase 2B,45849,327,1.11 [0.91-1.36],0.2908471683856377
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ANG,Angiogenin,49052,348,1.22 [0.93-1.61],0.1460562808891905
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ANGPT1,Angiopoietin-1,49003,345,1.01 [0.91-1.13],0.8268326183538935
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ANGPT2,Angiopoietin-2,49619,351,1.33 [1.04-1.70],0.0218119870211734
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ANGPTL1,Angiopoietin-related protein 1,48489,342,1.59 [1.15-2.20],0.0050384378753765
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ANGPTL2,Angiopoietin-related protein 2,49234,348,1.24 [0.99-1.57],0.0663400243067835
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ANGPTL3,Angiopoietin-related protein 3,49219,348,0.98 [0.75-1.28],0.8728867818131015
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ANGPTL4,Angiopoietin-related protein 4,49319,346,1.67 [1.36-2.05],1.211758734632129e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ANGPTL7,Angiopoietin-related protein 7,49619,351,1.35 [1.07-1.72],0.0133281390229338
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ANK2,Ankyrin-2,41372,296,1.07 [0.93-1.24],0.3434570570923525
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41537,298,1.07 [0.93-1.22],0.3615246746534862
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ANKRA2,Ankyrin repeat family A protein 2,41239,302,1.03 [0.85-1.26],0.7548843986829445
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ANKRD54,Ankyrin repeat domain-containing protein 54,48045,338,1.10 [0.95-1.29],0.2138227597451882
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41652,294,1.00 [0.76-1.32],0.9974549071273218
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ANPEP,Aminopeptidase N,49301,349,1.00 [0.71-1.41],0.9990311910074002
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ANXA1,Annexin A1,41588,296,1.06 [0.84-1.34],0.6098615024023851
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ANXA10,Annexin A10,48050,339,1.06 [0.95-1.19],0.3016129809568197
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ANXA11,Annexin A11,49048,347,0.94 [0.82-1.09],0.4152277487520499
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ANXA2,Annexin A2,41012,289,1.01 [0.86-1.18],0.9088993355055688
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ANXA3,Annexin A3,49552,351,0.99 [0.87-1.13],0.8673278905115734
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ANXA4,Annexin A4,48965,343,1.01 [0.88-1.15],0.9260759844380296
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ANXA5,Annexin A5,47891,339,1.39 [1.02-1.89],0.0365928174499868
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AOC1,Amiloride-sensitive amine oxidase [copper-containing],48286,340,0.93 [0.78-1.12],0.4315407316933237
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AOC3,Membrane primary amine oxidase,49382,349,1.39 [1.02-1.90],0.0391870680433665
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AP1G2,AP-1 complex subunit gamma-like 2,42567,305,1.07 [0.93-1.22],0.3418229567935248
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AP2B1,AP-2 complex subunit beta,41600,297,1.08 [0.87-1.35],0.490700463493816
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AP3B1,AP-3 complex subunit beta-1,42595,308,1.05 [0.91-1.21],0.4992958258429592
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AP3S2,AP-3 complex subunit sigma-2,42679,308,1.03 [0.82-1.28],0.809934244653638
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48966,344,0.95 [0.77-1.17],0.6278117280111806
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",APCS,Serum amyloid P-component,42450,306,0.80 [0.58-1.10],0.1625528626623293
