Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AGT,Angiotensinogen,44396,159,0.74 [0.40-1.35],0.3201077452717397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AGXT,Serine--pyruvate aminotransferase,51026,183,1.08 [0.92-1.27],0.3557950520700227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AHCY,Adenosylhomocysteinase,51026,183,0.94 [0.77-1.14],0.5186174626541149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,43184,153,1.48 [0.97-2.27],0.0695389753989102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AHNAK2,Protein AHNAK2,43184,153,1.39 [0.86-2.25],0.177246367953878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44151,160,1.04 [0.84-1.29],0.7033034673972138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AHSG,Alpha-2-HS-glycoprotein,44396,159,1.15 [0.66-2.00],0.6325735907914594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AHSP,Alpha-hemoglobin-stabilizing protein,50949,180,0.96 [0.83-1.11],0.5446814114757247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AIDA,"Axin interactor, dorsalization-associated protein",43140,156,0.79 [0.63-0.99],0.0403513559462816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AIF1,Allograft inflammatory factor 1,49818,180,0.91 [0.70-1.17],0.4498184331709063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AIF1L,Allograft inflammatory factor 1-like,43184,153,0.97 [0.73-1.28],0.8225785903419378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50697,182,0.96 [0.85-1.09],0.5162107656533261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AK1,Adenylate kinase isoenzyme 1,51026,183,0.91 [0.74-1.11],0.3438738226018093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AK2,"Adenylate kinase 2, mitochondrial",44249,158,0.86 [0.75-0.99],0.0388407514204492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AKAP12,A-kinase anchor protein 12,43391,157,0.96 [0.46-1.98],0.9077635124804146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AKR1B1,Aldo-keto reductase family 1 member B1,49818,180,0.98 [0.82-1.16],0.7812049865900931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AKR1B10,Aldo-keto reductase family 1 member B10,43140,156,1.00 [0.79-1.28],0.9767254407574956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AKR1C4,Aldo-keto reductase family 1 member C4,50090,180,0.88 [0.68-1.16],0.3752011911931591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43077,153,1.13 [0.93-1.39],0.2230437271374216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AKT1S1,Proline-rich AKT1 substrate 1,49826,177,0.94 [0.77-1.15],0.5734078002722187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AKT2,RAC-beta serine/threonine-protein kinase,44277,157,0.89 [0.79-1.00],0.0539936651821654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AKT3,RAC-gamma serine/threonine-protein kinase,49584,179,0.96 [0.77-1.21],0.753206442945149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ALCAM,CD166 antigen,51653,187,1.96 [1.04-3.70],0.0382992894674918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ALDH1A1,Retinal dehydrogenase 1,51034,181,0.95 [0.75-1.20],0.6604513815635541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44151,160,0.99 [0.74-1.34],0.9686031804892484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50863,183,1.15 [0.97-1.37],0.098243553345145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44277,157,0.80 [0.57-1.12],0.1983209537029052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ALMS1,Alstrom syndrome protein 1,43549,157,0.98 [0.70-1.38],0.918815396203708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ALPI,Intestinal-type alkaline phosphatase,43077,153,1.14 [1.01-1.30],0.0343054971245674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ALPP,"Alkaline phosphatase, placental type",50781,182,1.05 [0.93-1.19],0.3857592060904051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AMBN,Ameloblastin,50062,182,0.97 [0.60-1.56],0.8865375582591268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AMBP,Protein AMBP,51381,182,1.32 [0.69-2.53],0.400359156380638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44362,159,0.46 [0.27-0.80],0.0058631636741062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AMFR,E3 ubiquitin-protein ligase AMFR,49826,177,1.08 [0.88-1.31],0.4545017853126067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AMIGO1,Amphoterin-induced protein 1,43140,156,0.60 [0.40-0.88],0.009733403062978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AMIGO2,Amphoterin-induced protein 2,50781,182,1.57 [0.89-2.75],0.1194513793310592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AMN,Protein amnionless,50062,182,1.11 [0.84-1.45],0.4610911141464129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AMOT,Angiomotin,43391,157,1.17 [0.81-1.69],0.3997475482210438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AMOTL2,Angiomotin-like protein 2,43984,160,0.79 [0.55-1.13],0.1922693261841283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AMPD3,AMP deaminase 3,44249,158,0.89 [0.72-1.10],0.2748985452595207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41599,148,0.90 [0.65-1.26],0.5452906345589033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AMY2A,Pancreatic alpha-amylase,49054,178,1.03 [0.77-1.36],0.8567961184703032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AMY2B,Alpha-amylase 2B,47550,172,1.05 [0.79-1.39],0.7466810685539709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANG,Angiogenin,50898,185,0.86 [0.58-1.27],0.4466574946384494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANGPT1,Angiopoietin-1,50835,182,0.97 [0.83-1.13],0.6916213220945175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANGPT2,Angiopoietin-2,51455,183,1.26 [0.91-1.76],0.166437118726496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANGPTL1,Angiopoietin-related protein 1,50283,182,1.04 [0.66-1.62],0.876925564527196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANGPTL2,Angiopoietin-related protein 2,51074,183,0.97 [0.70-1.33],0.8317961816857163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANGPTL3,Angiopoietin-related protein 3,51067,185,1.01 [0.71-1.45],0.9492144216161574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANGPTL4,Angiopoietin-related protein 4,51159,183,0.91 [0.68-1.21],0.5104010439675464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANGPTL7,Angiopoietin-related protein 7,51455,183,1.44 [1.03-2.00],0.0309244717005984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANK2,Ankyrin-2,42900,151,1.01 [0.82-1.26],0.9043155830061276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43077,153,0.83 [0.69-1.02],0.0718268311285108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANKRA2,Ankyrin repeat family A protein 2,42766,152,0.89 [0.66-1.19],0.417389673544115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANKRD54,Ankyrin repeat domain-containing protein 54,49818,180,0.94 [0.74-1.19],0.606617167694655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43184,153,1.04 [0.72-1.50],0.8234685680310926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANPEP,Aminopeptidase N,51148,185,1.14 [0.72-1.79],0.5756963518363624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANXA1,Annexin A1,43144,157,1.01 [0.72-1.42],0.9470166529668808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANXA10,Annexin A10,49826,177,1.17 [1.01-1.35],0.0418502037069887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANXA11,Annexin A11,50868,182,0.89 [0.73-1.08],0.2268518472983395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANXA2,Annexin A2,42531,151,0.80 [0.63-1.01],0.0632055086456878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANXA3,Annexin A3,51390,185,0.88 [0.73-1.06],0.177400429424318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANXA4,Annexin A4,50785,183,0.85 [0.70-1.02],0.0730886441145807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANXA5,Annexin A5,49659,177,1.62 [1.10-2.41],0.0156153724738408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50062,182,0.90 [0.70-1.16],0.412857313751678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AOC3,Membrane primary amine oxidase,51231,185,0.91 [0.60-1.38],0.6537467261610257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AP1G2,AP-1 complex subunit gamma-like 2,44151,160,0.82 [0.68-1.00],0.0501888502303887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AP2B1,AP-2 complex subunit beta,43140,156,0.75 [0.53-1.05],0.0944023576790445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AP3B1,AP-3 complex subunit beta-1,44169,160,0.83 [0.68-1.01],0.0659267431084308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AP3S2,AP-3 complex subunit sigma-2,44249,158,0.70 [0.50-0.99],0.0415701182971835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50781,182,0.92 [0.68-1.24],0.5721083006498595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APCS,Serum amyloid P-component,44025,158,0.91 [0.59-1.40],0.6561711328562447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51295,183,0.99 [0.79-1.23],0.9097165490201176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APLP1,Amyloid-like protein 1,51026,183,1.14 [0.89-1.47],0.298201124737378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APOA1,Apolipoprotein A-I,44425,160,1.04 [0.60-1.79],0.8974844134741222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APOA2,Apolipoprotein A-II,44396,159,1.11 [0.82-1.51],0.5014712570557438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APOA4,Apolipoprotein A-IV,44425,160,1.25 [0.86-1.82],0.2439502586023182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APOB,Apolipoprotein B-100,44396,159,0.50 [0.27-0.93],0.0280386959609711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APOBR,Apolipoprotein B receptor,43184,153,1.01 [0.70-1.45],0.9734281440113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APOC1,Apolipoprotein C-I,44340,160,0.83 [0.55-1.24],0.3593927976745517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APOD,Apolipoprotein D,42426,152,0.93 [0.63-1.37],0.7012521126969302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APOE,Apolipoprotein E,44425,160,0.86 [0.67-1.11],0.2560549383851572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APOF,Apolipoprotein F,44396,159,0.95 [0.62-1.47],0.8287149673041083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APOH,Beta-2-glycoprotein 1,51034,181,1.08 [0.75-1.54],0.6929587765246961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APOL1,Apolipoprotein L1,44396,159,0.96 [0.76-1.21],0.7160436008438524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APOM,Apolipoprotein M,51149,185,0.87 [0.54-1.38],0.5445583304264974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APP,Amyloid-beta precursor protein,50957,180,1.01 [0.83-1.23],0.8969740053506767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APPL2,DCC-interacting protein 13-beta,43391,157,0.88 [0.77-1.01],0.0633730198061906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APRT,Adenine phosphoribosyltransferase,50551,177,0.85 [0.65-1.11],0.2236619872659886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ARAF,Serine/threonine-protein kinase A-Raf,43549,157,0.90 [0.71-1.15],0.408632448608088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AREG,Amphiregulin,50781,182,1.02 [0.77-1.35],0.8897244567817171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ARF6,ADP-ribosylation factor 6,44169,160,0.94 [0.82-1.08],0.4169720665651144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ARFIP1,Arfaptin-1,44277,157,0.70 [0.56-0.88],0.0025213812581402
